Start date day,Month,Year
15,02,1973
9,ALP FP,46.863,47.606,47.955,48.162,48.331,48.487,48.619,48.761,48.846,48.929,49.014,49.071,49.15,49.202,49.263,49.309,49.363,49.408,49.458,49.512,49.553,49.604,49.66,49.714,49.761,49.809,49.858,49.903,49.941,49.989,50.021,50.052,50.11,50.15,50.185,50.237,50.269,50.294,50.337,50.377,50.44,50.47,50.509,50.541,50.58,50.606,50.656,50.698,50.738,50.772,50.814,50.859,50.889,50.933,50.964,51.01,51.063,51.086,51.131,51.173,51.218,51.264,51.308,51.35,51.389,51.411,51.454,51.486,51.518,51.578,51.631,51.657,51.7,51.74,51.784,51.827,51.884,51.914,51.952,52.006,52.039,52.085,52.123,52.181,52.235,52.28,52.344,52.399,52.462,52.538,52.587,52.665,52.781,52.867,52.959,53.11,53.275,53.504,53.805,54.07,55.08
10,ALP FP,46.985,47.773,47.983,48.188,48.392,48.54,48.685,48.784,48.868,48.962,49.04,49.119,49.19,49.239,49.289,49.35,49.403,49.457,49.511,49.555,49.596,49.626,49.655,49.693,49.747,49.799,49.841,49.888,49.924,49.96,49.999,50.042,50.077,50.124,50.165,50.207,50.244,50.291,50.343,50.381,50.416,50.459,50.497,50.533,50.574,50.61,50.643,50.678,50.723,50.761,50.798,50.838,50.871,50.907,50.947,51.0,51.035,51.072,51.109,51.155,51.209,51.243,51.272,51.308,51.332,51.381,51.431,51.47,51.515,51.563,51.598,51.63,51.667,51.72,51.746,51.798,51.833,51.869,51.915,51.975,52.021,52.06,52.109,52.165,52.23,52.272,52.345,52.407,52.479,52.533,52.592,52.661,52.719,52.826,52.951,53.09,53.29,53.469,53.722,54.08,54.961
11,ALP FP,46.985,47.773,47.983,48.188,48.392,48.54,48.685,48.784,48.868,48.962,49.04,49.119,49.19,49.239,49.289,49.35,49.403,49.457,49.511,49.555,49.596,49.626,49.655,49.693,49.747,49.799,49.841,49.888,49.924,49.96,49.999,50.042,50.077,50.124,50.165,50.207,50.244,50.291,50.343,50.381,50.416,50.459,50.497,50.533,50.574,50.61,50.643,50.678,50.723,50.761,50.798,50.838,50.871,50.907,50.947,51.0,51.035,51.072,51.109,51.155,51.209,51.243,51.272,51.308,51.332,51.381,51.431,51.47,51.515,51.563,51.598,51.63,51.667,51.72,51.746,51.798,51.833,51.869,51.915,51.975,52.021,52.06,52.109,52.165,52.23,52.272,52.345,52.407,52.479,52.533,52.592,52.661,52.719,52.826,52.951,53.09,53.29,53.469,53.722,54.08,54.961
12,ALP FP,46.416,47.694,48.018,48.284,48.443,48.587,48.688,48.82,48.887,48.953,49.011,49.087,49.174,49.232,49.295,49.354,49.392,49.451,49.513,49.553,49.608,49.675,49.711,49.758,49.799,49.831,49.865,49.918,49.964,49.994,50.018,50.058,50.095,50.137,50.172,50.193,50.229,50.263,50.307,50.345,50.372,50.424,50.473,50.518,50.55,50.584,50.619,50.652,50.692,50.74,50.773,50.82,50.856,50.891,50.922,50.954,50.996,51.047,51.095,51.14,51.186,51.23,51.264,51.299,51.334,51.36,51.402,51.438,51.495,51.531,51.56,51.616,51.646,51.694,51.733,51.771,51.819,51.859,51.899,51.946,52.0,52.044,52.101,52.158,52.199,52.261,52.318,52.385,52.44,52.517,52.576,52.65,52.751,52.826,52.947,53.084,53.253,53.487,53.686,54.121,55.017
13,ALP FP,46.416,47.694,48.018,48.284,48.443,48.587,48.688,48.82,48.887,48.953,49.011,49.087,49.174,49.232,49.295,49.354,49.392,49.451,49.513,49.553,49.608,49.675,49.711,49.758,49.799,49.831,49.865,49.918,49.964,49.994,50.018,50.058,50.095,50.137,50.172,50.193,50.229,50.263,50.307,50.345,50.372,50.424,50.473,50.518,50.55,50.584,50.619,50.652,50.692,50.74,50.773,50.82,50.856,50.891,50.922,50.954,50.996,51.047,51.095,51.14,51.186,51.23,51.264,51.299,51.334,51.36,51.402,51.438,51.495,51.531,51.56,51.616,51.646,51.694,51.733,51.771,51.819,51.859,51.899,51.946,52.0,52.044,52.101,52.158,52.199,52.261,52.318,52.385,52.44,52.517,52.576,52.65,52.751,52.826,52.947,53.084,53.253,53.487,53.686,54.121,55.017
14,ALP FP,46.471,47.724,48.064,48.31,48.454,48.599,48.684,48.795,48.859,48.972,49.028,49.111,49.205,49.275,49.344,49.398,49.435,49.479,49.524,49.588,49.653,49.689,49.727,49.769,49.801,49.834,49.861,49.912,49.957,49.987,50.016,50.054,50.09,50.126,50.152,50.192,50.237,50.268,50.304,50.352,50.386,50.425,50.464,50.522,50.557,50.592,50.641,50.673,50.711,50.754,50.803,50.837,50.874,50.919,50.945,50.979,51.015,51.046,51.083,51.112,51.166,51.2,51.233,51.275,51.299,51.357,51.385,51.42,51.445,51.481,51.514,51.544,51.58,51.624,51.683,51.737,51.762,51.817,51.852,51.902,51.945,51.996,52.056,52.112,52.179,52.242,52.296,52.345,52.402,52.457,52.519,52.612,52.708,52.815,52.904,53.041,53.194,53.474,53.682,54.088,55.075
15,ALP FP,46.471,47.724,48.064,48.31,48.454,48.599,48.684,48.795,48.859,48.972,49.028,49.111,49.205,49.275,49.344,49.398,49.435,49.479,49.524,49.588,49.653,49.689,49.727,49.769,49.801,49.834,49.861,49.912,49.957,49.987,50.016,50.054,50.09,50.126,50.152,50.192,50.237,50.268,50.304,50.352,50.386,50.425,50.464,50.522,50.557,50.592,50.641,50.673,50.711,50.754,50.803,50.837,50.874,50.919,50.945,50.979,51.015,51.046,51.083,51.112,51.166,51.2,51.233,51.275,51.299,51.357,51.385,51.42,51.445,51.481,51.514,51.544,51.58,51.624,51.683,51.737,51.762,51.817,51.852,51.902,51.945,51.996,52.056,52.112,52.179,52.242,52.296,52.345,52.402,52.457,52.519,52.612,52.708,52.815,52.904,53.041,53.194,53.474,53.682,54.088,55.075
16,ALP FP,46.718,47.795,48.154,48.325,48.459,48.622,48.752,48.835,48.925,49.01,49.092,49.16,49.215,49.274,49.334,49.403,49.45,49.524,49.558,49.599,49.635,49.675,49.724,49.783,49.83,49.875,49.9,49.926,49.969,50.0,50.059,50.095,50.131,50.159,50.201,50.231,50.254,50.296,50.348,50.39,50.431,50.469,50.492,50.515,50.546,50.576,50.616,50.645,50.695,50.736,50.77,50.805,50.831,50.873,50.912,50.963,50.999,51.036,51.081,51.115,51.154,51.179,51.212,51.256,51.292,51.327,51.366,51.398,51.433,51.47,51.509,51.535,51.574,51.611,51.641,51.699,51.722,51.768,51.804,51.883,51.913,51.98,52.054,52.106,52.155,52.213,52.274,52.318,52.355,52.433,52.521,52.572,52.674,52.769,52.857,52.975,53.04,53.323,53.553,54.014,54.987
17,ALP FP,46.718,47.795,48.154,48.325,48.459,48.622,48.752,48.835,48.925,49.01,49.092,49.16,49.215,49.274,49.334,49.403,49.45,49.524,49.558,49.599,49.635,49.675,49.724,49.783,49.83,49.875,49.9,49.926,49.969,50.0,50.059,50.095,50.131,50.159,50.201,50.231,50.254,50.296,50.348,50.39,50.431,50.469,50.492,50.515,50.546,50.576,50.616,50.645,50.695,50.736,50.77,50.805,50.831,50.873,50.912,50.963,50.999,51.036,51.081,51.115,51.154,51.179,51.212,51.256,51.292,51.327,51.366,51.398,51.433,51.47,51.509,51.535,51.574,51.611,51.641,51.699,51.722,51.768,51.804,51.883,51.913,51.98,52.054,52.106,52.155,52.213,52.274,52.318,52.355,52.433,52.521,52.572,52.674,52.769,52.857,52.975,53.04,53.323,53.553,54.014,54.987
18,ALP FP,46.312,47.803,48.137,48.371,48.506,48.64,48.712,48.829,48.968,49.056,49.117,49.182,49.227,49.28,49.358,49.401,49.46,49.517,49.558,49.602,49.658,49.706,49.762,49.803,49.832,49.876,49.912,49.956,49.993,50.033,50.061,50.112,50.165,50.208,50.255,50.276,50.304,50.341,50.371,50.399,50.44,50.483,50.514,50.54,50.58,50.623,50.653,50.68,50.713,50.754,50.787,50.823,50.855,50.883,50.915,50.947,50.976,51.026,51.056,51.096,51.121,51.157,51.181,51.216,51.245,51.296,51.326,51.375,51.417,51.459,51.495,51.527,51.559,51.592,51.638,51.683,51.738,51.772,51.825,51.855,51.9,51.954,51.997,52.023,52.099,52.17,52.209,52.285,52.331,52.404,52.488,52.558,52.643,52.702,52.846,52.925,53.032,53.169,53.536,53.955,54.895
19,ALP FP,46.312,47.803,48.137,48.371,48.506,48.64,48.712,48.829,48.968,49.056,49.117,49.182,49.227,49.28,49.358,49.401,49.46,49.517,49.558,49.602,49.658,49.706,49.762,49.803,49.832,49.876,49.912,49.956,49.993,50.033,50.061,50.112,50.165,50.208,50.255,50.276,50.304,50.341,50.371,50.399,50.44,50.483,50.514,50.54,50.58,50.623,50.653,50.68,50.713,50.754,50.787,50.823,50.855,50.883,50.915,50.947,50.976,51.026,51.056,51.096,51.121,51.157,51.181,51.216,51.245,51.296,51.326,51.375,51.417,51.459,51.495,51.527,51.559,51.592,51.638,51.683,51.738,51.772,51.825,51.855,51.9,51.954,51.997,52.023,52.099,52.17,52.209,52.285,52.331,52.404,52.488,52.558,52.643,52.702,52.846,52.925,53.032,53.169,53.536,53.955,54.895
20,ALP FP,46.536,47.79,48.105,48.344,48.494,48.705,48.816,48.926,49.035,49.093,49.155,49.205,49.256,49.309,49.371,49.442,49.509,49.545,49.589,49.628,49.675,49.725,49.757,49.81,49.851,49.881,49.912,49.952,49.998,50.06,50.106,50.13,50.166,50.202,50.243,50.28,50.31,50.343,50.388,50.427,50.454,50.477,50.51,50.535,50.575,50.624,50.658,50.683,50.702,50.734,50.766,50.805,50.842,50.873,50.906,50.936,50.962,50.99,51.02,51.066,51.115,51.137,51.171,51.201,51.227,51.266,51.303,51.336,51.363,51.397,51.44,51.476,51.511,51.557,51.593,51.631,51.67,51.714,51.773,51.824,51.886,51.928,51.981,52.022,52.09,52.147,52.215,52.273,52.325,52.378,52.451,52.521,52.608,52.698,52.827,52.919,53.08,53.199,53.457,53.747,54.997
21,ALP FP,46.536,47.79,48.105,48.344,48.494,48.705,48.816,48.926,49.035,49.093,49.155,49.205,49.256,49.309,49.371,49.442,49.509,49.545,49.589,49.628,49.675,49.725,49.757,49.81,49.851,49.881,49.912,49.952,49.998,50.06,50.106,50.13,50.166,50.202,50.243,50.28,50.31,50.343,50.388,50.427,50.454,50.477,50.51,50.535,50.575,50.624,50.658,50.683,50.702,50.734,50.766,50.805,50.842,50.873,50.906,50.936,50.962,50.99,51.02,51.066,51.115,51.137,51.171,51.201,51.227,51.266,51.303,51.336,51.363,51.397,51.44,51.476,51.511,51.557,51.593,51.631,51.67,51.714,51.773,51.824,51.886,51.928,51.981,52.022,52.09,52.147,52.215,52.273,52.325,52.378,52.451,52.521,52.608,52.698,52.827,52.919,53.08,53.199,53.457,53.747,54.997
22,ALP FP,46.729,47.804,48.118,48.324,48.478,48.611,48.739,48.845,48.932,49.005,49.09,49.171,49.216,49.273,49.338,49.395,49.443,49.503,49.541,49.578,49.612,49.661,49.712,49.76,49.811,49.842,49.871,49.899,49.938,49.983,50.019,50.053,50.092,50.136,50.169,50.213,50.247,50.301,50.34,50.368,50.4,50.433,50.467,50.497,50.528,50.554,50.582,50.604,50.639,50.666,50.7,50.727,50.767,50.799,50.835,50.864,50.882,50.917,50.943,50.983,51.009,51.038,51.09,51.122,51.161,51.194,51.237,51.265,51.291,51.326,51.384,51.421,51.46,51.499,51.535,51.58,51.62,51.681,51.723,51.766,51.803,51.857,51.9,51.929,52.014,52.06,52.112,52.178,52.242,52.354,52.434,52.496,52.605,52.713,52.826,52.915,53.064,53.17,53.377,53.68,54.989
23,ALP FP,46.729,47.804,48.118,48.324,48.478,48.611,48.739,48.845,48.932,49.005,49.09,49.171,49.216,49.273,49.338,49.395,49.443,49.503,49.541,49.578,49.612,49.661,49.712,49.76,49.811,49.842,49.871,49.899,49.938,49.983,50.019,50.053,50.092,50.136,50.169,50.213,50.247,50.301,50.34,50.368,50.4,50.433,50.467,50.497,50.528,50.554,50.582,50.604,50.639,50.666,50.7,50.727,50.767,50.799,50.835,50.864,50.882,50.917,50.943,50.983,51.009,51.038,51.09,51.122,51.161,51.194,51.237,51.265,51.291,51.326,51.384,51.421,51.46,51.499,51.535,51.58,51.62,51.681,51.723,51.766,51.803,51.857,51.9,51.929,52.014,52.06,52.112,52.178,52.242,52.354,52.434,52.496,52.605,52.713,52.826,52.915,53.064,53.17,53.377,53.68,54.989
24,ALP FP,46.526,47.764,48.121,48.308,48.408,48.556,48.667,48.797,48.863,48.968,49.08,49.131,49.203,49.249,49.305,49.36,49.41,49.467,49.499,49.542,49.593,49.632,49.668,49.708,49.741,49.789,49.832,49.87,49.918,49.944,49.979,50.001,50.033,50.073,50.107,50.14,50.178,50.217,50.242,50.291,50.33,50.362,50.4,50.432,50.468,50.503,50.525,50.564,50.593,50.63,50.663,50.688,50.704,50.744,50.777,50.806,50.83,50.861,50.888,50.909,50.943,50.98,51.015,51.074,51.102,51.141,51.181,51.226,51.269,51.304,51.34,51.379,51.426,51.463,51.518,51.557,51.611,51.639,51.683,51.736,51.773,51.829,51.87,51.91,51.965,52.031,52.091,52.17,52.228,52.291,52.347,52.426,52.485,52.557,52.637,52.69,52.84,53.093,53.457,53.769,54.769
25,ALP FP,46.526,47.764,48.121,48.308,48.408,48.556,48.667,48.797,48.863,48.968,49.08,49.131,49.203,49.249,49.305,49.36,49.41,49.467,49.499,49.542,49.593,49.632,49.668,49.708,49.741,49.789,49.832,49.87,49.918,49.944,49.979,50.001,50.033,50.073,50.107,50.14,50.178,50.217,50.242,50.291,50.33,50.362,50.4,50.432,50.468,50.503,50.525,50.564,50.593,50.63,50.663,50.688,50.704,50.744,50.777,50.806,50.83,50.861,50.888,50.909,50.943,50.98,51.015,51.074,51.102,51.141,51.181,51.226,51.269,51.304,51.34,51.379,51.426,51.463,51.518,51.557,51.611,51.639,51.683,51.736,51.773,51.829,51.87,51.91,51.965,52.031,52.091,52.17,52.228,52.291,52.347,52.426,52.485,52.557,52.637,52.69,52.84,53.093,53.457,53.769,54.769
26,ALP FP,46.62,47.742,48.055,48.29,48.449,48.544,48.665,48.772,48.833,48.914,48.994,49.091,49.135,49.199,49.243,49.305,49.345,49.393,49.428,49.492,49.548,49.598,49.632,49.68,49.721,49.747,49.776,49.822,49.869,49.9,49.933,49.963,49.986,50.03,50.065,50.097,50.13,50.161,50.192,50.242,50.287,50.311,50.345,50.373,50.408,50.44,50.48,50.524,50.548,50.573,50.606,50.636,50.674,50.699,50.738,50.773,50.803,50.832,50.863,50.907,50.943,50.975,51.002,51.041,51.077,51.109,51.145,51.168,51.211,51.243,51.287,51.329,51.376,51.415,51.45,51.497,51.533,51.572,51.629,51.667,51.697,51.748,51.796,51.862,51.903,51.938,51.988,52.045,52.117,52.182,52.238,52.301,52.399,52.444,52.535,52.68,52.811,53.03,53.302,53.604,54.519
27,ALP FP,46.62,47.742,48.055,48.29,48.449,48.544,48.665,48.772,48.833,48.914,48.994,49.091,49.135,49.199,49.243,49.305,49.345,49.393,49.428,49.492,49.548,49.598,49.632,49.68,49.721,49.747,49.776,49.822,49.869,49.9,49.933,49.963,49.986,50.03,50.065,50.097,50.13,50.161,50.192,50.242,50.287,50.311,50.345,50.373,50.408,50.44,50.48,50.524,50.548,50.573,50.606,50.636,50.674,50.699,50.738,50.773,50.803,50.832,50.863,50.907,50.943,50.975,51.002,51.041,51.077,51.109,51.145,51.168,51.211,51.243,51.287,51.329,51.376,51.415,51.45,51.497,51.533,51.572,51.629,51.667,51.697,51.748,51.796,51.862,51.903,51.938,51.988,52.045,52.117,52.182,52.238,52.301,52.399,52.444,52.535,52.68,52.811,53.03,53.302,53.604,54.519
28,ALP FP,46.63,47.771,48.015,48.232,48.454,48.58,48.671,48.744,48.811,48.89,48.968,49.03,49.103,49.144,49.206,49.247,49.299,49.381,49.417,49.454,49.489,49.539,49.582,49.618,49.665,49.703,49.736,49.783,49.821,49.855,49.889,49.929,49.975,50.006,50.044,50.07,50.111,50.148,50.182,50.209,50.24,50.267,50.3,50.332,50.363,50.399,50.433,50.472,50.505,50.544,50.566,50.591,50.61,50.637,50.668,50.713,50.746,50.781,50.815,50.844,50.877,50.909,50.958,50.982,51.012,51.047,51.09,51.115,51.151,51.183,51.215,51.249,51.291,51.336,51.376,51.416,51.464,51.503,51.539,51.581,51.646,51.69,51.738,51.789,51.827,51.9,51.949,52.018,52.087,52.14,52.198,52.277,52.383,52.441,52.515,52.629,52.742,52.887,53.149,53.567,54.504
29,ALP FP,46.63,47.771,48.015,48.232,48.454,48.58,48.671,48.744,48.811,48.89,48.968,49.03,49.103,49.144,49.206,49.247,49.299,49.381,49.417,49.454,49.489,49.539,49.582,49.618,49.665,49.703,49.736,49.783,49.821,49.855,49.889,49.929,49.975,50.006,50.044,50.07,50.111,50.148,50.182,50.209,50.24,50.267,50.3,50.332,50.363,50.399,50.433,50.472,50.505,50.544,50.566,50.591,50.61,50.637,50.668,50.713,50.746,50.781,50.815,50.844,50.877,50.909,50.958,50.982,51.012,51.047,51.09,51.115,51.151,51.183,51.215,51.249,51.291,51.336,51.376,51.416,51.464,51.503,51.539,51.581,51.646,51.69,51.738,51.789,51.827,51.9,51.949,52.018,52.087,52.14,52.198,52.277,52.383,52.441,52.515,52.629,52.742,52.887,53.149,53.567,54.504
30,ALP FP,46.415,47.695,48.075,48.248,48.366,48.531,48.62,48.73,48.792,48.872,48.957,49.003,49.067,49.131,49.183,49.221,49.263,49.333,49.381,49.412,49.466,49.513,49.558,49.593,49.633,49.667,49.698,49.735,49.773,49.811,49.841,49.871,49.909,49.944,49.982,50.027,50.064,50.103,50.137,50.171,50.201,50.229,50.259,50.296,50.329,50.359,50.389,50.414,50.444,50.473,50.499,50.541,50.559,50.583,50.619,50.655,50.681,50.714,50.757,50.802,50.826,50.85,50.88,50.911,50.953,50.984,51.028,51.072,51.102,51.155,51.196,51.231,51.268,51.293,51.335,51.365,51.401,51.44,51.481,51.512,51.556,51.585,51.628,51.696,51.748,51.822,51.879,51.925,51.976,52.01,52.069,52.15,52.216,52.319,52.402,52.486,52.642,52.842,53.065,53.498,54.708
31,ALP FP,46.415,47.695,48.075,48.248,48.366,48.531,48.62,48.73,48.792,48.872,48.957,49.003,49.067,49.131,49.183,49.221,49.263,49.333,49.381,49.412,49.466,49.513,49.558,49.593,49.633,49.667,49.698,49.735,49.773,49.811,49.841,49.871,49.909,49.944,49.982,50.027,50.064,50.103,50.137,50.171,50.201,50.229,50.259,50.296,50.329,50.359,50.389,50.414,50.444,50.473,50.499,50.541,50.559,50.583,50.619,50.655,50.681,50.714,50.757,50.802,50.826,50.85,50.88,50.911,50.953,50.984,51.028,51.072,51.102,51.155,51.196,51.231,51.268,51.293,51.335,51.365,51.401,51.44,51.481,51.512,51.556,51.585,51.628,51.696,51.748,51.822,51.879,51.925,51.976,52.01,52.069,52.15,52.216,52.319,52.402,52.486,52.642,52.842,53.065,53.498,54.708
32,ALP FP,46.807,47.718,48.008,48.246,48.341,48.439,48.52,48.63,48.742,48.803,48.892,48.962,49.016,49.078,49.159,49.216,49.262,49.299,49.346,49.389,49.445,49.481,49.53,49.582,49.625,49.657,49.693,49.73,49.762,49.796,49.834,49.868,49.899,49.931,49.963,50.015,50.05,50.079,50.107,50.13,50.154,50.17,50.202,50.243,50.258,50.295,50.329,50.358,50.394,50.422,50.449,50.477,50.501,50.528,50.576,50.616,50.654,50.695,50.734,50.761,50.787,50.821,50.853,50.882,50.917,50.938,50.962,51.002,51.039,51.079,51.112,51.149,51.182,51.206,51.241,51.292,51.326,51.356,51.389,51.452,51.513,51.557,51.596,51.65,51.696,51.725,51.782,51.851,51.908,51.956,52.016,52.082,52.144,52.215,52.334,52.407,52.598,52.743,53.0,53.346,54.429
