Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,DEM FP,2.814,3.745,3.98,4.144,4.277,4.387,4.507,4.584,4.655,4.715,4.768,4.83,4.89,4.939,4.987,5.039,5.078,5.119,5.159,5.193,5.234,5.276,5.313,5.358,5.389,5.432,5.478,5.512,5.537,5.579,5.61,5.636,5.669,5.714,5.748,5.777,5.8,5.83,5.862,5.893,5.923,5.951,5.975,5.999,6.022,6.048,6.077,6.106,6.135,6.162,6.189,6.216,6.248,6.279,6.306,6.336,6.363,6.383,6.418,6.451,6.477,6.5,6.526,6.554,6.591,6.623,6.649,6.677,6.711,6.747,6.781,6.807,6.84,6.871,6.897,6.932,6.966,7.004,7.048,7.102,7.132,7.182,7.228,7.275,7.309,7.375,7.405,7.446,7.499,7.548,7.612,7.678,7.74,7.82,7.941,8.015,8.113,8.257,8.49,8.775,9.486
1,DEM FP,2.814,3.745,3.98,4.144,4.277,4.387,4.507,4.584,4.655,4.715,4.768,4.83,4.89,4.939,4.987,5.039,5.078,5.119,5.159,5.193,5.234,5.276,5.313,5.358,5.389,5.432,5.478,5.512,5.537,5.579,5.61,5.636,5.669,5.714,5.748,5.777,5.8,5.83,5.862,5.893,5.923,5.951,5.975,5.999,6.022,6.048,6.077,6.106,6.135,6.162,6.189,6.216,6.248,6.279,6.306,6.336,6.363,6.383,6.418,6.451,6.477,6.5,6.526,6.554,6.591,6.623,6.649,6.677,6.711,6.747,6.781,6.807,6.84,6.871,6.897,6.932,6.966,7.004,7.048,7.102,7.132,7.182,7.228,7.275,7.309,7.375,7.405,7.446,7.499,7.548,7.612,7.678,7.74,7.82,7.941,8.015,8.113,8.257,8.49,8.775,9.486
2,DEM FP,2.551,3.663,4.029,4.189,4.309,4.428,4.509,4.601,4.69,4.771,4.846,4.893,4.955,5.001,5.048,5.091,5.133,5.166,5.211,5.25,5.291,5.327,5.369,5.406,5.44,5.47,5.502,5.537,5.572,5.604,5.633,5.659,5.69,5.718,5.762,5.793,5.823,5.853,5.877,5.906,5.938,5.963,5.993,6.023,6.061,6.083,6.115,6.148,6.183,6.202,6.226,6.26,6.287,6.315,6.351,6.374,6.411,6.426,6.452,6.48,6.501,6.526,6.554,6.58,6.624,6.654,6.687,6.719,6.751,6.782,6.816,6.847,6.887,6.92,6.959,6.996,7.034,7.07,7.095,7.132,7.17,7.214,7.25,7.286,7.328,7.377,7.42,7.475,7.52,7.572,7.628,7.71,7.775,7.845,7.938,8.047,8.177,8.326,8.494,8.855,9.487
3,DEM FP,2.551,3.663,4.029,4.189,4.309,4.428,4.509,4.601,4.69,4.771,4.846,4.893,4.955,5.001,5.048,5.091,5.133,5.166,5.211,5.25,5.291,5.327,5.369,5.406,5.44,5.47,5.502,5.537,5.572,5.604,5.633,5.659,5.69,5.718,5.762,5.793,5.823,5.853,5.877,5.906,5.938,5.963,5.993,6.023,6.061,6.083,6.115,6.148,6.183,6.202,6.226,6.26,6.287,6.315,6.351,6.374,6.411,6.426,6.452,6.48,6.501,6.526,6.554,6.58,6.624,6.654,6.687,6.719,6.751,6.782,6.816,6.847,6.887,6.92,6.959,6.996,7.034,7.07,7.095,7.132,7.17,7.214,7.25,7.286,7.328,7.377,7.42,7.475,7.52,7.572,7.628,7.71,7.775,7.845,7.938,8.047,8.177,8.326,8.494,8.855,9.487
4,DEM FP,2.779,3.623,3.965,4.202,4.334,4.458,4.582,4.664,4.737,4.799,4.857,4.908,4.965,5.016,5.06,5.106,5.154,5.189,5.213,5.264,5.302,5.341,5.384,5.418,5.456,5.49,5.517,5.557,5.59,5.622,5.66,5.698,5.723,5.76,5.792,5.815,5.844,5.876,5.9,5.924,5.964,5.994,6.023,6.053,6.082,6.105,6.137,6.169,6.199,6.227,6.264,6.3,6.333,6.354,6.378,6.401,6.43,6.455,6.488,6.516,6.538,6.567,6.584,6.611,6.646,6.68,6.716,6.747,6.774,6.798,6.826,6.867,6.901,6.933,6.971,7.004,7.034,7.059,7.099,7.162,7.198,7.242,7.285,7.333,7.374,7.422,7.467,7.524,7.576,7.638,7.687,7.746,7.794,7.893,7.982,8.09,8.206,8.36,8.546,8.903,9.861
5,DEM FP,2.779,3.623,3.965,4.202,4.334,4.458,4.582,4.664,4.737,4.799,4.857,4.908,4.965,5.016,5.06,5.106,5.154,5.189,5.213,5.264,5.302,5.341,5.384,5.418,5.456,5.49,5.517,5.557,5.59,5.622,5.66,5.698,5.723,5.76,5.792,5.815,5.844,5.876,5.9,5.924,5.964,5.994,6.023,6.053,6.082,6.105,6.137,6.169,6.199,6.227,6.264,6.3,6.333,6.354,6.378,6.401,6.43,6.455,6.488,6.516,6.538,6.567,6.584,6.611,6.646,6.68,6.716,6.747,6.774,6.798,6.826,6.867,6.901,6.933,6.971,7.004,7.034,7.059,7.099,7.162,7.198,7.242,7.285,7.333,7.374,7.422,7.467,7.524,7.576,7.638,7.687,7.746,7.794,7.893,7.982,8.09,8.206,8.36,8.546,8.903,9.861
6,DEM FP,2.884,3.652,3.984,4.168,4.344,4.479,4.577,4.668,4.724,4.804,4.876,4.931,4.993,5.036,5.085,5.127,5.185,5.243,5.278,5.326,5.362,5.395,5.436,5.472,5.499,5.537,5.564,5.596,5.623,5.655,5.695,5.733,5.762,5.788,5.819,5.853,5.88,5.916,5.945,5.978,6.007,6.036,6.061,6.086,6.109,6.136,6.16,6.193,6.215,6.24,6.272,6.297,6.333,6.359,6.381,6.408,6.435,6.469,6.495,6.523,6.554,6.576,6.6,6.633,6.659,6.684,6.707,6.742,6.768,6.803,6.834,6.866,6.909,6.958,6.991,7.025,7.047,7.09,7.137,7.179,7.216,7.274,7.32,7.358,7.397,7.459,7.511,7.556,7.605,7.656,7.719,7.772,7.849,7.927,8.018,8.127,8.233,8.382,8.542,8.853,9.72
7,DEM FP,2.884,3.652,3.984,4.168,4.344,4.479,4.577,4.668,4.724,4.804,4.876,4.931,4.993,5.036,5.085,5.127,5.185,5.243,5.278,5.326,5.362,5.395,5.436,5.472,5.499,5.537,5.564,5.596,5.623,5.655,5.695,5.733,5.762,5.788,5.819,5.853,5.88,5.916,5.945,5.978,6.007,6.036,6.061,6.086,6.109,6.136,6.16,6.193,6.215,6.24,6.272,6.297,6.333,6.359,6.381,6.408,6.435,6.469,6.495,6.523,6.554,6.576,6.6,6.633,6.659,6.684,6.707,6.742,6.768,6.803,6.834,6.866,6.909,6.958,6.991,7.025,7.047,7.09,7.137,7.179,7.216,7.274,7.32,7.358,7.397,7.459,7.511,7.556,7.605,7.656,7.719,7.772,7.849,7.927,8.018,8.127,8.233,8.382,8.542,8.853,9.72
8,DEM FP,2.913,3.608,3.968,4.162,4.327,4.463,4.568,4.654,4.757,4.814,4.871,4.933,4.984,5.039,5.085,5.156,5.2,5.253,5.289,5.331,5.376,5.416,5.444,5.475,5.51,5.539,5.574,5.61,5.635,5.667,5.697,5.727,5.762,5.792,5.823,5.857,5.88,5.911,5.945,5.98,6.012,6.035,6.061,6.093,6.127,6.159,6.184,6.216,6.249,6.276,6.296,6.324,6.352,6.375,6.397,6.427,6.46,6.488,6.519,6.548,6.577,6.602,6.625,6.654,6.682,6.709,6.736,6.764,6.793,6.823,6.861,6.895,6.931,6.957,6.998,7.031,7.064,7.096,7.134,7.18,7.215,7.258,7.309,7.357,7.398,7.449,7.516,7.585,7.646,7.717,7.779,7.84,7.912,7.978,8.077,8.182,8.295,8.431,8.6,8.82,9.776
