Start date day,Month,Year
01,04,2005
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,47.683,48.819,49.273,49.527,49.67,49.823,49.946,50.037,50.156,50.238,50.314,50.376,50.436,50.492,50.552,50.632,50.678,50.733,50.788,50.841,50.898,50.94,50.976,51.018,51.066,51.109,51.148,51.183,51.235,51.286,51.325,51.364,51.392,51.426,51.461,51.505,51.544,51.578,51.611,51.641,51.671,51.711,51.744,51.774,51.81,51.846,51.883,51.916,51.957,51.99,52.018,52.055,52.092,52.123,52.162,52.195,52.234,52.278,52.315,52.346,52.383,52.415,52.457,52.495,52.542,52.571,52.603,52.645,52.681,52.707,52.738,52.787,52.835,52.873,52.916,52.953,52.993,53.037,53.086,53.135,53.173,53.212,53.262,53.314,53.371,53.417,53.475,53.52,53.573,53.654,53.728,53.799,53.91,54.022,54.147,54.25,54.366,54.506,54.801,55.109,55.901
1,@TPP,47.683,48.819,49.273,49.527,49.67,49.823,49.946,50.037,50.156,50.238,50.314,50.376,50.436,50.492,50.552,50.632,50.678,50.733,50.788,50.841,50.898,50.94,50.976,51.018,51.066,51.109,51.148,51.183,51.235,51.286,51.325,51.364,51.392,51.426,51.461,51.505,51.544,51.578,51.611,51.641,51.671,51.711,51.744,51.774,51.81,51.846,51.883,51.916,51.957,51.99,52.018,52.055,52.092,52.123,52.162,52.195,52.234,52.278,52.315,52.346,52.383,52.415,52.457,52.495,52.542,52.571,52.603,52.645,52.681,52.707,52.738,52.787,52.835,52.873,52.916,52.953,52.993,53.037,53.086,53.135,53.173,53.212,53.262,53.314,53.371,53.417,53.475,53.52,53.573,53.654,53.728,53.799,53.91,54.022,54.147,54.25,54.366,54.506,54.801,55.109,55.901
2,@TPP,47.547,48.723,49.123,49.382,49.62,49.727,49.831,49.936,50.042,50.109,50.191,50.248,50.316,50.39,50.447,50.487,50.549,50.609,50.652,50.709,50.75,50.79,50.836,50.892,50.926,50.963,51.001,51.046,51.09,51.121,51.165,51.205,51.238,51.284,51.315,51.355,51.386,51.421,51.457,51.5,51.541,51.575,51.616,51.651,51.686,51.72,51.75,51.782,51.826,51.861,51.897,51.927,51.958,51.99,52.023,52.058,52.097,52.133,52.167,52.207,52.242,52.282,52.316,52.344,52.388,52.419,52.468,52.507,52.541,52.573,52.605,52.643,52.676,52.71,52.758,52.805,52.855,52.897,52.954,53.008,53.048,53.091,53.136,53.197,53.237,53.296,53.344,53.418,53.475,53.547,53.615,53.703,53.775,53.856,53.989,54.078,54.231,54.425,54.616,54.964,55.621
3,@TPP,47.547,48.723,49.123,49.382,49.62,49.727,49.831,49.936,50.042,50.109,50.191,50.248,50.316,50.39,50.447,50.487,50.549,50.609,50.652,50.709,50.75,50.79,50.836,50.892,50.926,50.963,51.001,51.046,51.09,51.121,51.165,51.205,51.238,51.284,51.315,51.355,51.386,51.421,51.457,51.5,51.541,51.575,51.616,51.651,51.686,51.72,51.75,51.782,51.826,51.861,51.897,51.927,51.958,51.99,52.023,52.058,52.097,52.133,52.167,52.207,52.242,52.282,52.316,52.344,52.388,52.419,52.468,52.507,52.541,52.573,52.605,52.643,52.676,52.71,52.758,52.805,52.855,52.897,52.954,53.008,53.048,53.091,53.136,53.197,53.237,53.296,53.344,53.418,53.475,53.547,53.615,53.703,53.775,53.856,53.989,54.078,54.231,54.425,54.616,54.964,55.621
4,@TPP,47.577,48.625,48.952,49.301,49.47,49.577,49.682,49.815,49.895,49.969,50.048,50.126,50.217,50.274,50.347,50.408,50.448,50.504,50.542,50.594,50.635,50.678,50.727,50.764,50.821,50.864,50.907,50.955,51.005,51.035,51.079,51.113,51.15,51.189,51.228,51.272,51.311,51.351,51.386,51.415,51.444,51.483,51.52,51.553,51.582,51.626,51.657,51.691,51.722,51.753,51.798,51.831,51.875,51.911,51.948,51.974,52.001,52.041,52.077,52.115,52.138,52.178,52.213,52.251,52.286,52.33,52.369,52.409,52.446,52.49,52.528,52.578,52.622,52.655,52.693,52.73,52.771,52.814,52.866,52.914,52.971,53.022,53.064,53.129,53.175,53.25,53.297,53.359,53.433,53.495,53.574,53.667,53.735,53.813,53.92,54.014,54.126,54.323,54.583,54.887,55.699
5,@TPP,47.577,48.625,48.952,49.301,49.47,49.577,49.682,49.815,49.895,49.969,50.048,50.126,50.217,50.274,50.347,50.408,50.448,50.504,50.542,50.594,50.635,50.678,50.727,50.764,50.821,50.864,50.907,50.955,51.005,51.035,51.079,51.113,51.15,51.189,51.228,51.272,51.311,51.351,51.386,51.415,51.444,51.483,51.52,51.553,51.582,51.626,51.657,51.691,51.722,51.753,51.798,51.831,51.875,51.911,51.948,51.974,52.001,52.041,52.077,52.115,52.138,52.178,52.213,52.251,52.286,52.33,52.369,52.409,52.446,52.49,52.528,52.578,52.622,52.655,52.693,52.73,52.771,52.814,52.866,52.914,52.971,53.022,53.064,53.129,53.175,53.25,53.297,53.359,53.433,53.495,53.574,53.667,53.735,53.813,53.92,54.014,54.126,54.323,54.583,54.887,55.699
6,@TPP,47.72,48.516,48.885,49.157,49.299,49.457,49.59,49.681,49.792,49.875,49.947,50.031,50.088,50.161,50.221,50.282,50.346,50.39,50.426,50.472,50.525,50.591,50.633,50.676,50.72,50.773,50.814,50.855,50.909,50.951,50.987,51.028,51.064,51.113,51.149,51.18,51.225,51.255,51.286,51.319,51.354,51.388,51.427,51.459,51.496,51.537,51.57,51.601,51.65,51.688,51.721,51.76,51.786,51.818,51.85,51.881,51.915,51.953,51.994,52.029,52.064,52.104,52.129,52.175,52.215,52.244,52.287,52.337,52.379,52.419,52.453,52.496,52.547,52.584,52.619,52.674,52.72,52.755,52.801,52.855,52.89,52.936,52.99,53.042,53.097,53.151,53.211,53.283,53.347,53.434,53.506,53.603,53.68,53.764,53.836,53.962,54.08,54.265,54.439,54.773,55.693
7,@TPP,47.72,48.516,48.885,49.157,49.299,49.457,49.59,49.681,49.792,49.875,49.947,50.031,50.088,50.161,50.221,50.282,50.346,50.39,50.426,50.472,50.525,50.591,50.633,50.676,50.72,50.773,50.814,50.855,50.909,50.951,50.987,51.028,51.064,51.113,51.149,51.18,51.225,51.255,51.286,51.319,51.354,51.388,51.427,51.459,51.496,51.537,51.57,51.601,51.65,51.688,51.721,51.76,51.786,51.818,51.85,51.881,51.915,51.953,51.994,52.029,52.064,52.104,52.129,52.175,52.215,52.244,52.287,52.337,52.379,52.419,52.453,52.496,52.547,52.584,52.619,52.674,52.72,52.755,52.801,52.855,52.89,52.936,52.99,53.042,53.097,53.151,53.211,53.283,53.347,53.434,53.506,53.603,53.68,53.764,53.836,53.962,54.08,54.265,54.439,54.773,55.693
8,@TPP,47.452,48.494,48.783,48.965,49.202,49.335,49.498,49.603,49.708,49.771,49.855,49.913,49.972,50.031,50.097,50.157,50.228,50.278,50.339,50.404,50.457,50.504,50.55,50.591,50.636,50.687,50.727,50.764,50.806,50.843,50.894,50.935,50.965,51.009,51.051,51.083,51.118,51.157,51.198,51.237,51.277,51.313,51.343,51.391,51.436,51.467,51.5,51.535,51.565,51.59,51.629,51.664,51.702,51.728,51.762,51.796,51.833,51.869,51.911,51.947,51.981,52.016,52.055,52.091,52.136,52.176,52.207,52.252,52.288,52.323,52.358,52.406,52.443,52.487,52.527,52.574,52.629,52.671,52.726,52.781,52.841,52.897,52.953,52.992,53.038,53.095,53.167,53.227,53.287,53.374,53.434,53.51,53.586,53.67,53.781,53.897,54.014,54.166,54.382,54.69,55.815
