Start date day,Month,Year
01,10,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,0.513,1.951,2.325,2.537,2.76,2.918,3.044,3.202,3.339,3.454,3.544,3.625,3.701,3.777,3.856,3.921,3.975,4.037,4.091,4.146,4.209,4.255,4.301,4.352,4.412,4.465,4.506,4.582,4.626,4.681,4.72,4.749,4.807,4.844,4.886,4.934,4.965,5.013,5.064,5.097,5.125,5.158,5.194,5.232,5.279,5.315,5.35,5.383,5.426,5.469,5.516,5.57,5.608,5.645,5.682,5.731,5.776,5.813,5.861,5.901,5.941,5.979,6.03,6.072,6.117,6.16,6.2,6.238,6.28,6.331,6.378,6.42,6.468,6.509,6.56,6.597,6.635,6.691,6.739,6.783,6.838,6.895,6.956,7.009,7.066,7.128,7.19,7.26,7.348,7.432,7.516,7.569,7.662,7.739,7.849,7.988,8.131,8.348,8.596,9.025,10.146
1,OTH FP,0.513,1.951,2.325,2.537,2.76,2.918,3.044,3.202,3.339,3.454,3.544,3.625,3.701,3.777,3.856,3.921,3.975,4.037,4.091,4.146,4.209,4.255,4.301,4.352,4.412,4.465,4.506,4.582,4.626,4.681,4.72,4.749,4.807,4.844,4.886,4.934,4.965,5.013,5.064,5.097,5.125,5.158,5.194,5.232,5.279,5.315,5.35,5.383,5.426,5.469,5.516,5.57,5.608,5.645,5.682,5.731,5.776,5.813,5.861,5.901,5.941,5.979,6.03,6.072,6.117,6.16,6.2,6.238,6.28,6.331,6.378,6.42,6.468,6.509,6.56,6.597,6.635,6.691,6.739,6.783,6.838,6.895,6.956,7.009,7.066,7.128,7.19,7.26,7.348,7.432,7.516,7.569,7.662,7.739,7.849,7.988,8.131,8.348,8.596,9.025,10.146
2,OTH FP,0.742,1.911,2.304,2.506,2.746,2.936,3.098,3.209,3.308,3.395,3.537,3.642,3.736,3.8,3.875,3.932,4.002,4.062,4.115,4.183,4.232,4.293,4.362,4.418,4.463,4.503,4.548,4.592,4.633,4.688,4.735,4.778,4.829,4.874,4.922,4.963,5.001,5.044,5.081,5.124,5.152,5.195,5.239,5.281,5.32,5.361,5.409,5.446,5.484,5.517,5.559,5.613,5.646,5.678,5.732,5.774,5.808,5.846,5.885,5.926,5.961,6.002,6.037,6.086,6.141,6.183,6.225,6.262,6.298,6.347,6.384,6.424,6.478,6.53,6.581,6.627,6.665,6.719,6.751,6.809,6.864,6.926,6.987,7.047,7.105,7.17,7.226,7.3,7.368,7.445,7.543,7.636,7.723,7.82,7.958,8.073,8.215,8.403,8.624,9.028,10.51
3,OTH FP,0.742,1.911,2.304,2.506,2.746,2.936,3.098,3.209,3.308,3.395,3.537,3.642,3.736,3.8,3.875,3.932,4.002,4.062,4.115,4.183,4.232,4.293,4.362,4.418,4.463,4.503,4.548,4.592,4.633,4.688,4.735,4.778,4.829,4.874,4.922,4.963,5.001,5.044,5.081,5.124,5.152,5.195,5.239,5.281,5.32,5.361,5.409,5.446,5.484,5.517,5.559,5.613,5.646,5.678,5.732,5.774,5.808,5.846,5.885,5.926,5.961,6.002,6.037,6.086,6.141,6.183,6.225,6.262,6.298,6.347,6.384,6.424,6.478,6.53,6.581,6.627,6.665,6.719,6.751,6.809,6.864,6.926,6.987,7.047,7.105,7.17,7.226,7.3,7.368,7.445,7.543,7.636,7.723,7.82,7.958,8.073,8.215,8.403,8.624,9.028,10.51
4,OTH FP,0.879,1.951,2.311,2.527,2.722,2.897,3.059,3.181,3.324,3.403,3.484,3.602,3.678,3.767,3.836,3.905,3.987,4.058,4.111,4.17,4.226,4.267,4.325,4.38,4.456,4.517,4.579,4.63,4.669,4.727,4.764,4.798,4.843,4.883,4.922,4.968,4.997,5.04,5.085,5.119,5.163,5.212,5.257,5.304,5.354,5.397,5.443,5.473,5.515,5.556,5.589,5.631,5.663,5.718,5.746,5.785,5.829,5.87,5.907,5.949,5.993,6.038,6.074,6.108,6.159,6.2,6.237,6.279,6.319,6.364,6.408,6.457,6.509,6.551,6.589,6.634,6.683,6.728,6.778,6.835,6.9,6.959,7.012,7.067,7.119,7.196,7.251,7.3,7.37,7.451,7.513,7.608,7.737,7.832,7.949,8.075,8.213,8.459,8.717,9.067,10.484
5,OTH FP,0.879,1.951,2.311,2.527,2.722,2.897,3.059,3.181,3.324,3.403,3.484,3.602,3.678,3.767,3.836,3.905,3.987,4.058,4.111,4.17,4.226,4.267,4.325,4.38,4.456,4.517,4.579,4.63,4.669,4.727,4.764,4.798,4.843,4.883,4.922,4.968,4.997,5.04,5.085,5.119,5.163,5.212,5.257,5.304,5.354,5.397,5.443,5.473,5.515,5.556,5.589,5.631,5.663,5.718,5.746,5.785,5.829,5.87,5.907,5.949,5.993,6.038,6.074,6.108,6.159,6.2,6.237,6.279,6.319,6.364,6.408,6.457,6.509,6.551,6.589,6.634,6.683,6.728,6.778,6.835,6.9,6.959,7.012,7.067,7.119,7.196,7.251,7.3,7.37,7.451,7.513,7.608,7.737,7.832,7.949,8.075,8.213,8.459,8.717,9.067,10.484
6,OTH FP,0.737,1.916,2.318,2.562,2.746,2.949,3.082,3.217,3.309,3.415,3.508,3.599,3.693,3.783,3.859,3.918,3.995,4.065,4.125,4.189,4.247,4.299,4.353,4.402,4.461,4.51,4.569,4.62,4.668,4.714,4.772,4.812,4.851,4.91,4.94,4.979,5.021,5.061,5.115,5.157,5.199,5.237,5.283,5.319,5.357,5.398,5.443,5.479,5.526,5.569,5.607,5.639,5.683,5.719,5.764,5.803,5.843,5.889,5.927,5.963,6.0,6.05,6.105,6.141,6.177,6.213,6.268,6.308,6.351,6.398,6.445,6.492,6.539,6.568,6.615,6.655,6.724,6.763,6.813,6.866,6.915,6.973,7.024,7.103,7.152,7.206,7.288,7.353,7.411,7.489,7.569,7.648,7.765,7.843,8.004,8.133,8.274,8.484,8.719,9.182,10.205
7,OTH FP,0.737,1.916,2.318,2.562,2.746,2.949,3.082,3.217,3.309,3.415,3.508,3.599,3.693,3.783,3.859,3.918,3.995,4.065,4.125,4.189,4.247,4.299,4.353,4.402,4.461,4.51,4.569,4.62,4.668,4.714,4.772,4.812,4.851,4.91,4.94,4.979,5.021,5.061,5.115,5.157,5.199,5.237,5.283,5.319,5.357,5.398,5.443,5.479,5.526,5.569,5.607,5.639,5.683,5.719,5.764,5.803,5.843,5.889,5.927,5.963,6.0,6.05,6.105,6.141,6.177,6.213,6.268,6.308,6.351,6.398,6.445,6.492,6.539,6.568,6.615,6.655,6.724,6.763,6.813,6.866,6.915,6.973,7.024,7.103,7.152,7.206,7.288,7.353,7.411,7.489,7.569,7.648,7.765,7.843,8.004,8.133,8.274,8.484,8.719,9.182,10.205
8,OTH FP,0.938,1.855,2.372,2.636,2.873,2.975,3.118,3.229,3.354,3.456,3.551,3.63,3.7,3.779,3.881,3.937,4.003,4.075,4.125,4.202,4.259,4.316,4.375,4.453,4.5,4.547,4.616,4.66,4.696,4.744,4.795,4.834,4.894,4.933,4.979,5.026,5.063,5.112,5.15,5.192,5.231,5.275,5.314,5.346,5.384,5.432,5.465,5.51,5.549,5.583,5.617,5.651,5.697,5.742,5.787,5.835,5.876,5.91,5.953,6.005,6.042,6.083,6.127,6.17,6.211,6.257,6.282,6.345,6.379,6.421,6.467,6.514,6.566,6.603,6.645,6.709,6.751,6.807,6.862,6.894,6.94,6.981,7.047,7.111,7.181,7.254,7.311,7.379,7.453,7.527,7.628,7.701,7.787,7.884,7.988,8.129,8.273,8.445,8.703,9.159,10.125
