Start date day,Month,Year
12,07,2016
20,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.016,0.019,0.022,0.025,0.028,0.031,0.034,0.039,0.046,0.051,0.056,0.061,0.068,0.076,0.084,0.094,0.105,0.116,0.128,0.14,0.154,0.17,0.189,0.208,0.23,0.249,0.275,0.303,0.339,0.379,0.42,0.457,0.524,0.619,0.736,0.856,0.955,1.044,1.139,1.235,1.337,1.437,1.556,1.666,1.786,1.886,1.994,2.101,2.216,2.341,2.457,2.563,2.682,2.799,2.903,3.023,3.171,3.318,3.47,3.59,3.75,3.902,4.024,4.173,4.342,4.488,4.658,4.877,5.071,5.251,5.51,5.753,6.0,6.277,6.614,6.973,7.429,8.012,8.785,9.875,13.436
21,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.01,0.012,0.014,0.016,0.019,0.022,0.025,0.028,0.031,0.034,0.039,0.046,0.051,0.056,0.061,0.068,0.076,0.084,0.094,0.105,0.116,0.128,0.14,0.154,0.17,0.189,0.208,0.23,0.249,0.275,0.303,0.339,0.379,0.42,0.457,0.524,0.619,0.736,0.856,0.955,1.044,1.139,1.235,1.337,1.437,1.556,1.666,1.786,1.886,1.994,2.101,2.216,2.341,2.457,2.563,2.682,2.799,2.903,3.023,3.171,3.318,3.47,3.59,3.75,3.902,4.024,4.173,4.342,4.488,4.658,4.877,5.071,5.251,5.51,5.753,6.0,6.277,6.614,6.973,7.429,8.012,8.785,9.875,13.436
22,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.013,0.015,0.017,0.019,0.022,0.024,0.028,0.031,0.035,0.04,0.044,0.05,0.056,0.063,0.071,0.078,0.087,0.097,0.104,0.117,0.128,0.142,0.155,0.174,0.191,0.211,0.23,0.249,0.268,0.298,0.331,0.369,0.412,0.457,0.526,0.631,0.713,0.829,0.921,1.004,1.106,1.208,1.328,1.432,1.538,1.672,1.765,1.858,1.974,2.078,2.206,2.328,2.445,2.556,2.69,2.804,2.923,3.032,3.142,3.279,3.43,3.566,3.697,3.852,3.993,4.167,4.335,4.47,4.668,4.823,5.068,5.3,5.481,5.721,6.005,6.255,6.591,6.968,7.413,7.881,8.71,9.868,13.091
23,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.007,0.009,0.01,0.013,0.015,0.017,0.019,0.022,0.024,0.028,0.031,0.035,0.04,0.044,0.05,0.056,0.063,0.071,0.078,0.087,0.097,0.104,0.117,0.128,0.142,0.155,0.174,0.191,0.211,0.23,0.249,0.268,0.298,0.331,0.369,0.412,0.457,0.526,0.631,0.713,0.829,0.921,1.004,1.106,1.208,1.328,1.432,1.538,1.672,1.765,1.858,1.974,2.078,2.206,2.328,2.445,2.556,2.69,2.804,2.923,3.032,3.142,3.279,3.43,3.566,3.697,3.852,3.993,4.167,4.335,4.47,4.668,4.823,5.068,5.3,5.481,5.721,6.005,6.255,6.591,6.968,7.413,7.881,8.71,9.868,13.091
24,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.017,0.019,0.022,0.025,0.028,0.032,0.036,0.04,0.045,0.05,0.057,0.063,0.07,0.078,0.087,0.098,0.108,0.117,0.129,0.144,0.158,0.174,0.189,0.205,0.227,0.257,0.286,0.312,0.346,0.383,0.428,0.464,0.533,0.622,0.729,0.829,0.913,1.003,1.113,1.206,1.302,1.421,1.53,1.647,1.756,1.867,1.996,2.101,2.219,2.325,2.422,2.554,2.696,2.807,2.92,3.028,3.164,3.284,3.432,3.548,3.684,3.831,3.996,4.166,4.309,4.47,4.627,4.814,5.039,5.226,5.464,5.73,5.952,6.248,6.582,6.926,7.379,7.906,8.741,9.721,13.404
25,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.017,0.019,0.022,0.025,0.028,0.032,0.036,0.04,0.045,0.05,0.057,0.063,0.07,0.078,0.087,0.098,0.108,0.117,0.129,0.144,0.158,0.174,0.189,0.205,0.227,0.257,0.286,0.312,0.346,0.383,0.428,0.464,0.533,0.622,0.729,0.829,0.913,1.003,1.113,1.206,1.302,1.421,1.53,1.647,1.756,1.867,1.996,2.101,2.219,2.325,2.422,2.554,2.696,2.807,2.92,3.028,3.164,3.284,3.432,3.548,3.684,3.831,3.996,4.166,4.309,4.47,4.627,4.814,5.039,5.226,5.464,5.73,5.952,6.248,6.582,6.926,7.379,7.906,8.741,9.721,13.404
26,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.033,0.037,0.041,0.046,0.051,0.057,0.064,0.071,0.078,0.085,0.096,0.106,0.115,0.126,0.14,0.153,0.169,0.187,0.208,0.229,0.252,0.278,0.313,0.343,0.386,0.43,0.469,0.542,0.629,0.729,0.817,0.898,0.985,1.087,1.191,1.32,1.423,1.522,1.628,1.735,1.848,1.961,2.066,2.192,2.332,2.453,2.584,2.7,2.805,2.905,3.024,3.147,3.278,3.397,3.569,3.712,3.844,3.998,4.121,4.252,4.468,4.656,4.831,5.026,5.236,5.45,5.704,5.942,6.246,6.543,6.923,7.363,7.897,8.636,9.669,13.35
27,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.011,0.013,0.015,0.017,0.02,0.023,0.026,0.029,0.033,0.037,0.041,0.046,0.051,0.057,0.064,0.071,0.078,0.085,0.096,0.106,0.115,0.126,0.14,0.153,0.169,0.187,0.208,0.229,0.252,0.278,0.313,0.343,0.386,0.43,0.469,0.542,0.629,0.729,0.817,0.898,0.985,1.087,1.191,1.32,1.423,1.522,1.628,1.735,1.848,1.961,2.066,2.192,2.332,2.453,2.584,2.7,2.805,2.905,3.024,3.147,3.278,3.397,3.569,3.712,3.844,3.998,4.121,4.252,4.468,4.656,4.831,5.026,5.236,5.45,5.704,5.942,6.246,6.543,6.923,7.363,7.897,8.636,9.669,13.35
28,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.012,0.014,0.015,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.042,0.046,0.051,0.057,0.063,0.069,0.077,0.085,0.094,0.102,0.112,0.124,0.139,0.153,0.172,0.193,0.213,0.233,0.259,0.283,0.307,0.334,0.374,0.416,0.459,0.513,0.607,0.72,0.813,0.913,1.008,1.114,1.228,1.324,1.419,1.526,1.615,1.734,1.848,1.973,2.084,2.201,2.301,2.411,2.552,2.672,2.784,2.899,3.008,3.132,3.276,3.416,3.529,3.655,3.805,3.962,4.121,4.294,4.483,4.657,4.867,5.061,5.233,5.426,5.672,5.898,6.189,6.552,6.858,7.363,7.83,8.579,9.685,13.087
29,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.012,0.014,0.015,0.018,0.02,0.023,0.026,0.03,0.034,0.038,0.042,0.046,0.051,0.057,0.063,0.069,0.077,0.085,0.094,0.102,0.112,0.124,0.139,0.153,0.172,0.193,0.213,0.233,0.259,0.283,0.307,0.334,0.374,0.416,0.459,0.513,0.607,0.72,0.813,0.913,1.008,1.114,1.228,1.324,1.419,1.526,1.615,1.734,1.848,1.973,2.084,2.201,2.301,2.411,2.552,2.672,2.784,2.899,3.008,3.132,3.276,3.416,3.529,3.655,3.805,3.962,4.121,4.294,4.483,4.657,4.867,5.061,5.233,5.426,5.672,5.898,6.189,6.552,6.858,7.363,7.83,8.579,9.685,13.087
30,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.018,0.02,0.023,0.027,0.03,0.034,0.038,0.041,0.046,0.051,0.056,0.064,0.07,0.074,0.084,0.091,0.101,0.112,0.125,0.137,0.155,0.172,0.191,0.211,0.232,0.251,0.281,0.309,0.343,0.375,0.417,0.464,0.51,0.618,0.727,0.805,0.923,1.012,1.135,1.214,1.317,1.437,1.525,1.642,1.759,1.857,1.962,2.067,2.194,2.316,2.451,2.561,2.659,2.77,2.871,2.998,3.136,3.261,3.398,3.531,3.659,3.773,3.929,4.106,4.303,4.453,4.632,4.847,5.033,5.231,5.486,5.699,5.947,6.205,6.477,6.872,7.236,7.779,8.547,9.596,13.263
31,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.006,0.007,0.008,0.01,0.012,0.013,0.016,0.018,0.02,0.023,0.027,0.03,0.034,0.038,0.041,0.046,0.051,0.056,0.064,0.07,0.074,0.084,0.091,0.101,0.112,0.125,0.137,0.155,0.172,0.191,0.211,0.232,0.251,0.281,0.309,0.343,0.375,0.417,0.464,0.51,0.618,0.727,0.805,0.923,1.012,1.135,1.214,1.317,1.437,1.525,1.642,1.759,1.857,1.962,2.067,2.194,2.316,2.451,2.561,2.659,2.77,2.871,2.998,3.136,3.261,3.398,3.531,3.659,3.773,3.929,4.106,4.303,4.453,4.632,4.847,5.033,5.231,5.486,5.699,5.947,6.205,6.477,6.872,7.236,7.779,8.547,9.596,13.263
32,UAP FP,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.021,0.024,0.027,0.03,0.034,0.038,0.041,0.046,0.051,0.055,0.063,0.07,0.077,0.084,0.092,0.102,0.114,0.124,0.14,0.156,0.17,0.19,0.212,0.231,0.26,0.283,0.31,0.342,0.386,0.422,0.466,0.53,0.611,0.711,0.827,0.928,1.011,1.112,1.214,1.307,1.427,1.539,1.648,1.749,1.858,1.97,2.085,2.194,2.308,2.414,2.517,2.624,2.735,2.856,2.974,3.102,3.225,3.371,3.5,3.645,3.789,3.944,4.108,4.263,4.467,4.636,4.805,5.016,5.215,5.441,5.688,5.935,6.187,6.501,6.805,7.208,7.767,8.459,9.619,13.325
