Start date day,Month,Year
16,09,2022
9,OTH FP,11.113,13.452,14.15,14.398,14.582,14.844,15.103,15.304,15.462,15.612,15.747,15.844,15.963,16.088,16.211,16.334,16.436,16.53,16.612,16.722,16.809,16.904,16.986,17.034,17.084,17.158,17.237,17.303,17.379,17.436,17.505,17.57,17.626,17.677,17.737,17.798,17.863,17.933,18.007,18.055,18.096,18.152,18.217,18.277,18.341,18.404,18.467,18.511,18.565,18.612,18.656,18.723,18.776,18.839,18.888,18.945,19.029,19.088,19.142,19.199,19.253,19.311,19.368,19.419,19.474,19.53,19.606,19.682,19.739,19.81,19.882,19.938,20.003,20.066,20.12,20.181,20.258,20.33,20.423,20.499,20.593,20.696,20.773,20.858,20.952,21.04,21.142,21.233,21.357,21.439,21.565,21.68,21.851,22.053,22.327,22.494,22.762,23.042,23.486,24.001,25.457
10,OTH FP,10.886,13.38,14.035,14.318,14.55,14.84,15.117,15.323,15.444,15.565,15.72,15.869,15.992,16.084,16.191,16.307,16.425,16.531,16.621,16.741,16.815,16.892,16.958,17.025,17.091,17.148,17.22,17.28,17.352,17.428,17.478,17.528,17.585,17.644,17.708,17.78,17.827,17.891,17.937,17.993,18.064,18.121,18.183,18.243,18.295,18.352,18.424,18.485,18.545,18.613,18.669,18.727,18.769,18.818,18.874,18.926,18.985,19.042,19.094,19.144,19.21,19.262,19.323,19.381,19.435,19.5,19.58,19.65,19.72,19.807,19.87,19.928,19.983,20.068,20.135,20.199,20.279,20.347,20.416,20.522,20.593,20.661,20.756,20.829,20.918,21.034,21.127,21.212,21.308,21.435,21.558,21.703,21.862,22.043,22.289,22.506,22.77,23.023,23.473,23.955,25.283
11,OTH FP,10.886,13.38,14.035,14.318,14.55,14.84,15.117,15.323,15.444,15.565,15.72,15.869,15.992,16.084,16.191,16.307,16.425,16.531,16.621,16.741,16.815,16.892,16.958,17.025,17.091,17.148,17.22,17.28,17.352,17.428,17.478,17.528,17.585,17.644,17.708,17.78,17.827,17.891,17.937,17.993,18.064,18.121,18.183,18.243,18.295,18.352,18.424,18.485,18.545,18.613,18.669,18.727,18.769,18.818,18.874,18.926,18.985,19.042,19.094,19.144,19.21,19.262,19.323,19.381,19.435,19.5,19.58,19.65,19.72,19.807,19.87,19.928,19.983,20.068,20.135,20.199,20.279,20.347,20.416,20.522,20.593,20.661,20.756,20.829,20.918,21.034,21.127,21.212,21.308,21.435,21.558,21.703,21.862,22.043,22.289,22.506,22.77,23.023,23.473,23.955,25.283
12,OTH FP,10.715,13.311,13.937,14.268,14.591,14.815,15.056,15.218,15.44,15.551,15.693,15.817,15.947,16.08,16.182,16.301,16.432,16.524,16.585,16.696,16.784,16.862,16.953,17.029,17.109,17.178,17.233,17.302,17.368,17.42,17.485,17.548,17.614,17.679,17.747,17.797,17.843,17.886,17.952,18.012,18.068,18.121,18.173,18.219,18.283,18.354,18.412,18.46,18.504,18.569,18.624,18.68,18.759,18.816,18.868,18.939,18.993,19.058,19.113,19.171,19.234,19.284,19.332,19.392,19.464,19.532,19.586,19.665,19.726,19.778,19.839,19.897,19.992,20.058,20.137,20.217,20.282,20.354,20.415,20.49,20.572,20.639,20.726,20.799,20.875,20.98,21.067,21.198,21.321,21.42,21.54,21.683,21.846,22.014,22.191,22.436,22.709,23.028,23.408,23.985,25.246
13,OTH FP,10.715,13.311,13.937,14.268,14.591,14.815,15.056,15.218,15.44,15.551,15.693,15.817,15.947,16.08,16.182,16.301,16.432,16.524,16.585,16.696,16.784,16.862,16.953,17.029,17.109,17.178,17.233,17.302,17.368,17.42,17.485,17.548,17.614,17.679,17.747,17.797,17.843,17.886,17.952,18.012,18.068,18.121,18.173,18.219,18.283,18.354,18.412,18.46,18.504,18.569,18.624,18.68,18.759,18.816,18.868,18.939,18.993,19.058,19.113,19.171,19.234,19.284,19.332,19.392,19.464,19.532,19.586,19.665,19.726,19.778,19.839,19.897,19.992,20.058,20.137,20.217,20.282,20.354,20.415,20.49,20.572,20.639,20.726,20.799,20.875,20.98,21.067,21.198,21.321,21.42,21.54,21.683,21.846,22.014,22.191,22.436,22.709,23.028,23.408,23.985,25.246
14,OTH FP,10.583,13.158,13.882,14.213,14.516,14.776,14.998,15.21,15.345,15.53,15.68,15.838,15.964,16.063,16.197,16.321,16.406,16.488,16.574,16.658,16.731,16.806,16.898,16.989,17.072,17.13,17.207,17.285,17.361,17.423,17.476,17.548,17.597,17.657,17.72,17.772,17.831,17.897,17.962,18.025,18.088,18.126,18.169,18.215,18.271,18.331,18.389,18.437,18.492,18.552,18.616,18.667,18.736,18.8,18.854,18.892,18.942,18.988,19.055,19.114,19.182,19.257,19.324,19.409,19.478,19.542,19.594,19.643,19.7,19.786,19.853,19.907,19.974,20.036,20.086,20.173,20.23,20.299,20.375,20.452,20.544,20.624,20.724,20.789,20.857,20.959,21.056,21.162,21.291,21.446,21.607,21.708,21.878,22.004,22.217,22.414,22.693,23.011,23.583,23.993,25.274
15,OTH FP,10.583,13.158,13.882,14.213,14.516,14.776,14.998,15.21,15.345,15.53,15.68,15.838,15.964,16.063,16.197,16.321,16.406,16.488,16.574,16.658,16.731,16.806,16.898,16.989,17.072,17.13,17.207,17.285,17.361,17.423,17.476,17.548,17.597,17.657,17.72,17.772,17.831,17.897,17.962,18.025,18.088,18.126,18.169,18.215,18.271,18.331,18.389,18.437,18.492,18.552,18.616,18.667,18.736,18.8,18.854,18.892,18.942,18.988,19.055,19.114,19.182,19.257,19.324,19.409,19.478,19.542,19.594,19.643,19.7,19.786,19.853,19.907,19.974,20.036,20.086,20.173,20.23,20.299,20.375,20.452,20.544,20.624,20.724,20.789,20.857,20.959,21.056,21.162,21.291,21.446,21.607,21.708,21.878,22.004,22.217,22.414,22.693,23.011,23.583,23.993,25.274
16,OTH FP,10.668,13.213,13.875,14.281,14.538,14.754,14.991,15.181,15.347,15.511,15.643,15.792,15.955,16.096,16.216,16.313,16.432,16.51,16.575,16.666,16.758,16.841,16.918,16.982,17.038,17.118,17.191,17.268,17.335,17.411,17.478,17.532,17.596,17.65,17.701,17.765,17.815,17.89,17.942,18.007,18.056,18.104,18.157,18.215,18.266,18.314,18.357,18.397,18.46,18.526,18.57,18.627,18.688,18.742,18.795,18.849,18.911,18.962,19.032,19.104,19.165,19.219,19.272,19.355,19.418,19.481,19.541,19.591,19.645,19.705,19.771,19.828,19.893,19.982,20.065,20.154,20.204,20.271,20.338,20.421,20.506,20.589,20.671,20.748,20.823,20.935,21.069,21.218,21.318,21.412,21.519,21.671,21.817,22.012,22.214,22.427,22.67,23.017,23.515,23.996,25.214
17,OTH FP,10.668,13.213,13.875,14.281,14.538,14.754,14.991,15.181,15.347,15.511,15.643,15.792,15.955,16.096,16.216,16.313,16.432,16.51,16.575,16.666,16.758,16.841,16.918,16.982,17.038,17.118,17.191,17.268,17.335,17.411,17.478,17.532,17.596,17.65,17.701,17.765,17.815,17.89,17.942,18.007,18.056,18.104,18.157,18.215,18.266,18.314,18.357,18.397,18.46,18.526,18.57,18.627,18.688,18.742,18.795,18.849,18.911,18.962,19.032,19.104,19.165,19.219,19.272,19.355,19.418,19.481,19.541,19.591,19.645,19.705,19.771,19.828,19.893,19.982,20.065,20.154,20.204,20.271,20.338,20.421,20.506,20.589,20.671,20.748,20.823,20.935,21.069,21.218,21.318,21.412,21.519,21.671,21.817,22.012,22.214,22.427,22.67,23.017,23.515,23.996,25.214
18,OTH FP,10.546,13.209,13.776,14.253,14.482,14.735,14.975,15.148,15.335,15.496,15.626,15.785,15.904,16.036,16.149,16.296,16.366,16.469,16.603,16.66,16.763,16.826,16.88,16.976,17.033,17.108,17.163,17.24,17.32,17.37,17.44,17.519,17.59,17.633,17.68,17.736,17.79,17.842,17.914,17.964,18.032,18.08,18.127,18.18,18.222,18.271,18.339,18.407,18.455,18.503,18.566,18.622,18.682,18.743,18.812,18.869,18.927,18.98,19.025,19.072,19.15,19.208,19.253,19.318,19.372,19.431,19.52,19.588,19.641,19.715,19.785,19.84,19.909,19.977,20.04,20.106,20.174,20.242,20.302,20.39,20.485,20.574,20.663,20.756,20.855,20.93,21.042,21.146,21.275,21.405,21.511,21.662,21.819,22.024,22.194,22.402,22.705,22.939,23.36,23.989,25.274
19,OTH FP,10.546,13.209,13.776,14.253,14.482,14.735,14.975,15.148,15.335,15.496,15.626,15.785,15.904,16.036,16.149,16.296,16.366,16.469,16.603,16.66,16.763,16.826,16.88,16.976,17.033,17.108,17.163,17.24,17.32,17.37,17.44,17.519,17.59,17.633,17.68,17.736,17.79,17.842,17.914,17.964,18.032,18.08,18.127,18.18,18.222,18.271,18.339,18.407,18.455,18.503,18.566,18.622,18.682,18.743,18.812,18.869,18.927,18.98,19.025,19.072,19.15,19.208,19.253,19.318,19.372,19.431,19.52,19.588,19.641,19.715,19.785,19.84,19.909,19.977,20.04,20.106,20.174,20.242,20.302,20.39,20.485,20.574,20.663,20.756,20.855,20.93,21.042,21.146,21.275,21.405,21.511,21.662,21.819,22.024,22.194,22.402,22.705,22.939,23.36,23.989,25.274
20,OTH FP,10.607,13.163,13.795,14.2,14.548,14.774,14.984,15.183,15.343,15.494,15.642,15.811,15.929,16.052,16.165,16.251,16.337,16.448,16.536,16.637,16.727,16.809,16.876,16.961,17.04,17.093,17.161,17.245,17.304,17.398,17.455,17.509,17.561,17.618,17.668,17.728,17.788,17.831,17.886,17.956,18.013,18.056,18.122,18.178,18.234,18.286,18.335,18.38,18.44,18.502,18.539,18.585,18.633,18.683,18.75,18.834,18.899,18.954,19.008,19.06,19.124,19.178,19.231,19.284,19.342,19.42,19.495,19.554,19.608,19.678,19.732,19.829,19.883,19.952,20.046,20.113,20.185,20.245,20.324,20.422,20.495,20.6,20.69,20.786,20.869,21.0,21.084,21.17,21.267,21.377,21.501,21.684,21.813,21.975,22.196,22.382,22.64,22.906,23.332,23.881,25.036
21,OTH FP,10.607,13.163,13.795,14.2,14.548,14.774,14.984,15.183,15.343,15.494,15.642,15.811,15.929,16.052,16.165,16.251,16.337,16.448,16.536,16.637,16.727,16.809,16.876,16.961,17.04,17.093,17.161,17.245,17.304,17.398,17.455,17.509,17.561,17.618,17.668,17.728,17.788,17.831,17.886,17.956,18.013,18.056,18.122,18.178,18.234,18.286,18.335,18.38,18.44,18.502,18.539,18.585,18.633,18.683,18.75,18.834,18.899,18.954,19.008,19.06,19.124,19.178,19.231,19.284,19.342,19.42,19.495,19.554,19.608,19.678,19.732,19.829,19.883,19.952,20.046,20.113,20.185,20.245,20.324,20.422,20.495,20.6,20.69,20.786,20.869,21.0,21.084,21.17,21.267,21.377,21.501,21.684,21.813,21.975,22.196,22.382,22.64,22.906,23.332,23.881,25.036
22,OTH FP,10.409,13.06,13.76,14.202,14.457,14.747,15.0,15.149,15.282,15.489,15.64,15.788,15.923,16.028,16.148,16.242,16.336,16.448,16.541,16.629,16.701,16.779,16.868,16.925,17.007,17.086,17.151,17.215,17.272,17.344,17.409,17.482,17.534,17.594,17.643,17.709,17.761,17.82,17.869,17.921,17.978,18.028,18.073,18.147,18.189,18.245,18.292,18.342,18.395,18.451,18.513,18.574,18.621,18.677,18.738,18.794,18.866,18.913,18.988,19.044,19.107,19.165,19.224,19.288,19.354,19.418,19.486,19.542,19.61,19.682,19.734,19.803,19.883,19.939,20.021,20.084,20.165,20.235,20.303,20.389,20.492,20.554,20.631,20.711,20.826,20.918,21.02,21.132,21.26,21.374,21.521,21.621,21.811,22.013,22.193,22.447,22.662,22.91,23.245,23.763,25.262
23,OTH FP,10.409,13.06,13.76,14.202,14.457,14.747,15.0,15.149,15.282,15.489,15.64,15.788,15.923,16.028,16.148,16.242,16.336,16.448,16.541,16.629,16.701,16.779,16.868,16.925,17.007,17.086,17.151,17.215,17.272,17.344,17.409,17.482,17.534,17.594,17.643,17.709,17.761,17.82,17.869,17.921,17.978,18.028,18.073,18.147,18.189,18.245,18.292,18.342,18.395,18.451,18.513,18.574,18.621,18.677,18.738,18.794,18.866,18.913,18.988,19.044,19.107,19.165,19.224,19.288,19.354,19.418,19.486,19.542,19.61,19.682,19.734,19.803,19.883,19.939,20.021,20.084,20.165,20.235,20.303,20.389,20.492,20.554,20.631,20.711,20.826,20.918,21.02,21.132,21.26,21.374,21.521,21.621,21.811,22.013,22.193,22.447,22.662,22.91,23.245,23.763,25.262
24,OTH FP,10.217,13.041,13.769,14.16,14.491,14.73,14.979,15.163,15.338,15.507,15.661,15.79,15.895,15.992,16.118,16.217,16.325,16.45,16.548,16.637,16.727,16.793,16.857,16.936,17.023,17.085,17.152,17.209,17.278,17.332,17.391,17.45,17.516,17.577,17.634,17.684,17.737,17.783,17.855,17.905,17.963,18.01,18.078,18.13,18.184,18.242,18.294,18.341,18.385,18.445,18.507,18.56,18.624,18.684,18.741,18.804,18.869,18.923,18.966,19.034,19.101,19.147,19.204,19.274,19.345,19.409,19.455,19.515,19.583,19.639,19.708,19.795,19.864,19.931,20.006,20.064,20.132,20.202,20.29,20.376,20.468,20.555,20.651,20.743,20.84,20.943,21.055,21.168,21.304,21.421,21.552,21.697,21.866,22.008,22.172,22.397,22.651,22.875,23.199,23.757,25.218
25,OTH FP,10.217,13.041,13.769,14.16,14.491,14.73,14.979,15.163,15.338,15.507,15.661,15.79,15.895,15.992,16.118,16.217,16.325,16.45,16.548,16.637,16.727,16.793,16.857,16.936,17.023,17.085,17.152,17.209,17.278,17.332,17.391,17.45,17.516,17.577,17.634,17.684,17.737,17.783,17.855,17.905,17.963,18.01,18.078,18.13,18.184,18.242,18.294,18.341,18.385,18.445,18.507,18.56,18.624,18.684,18.741,18.804,18.869,18.923,18.966,19.034,19.101,19.147,19.204,19.274,19.345,19.409,19.455,19.515,19.583,19.639,19.708,19.795,19.864,19.931,20.006,20.064,20.132,20.202,20.29,20.376,20.468,20.555,20.651,20.743,20.84,20.943,21.055,21.168,21.304,21.421,21.552,21.697,21.866,22.008,22.172,22.397,22.651,22.875,23.199,23.757,25.218
26,OTH FP,10.287,13.099,13.675,14.093,14.432,14.749,14.981,15.168,15.346,15.496,15.609,15.733,15.847,15.971,16.086,16.179,16.295,16.389,16.485,16.588,16.684,16.751,16.836,16.921,16.991,17.057,17.102,17.156,17.222,17.291,17.369,17.415,17.493,17.538,17.595,17.644,17.689,17.743,17.818,17.875,17.93,17.992,18.034,18.095,18.164,18.216,18.252,18.317,18.385,18.447,18.514,18.574,18.649,18.694,18.758,18.815,18.88,18.934,18.985,19.044,19.112,19.169,19.245,19.296,19.339,19.403,19.449,19.509,19.566,19.644,19.71,19.781,19.858,19.923,19.986,20.071,20.143,20.239,20.328,20.401,20.48,20.554,20.657,20.774,20.889,20.967,21.054,21.15,21.3,21.42,21.516,21.647,21.836,21.995,22.105,22.32,22.575,22.914,23.223,23.835,25.45
27,OTH FP,10.287,13.099,13.675,14.093,14.432,14.749,14.981,15.168,15.346,15.496,15.609,15.733,15.847,15.971,16.086,16.179,16.295,16.389,16.485,16.588,16.684,16.751,16.836,16.921,16.991,17.057,17.102,17.156,17.222,17.291,17.369,17.415,17.493,17.538,17.595,17.644,17.689,17.743,17.818,17.875,17.93,17.992,18.034,18.095,18.164,18.216,18.252,18.317,18.385,18.447,18.514,18.574,18.649,18.694,18.758,18.815,18.88,18.934,18.985,19.044,19.112,19.169,19.245,19.296,19.339,19.403,19.449,19.509,19.566,19.644,19.71,19.781,19.858,19.923,19.986,20.071,20.143,20.239,20.328,20.401,20.48,20.554,20.657,20.774,20.889,20.967,21.054,21.15,21.3,21.42,21.516,21.647,21.836,21.995,22.105,22.32,22.575,22.914,23.223,23.835,25.45
28,OTH FP,10.882,13.024,13.654,14.113,14.384,14.721,14.994,15.139,15.336,15.5,15.619,15.702,15.807,15.953,16.052,16.165,16.288,16.355,16.502,16.587,16.661,16.746,16.833,16.901,16.979,17.047,17.103,17.178,17.224,17.291,17.346,17.399,17.461,17.527,17.571,17.626,17.679,17.731,17.788,17.851,17.929,17.972,18.023,18.087,18.144,18.194,18.258,18.304,18.375,18.44,18.501,18.561,18.625,18.686,18.747,18.797,18.864,18.922,18.975,19.032,19.086,19.153,19.216,19.284,19.346,19.411,19.466,19.527,19.576,19.643,19.706,19.786,19.857,19.934,20.011,20.082,20.141,20.229,20.32,20.404,20.503,20.576,20.638,20.714,20.823,20.915,21.022,21.13,21.249,21.378,21.552,21.653,21.766,21.891,22.072,22.294,22.573,22.839,23.184,24.01,25.446
29,OTH FP,10.882,13.024,13.654,14.113,14.384,14.721,14.994,15.139,15.336,15.5,15.619,15.702,15.807,15.953,16.052,16.165,16.288,16.355,16.502,16.587,16.661,16.746,16.833,16.901,16.979,17.047,17.103,17.178,17.224,17.291,17.346,17.399,17.461,17.527,17.571,17.626,17.679,17.731,17.788,17.851,17.929,17.972,18.023,18.087,18.144,18.194,18.258,18.304,18.375,18.44,18.501,18.561,18.625,18.686,18.747,18.797,18.864,18.922,18.975,19.032,19.086,19.153,19.216,19.284,19.346,19.411,19.466,19.527,19.576,19.643,19.706,19.786,19.857,19.934,20.011,20.082,20.141,20.229,20.32,20.404,20.503,20.576,20.638,20.714,20.823,20.915,21.022,21.13,21.249,21.378,21.552,21.653,21.766,21.891,22.072,22.294,22.573,22.839,23.184,24.01,25.446
30,OTH FP,10.634,13.087,13.63,14.148,14.452,14.709,14.958,15.153,15.321,15.436,15.588,15.703,15.814,15.943,16.053,16.151,16.252,16.361,16.465,16.56,16.661,16.741,16.814,16.871,16.93,17.0,17.077,17.142,17.194,17.275,17.326,17.399,17.465,17.537,17.586,17.631,17.68,17.725,17.804,17.861,17.911,17.969,18.016,18.069,18.127,18.189,18.234,18.286,18.36,18.441,18.512,18.557,18.616,18.68,18.738,18.79,18.855,18.919,18.966,19.017,19.083,19.137,19.191,19.256,19.321,19.395,19.461,19.516,19.589,19.647,19.721,19.79,19.848,19.918,19.982,20.037,20.114,20.21,20.283,20.37,20.483,20.565,20.659,20.756,20.865,20.959,21.043,21.116,21.241,21.34,21.45,21.605,21.757,21.93,22.133,22.313,22.509,22.854,23.303,23.952,25.441
31,OTH FP,10.634,13.087,13.63,14.148,14.452,14.709,14.958,15.153,15.321,15.436,15.588,15.703,15.814,15.943,16.053,16.151,16.252,16.361,16.465,16.56,16.661,16.741,16.814,16.871,16.93,17.0,17.077,17.142,17.194,17.275,17.326,17.399,17.465,17.537,17.586,17.631,17.68,17.725,17.804,17.861,17.911,17.969,18.016,18.069,18.127,18.189,18.234,18.286,18.36,18.441,18.512,18.557,18.616,18.68,18.738,18.79,18.855,18.919,18.966,19.017,19.083,19.137,19.191,19.256,19.321,19.395,19.461,19.516,19.589,19.647,19.721,19.79,19.848,19.918,19.982,20.037,20.114,20.21,20.283,20.37,20.483,20.565,20.659,20.756,20.865,20.959,21.043,21.116,21.241,21.34,21.45,21.605,21.757,21.93,22.133,22.313,22.509,22.854,23.303,23.952,25.441
32,OTH FP,11.017,12.906,13.635,14.162,14.399,14.653,14.906,15.114,15.28,15.404,15.544,15.697,15.817,15.921,16.055,16.157,16.277,16.348,16.434,16.499,16.572,16.663,16.734,16.792,16.873,16.95,17.011,17.102,17.169,17.236,17.296,17.354,17.425,17.47,17.532,17.584,17.65,17.705,17.776,17.828,17.89,17.939,18.004,18.053,18.101,18.156,18.225,18.29,18.354,18.4,18.462,18.532,18.586,18.643,18.706,18.76,18.814,18.885,18.947,19.011,19.068,19.125,19.188,19.241,19.314,19.372,19.437,19.494,19.557,19.625,19.692,19.755,19.812,19.886,19.974,20.042,20.108,20.191,20.297,20.394,20.49,20.574,20.632,20.72,20.805,20.919,21.021,21.125,21.239,21.383,21.487,21.598,21.726,21.914,22.064,22.31,22.532,22.837,23.292,23.865,25.625
