Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,2.48,4.555,5.217,5.68,5.905,6.165,6.38,6.511,6.664,6.798,6.924,7.031,7.115,7.201,7.283,7.377,7.464,7.537,7.639,7.721,7.802,7.877,7.948,8.015,8.096,8.162,8.215,8.276,8.331,8.384,8.45,8.508,8.579,8.613,8.657,8.707,8.761,8.799,8.869,8.907,8.966,9.024,9.076,9.119,9.183,9.238,9.286,9.335,9.395,9.44,9.49,9.548,9.609,9.65,9.695,9.734,9.768,9.838,9.89,9.939,10.006,10.055,10.093,10.14,10.193,10.261,10.325,10.368,10.428,10.49,10.541,10.588,10.652,10.712,10.786,10.851,10.907,10.963,11.008,11.08,11.167,11.237,11.321,11.401,11.469,11.541,11.642,11.732,11.832,11.945,12.044,12.181,12.299,12.456,12.647,12.793,13.025,13.315,13.545,14.033,15.495
1,GRN FP,2.48,4.555,5.217,5.68,5.905,6.165,6.38,6.511,6.664,6.798,6.924,7.031,7.115,7.201,7.283,7.377,7.464,7.537,7.639,7.721,7.802,7.877,7.948,8.015,8.096,8.162,8.215,8.276,8.331,8.384,8.45,8.508,8.579,8.613,8.657,8.707,8.761,8.799,8.869,8.907,8.966,9.024,9.076,9.119,9.183,9.238,9.286,9.335,9.395,9.44,9.49,9.548,9.609,9.65,9.695,9.734,9.768,9.838,9.89,9.939,10.006,10.055,10.093,10.14,10.193,10.261,10.325,10.368,10.428,10.49,10.541,10.588,10.652,10.712,10.786,10.851,10.907,10.963,11.008,11.08,11.167,11.237,11.321,11.401,11.469,11.541,11.642,11.732,11.832,11.945,12.044,12.181,12.299,12.456,12.647,12.793,13.025,13.315,13.545,14.033,15.495
2,GRN FP,2.761,4.747,5.348,5.715,6.037,6.255,6.388,6.551,6.664,6.784,6.944,7.074,7.184,7.29,7.371,7.453,7.549,7.619,7.694,7.75,7.818,7.883,7.949,8.009,8.076,8.147,8.204,8.265,8.327,8.385,8.448,8.507,8.562,8.616,8.681,8.74,8.798,8.851,8.911,8.966,9.022,9.072,9.118,9.168,9.213,9.26,9.301,9.351,9.399,9.438,9.507,9.555,9.611,9.656,9.694,9.736,9.785,9.828,9.866,9.914,9.973,10.012,10.074,10.124,10.186,10.234,10.297,10.367,10.413,10.477,10.544,10.588,10.646,10.704,10.758,10.815,10.884,10.94,11.012,11.096,11.162,11.252,11.311,11.374,11.476,11.545,11.628,11.708,11.778,11.892,12.012,12.116,12.249,12.378,12.53,12.656,12.974,13.245,13.564,13.992,15.405
3,GRN FP,2.761,4.747,5.348,5.715,6.037,6.255,6.388,6.551,6.664,6.784,6.944,7.074,7.184,7.29,7.371,7.453,7.549,7.619,7.694,7.75,7.818,7.883,7.949,8.009,8.076,8.147,8.204,8.265,8.327,8.385,8.448,8.507,8.562,8.616,8.681,8.74,8.798,8.851,8.911,8.966,9.022,9.072,9.118,9.168,9.213,9.26,9.301,9.351,9.399,9.438,9.507,9.555,9.611,9.656,9.694,9.736,9.785,9.828,9.866,9.914,9.973,10.012,10.074,10.124,10.186,10.234,10.297,10.367,10.413,10.477,10.544,10.588,10.646,10.704,10.758,10.815,10.884,10.94,11.012,11.096,11.162,11.252,11.311,11.374,11.476,11.545,11.628,11.708,11.778,11.892,12.012,12.116,12.249,12.378,12.53,12.656,12.974,13.245,13.564,13.992,15.405
4,GRN FP,2.81,4.79,5.338,5.831,6.065,6.264,6.417,6.566,6.703,6.864,6.959,7.074,7.225,7.289,7.379,7.468,7.537,7.632,7.718,7.792,7.857,7.929,8.0,8.068,8.123,8.174,8.235,8.304,8.369,8.438,8.489,8.564,8.613,8.663,8.716,8.765,8.827,8.875,8.933,8.984,9.028,9.077,9.125,9.176,9.222,9.278,9.313,9.366,9.408,9.455,9.497,9.548,9.59,9.637,9.693,9.738,9.789,9.841,9.892,9.946,9.992,10.033,10.077,10.131,10.184,10.222,10.283,10.342,10.391,10.46,10.515,10.574,10.626,10.685,10.732,10.792,10.878,10.942,11.004,11.072,11.136,11.221,11.289,11.361,11.426,11.518,11.611,11.686,11.765,11.844,11.925,12.06,12.176,12.299,12.484,12.644,12.883,13.1,13.401,13.963,15.306
5,GRN FP,2.81,4.79,5.338,5.831,6.065,6.264,6.417,6.566,6.703,6.864,6.959,7.074,7.225,7.289,7.379,7.468,7.537,7.632,7.718,7.792,7.857,7.929,8.0,8.068,8.123,8.174,8.235,8.304,8.369,8.438,8.489,8.564,8.613,8.663,8.716,8.765,8.827,8.875,8.933,8.984,9.028,9.077,9.125,9.176,9.222,9.278,9.313,9.366,9.408,9.455,9.497,9.548,9.59,9.637,9.693,9.738,9.789,9.841,9.892,9.946,9.992,10.033,10.077,10.131,10.184,10.222,10.283,10.342,10.391,10.46,10.515,10.574,10.626,10.685,10.732,10.792,10.878,10.942,11.004,11.072,11.136,11.221,11.289,11.361,11.426,11.518,11.611,11.686,11.765,11.844,11.925,12.06,12.176,12.299,12.484,12.644,12.883,13.1,13.401,13.963,15.306
6,GRN FP,2.766,4.8,5.444,5.898,6.105,6.331,6.498,6.627,6.761,6.908,7.017,7.14,7.238,7.321,7.448,7.552,7.618,7.687,7.751,7.839,7.897,7.955,8.021,8.096,8.157,8.224,8.311,8.358,8.398,8.449,8.51,8.573,8.621,8.669,8.714,8.77,8.821,8.872,8.914,8.96,9.01,9.056,9.104,9.15,9.191,9.237,9.283,9.338,9.369,9.409,9.46,9.51,9.569,9.612,9.66,9.722,9.764,9.804,9.861,9.914,9.97,10.019,10.073,10.132,10.177,10.239,10.284,10.35,10.406,10.475,10.536,10.593,10.647,10.696,10.747,10.813,10.885,10.971,11.04,11.099,11.145,11.197,11.266,11.332,11.404,11.504,11.59,11.662,11.753,11.857,11.958,12.06,12.159,12.321,12.5,12.657,12.826,13.041,13.372,13.829,15.07
7,GRN FP,2.766,4.8,5.444,5.898,6.105,6.331,6.498,6.627,6.761,6.908,7.017,7.14,7.238,7.321,7.448,7.552,7.618,7.687,7.751,7.839,7.897,7.955,8.021,8.096,8.157,8.224,8.311,8.358,8.398,8.449,8.51,8.573,8.621,8.669,8.714,8.77,8.821,8.872,8.914,8.96,9.01,9.056,9.104,9.15,9.191,9.237,9.283,9.338,9.369,9.409,9.46,9.51,9.569,9.612,9.66,9.722,9.764,9.804,9.861,9.914,9.97,10.019,10.073,10.132,10.177,10.239,10.284,10.35,10.406,10.475,10.536,10.593,10.647,10.696,10.747,10.813,10.885,10.971,11.04,11.099,11.145,11.197,11.266,11.332,11.404,11.504,11.59,11.662,11.753,11.857,11.958,12.06,12.159,12.321,12.5,12.657,12.826,13.041,13.372,13.829,15.07
8,GRN FP,2.831,4.792,5.51,5.873,6.109,6.335,6.509,6.641,6.772,6.875,7.042,7.193,7.264,7.381,7.448,7.534,7.603,7.691,7.76,7.838,7.926,7.997,8.063,8.112,8.164,8.23,8.282,8.336,8.401,8.459,8.52,8.569,8.61,8.659,8.716,8.766,8.833,8.877,8.929,8.982,9.025,9.061,9.1,9.14,9.188,9.242,9.295,9.343,9.392,9.442,9.492,9.545,9.593,9.63,9.676,9.726,9.766,9.825,9.873,9.928,9.974,10.035,10.098,10.145,10.195,10.245,10.301,10.348,10.4,10.454,10.514,10.563,10.627,10.691,10.737,10.808,10.863,10.919,10.969,11.017,11.087,11.163,11.238,11.314,11.393,11.482,11.545,11.635,11.719,11.804,11.891,12.022,12.158,12.294,12.452,12.645,12.781,12.981,13.284,13.79,15.193
