Start date day,Month,Year
01,02,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.201,52.373,52.854,53.176,53.415,53.61,53.741,53.871,53.994,54.108,54.189,54.276,54.372,54.472,54.559,54.633,54.695,54.748,54.805,54.868,54.952,55.035,55.083,55.142,55.193,55.24,55.297,55.343,55.412,55.47,55.515,55.572,55.635,55.68,55.736,55.798,55.84,55.889,55.935,55.994,56.03,56.074,56.111,56.144,56.188,56.242,56.277,56.316,56.359,56.399,56.438,56.491,56.533,56.582,56.624,56.681,56.727,56.769,56.815,56.854,56.899,56.939,56.991,57.038,57.073,57.125,57.173,57.237,57.281,57.318,57.356,57.404,57.449,57.505,57.561,57.622,57.68,57.743,57.789,57.85,57.919,57.982,58.05,58.116,58.17,58.261,58.348,58.431,58.532,58.621,58.733,58.834,58.944,59.06,59.201,59.398,59.655,59.955,60.294,60.825,62.282
1,@TPP,51.201,52.373,52.854,53.176,53.415,53.61,53.741,53.871,53.994,54.108,54.189,54.276,54.372,54.472,54.559,54.633,54.695,54.748,54.805,54.868,54.952,55.035,55.083,55.142,55.193,55.24,55.297,55.343,55.412,55.47,55.515,55.572,55.635,55.68,55.736,55.798,55.84,55.889,55.935,55.994,56.03,56.074,56.111,56.144,56.188,56.242,56.277,56.316,56.359,56.399,56.438,56.491,56.533,56.582,56.624,56.681,56.727,56.769,56.815,56.854,56.899,56.939,56.991,57.038,57.073,57.125,57.173,57.237,57.281,57.318,57.356,57.404,57.449,57.505,57.561,57.622,57.68,57.743,57.789,57.85,57.919,57.982,58.05,58.116,58.17,58.261,58.348,58.431,58.532,58.621,58.733,58.834,58.944,59.06,59.201,59.398,59.655,59.955,60.294,60.825,62.282
2,@TPP,51.319,52.364,52.895,53.123,53.374,53.564,53.731,53.857,53.984,54.102,54.204,54.31,54.371,54.454,54.555,54.634,54.699,54.755,54.817,54.893,54.955,55.012,55.061,55.132,55.186,55.251,55.306,55.352,55.397,55.445,55.492,55.544,55.591,55.65,55.705,55.756,55.812,55.86,55.912,55.951,56.001,56.049,56.093,56.155,56.205,56.245,56.282,56.333,56.378,56.408,56.456,56.514,56.551,56.589,56.624,56.663,56.705,56.746,56.788,56.832,56.886,56.921,56.961,57.009,57.047,57.085,57.132,57.186,57.252,57.301,57.35,57.397,57.457,57.51,57.574,57.621,57.683,57.729,57.769,57.826,57.899,57.958,58.008,58.059,58.137,58.212,58.309,58.409,58.48,58.559,58.645,58.785,58.921,59.073,59.244,59.466,59.663,59.938,60.222,60.793,62.44
3,@TPP,51.319,52.364,52.895,53.123,53.374,53.564,53.731,53.857,53.984,54.102,54.204,54.31,54.371,54.454,54.555,54.634,54.699,54.755,54.817,54.893,54.955,55.012,55.061,55.132,55.186,55.251,55.306,55.352,55.397,55.445,55.492,55.544,55.591,55.65,55.705,55.756,55.812,55.86,55.912,55.951,56.001,56.049,56.093,56.155,56.205,56.245,56.282,56.333,56.378,56.408,56.456,56.514,56.551,56.589,56.624,56.663,56.705,56.746,56.788,56.832,56.886,56.921,56.961,57.009,57.047,57.085,57.132,57.186,57.252,57.301,57.35,57.397,57.457,57.51,57.574,57.621,57.683,57.729,57.769,57.826,57.899,57.958,58.008,58.059,58.137,58.212,58.309,58.409,58.48,58.559,58.645,58.785,58.921,59.073,59.244,59.466,59.663,59.938,60.222,60.793,62.44
4,@TPP,51.5,52.357,52.848,53.14,53.35,53.541,53.749,53.874,53.999,54.088,54.206,54.293,54.376,54.47,54.563,54.635,54.706,54.773,54.839,54.902,54.954,55.021,55.068,55.126,55.179,55.242,55.283,55.335,55.386,55.436,55.473,55.532,55.596,55.652,55.706,55.754,55.798,55.847,55.892,55.93,55.977,56.031,56.07,56.132,56.17,56.218,56.264,56.308,56.355,56.402,56.457,56.49,56.512,56.544,56.598,56.637,56.679,56.729,56.767,56.824,56.865,56.92,56.97,57.018,57.071,57.116,57.169,57.21,57.277,57.316,57.366,57.428,57.472,57.514,57.563,57.605,57.668,57.712,57.772,57.83,57.896,57.958,58.016,58.063,58.142,58.214,58.283,58.372,58.458,58.597,58.695,58.805,58.953,59.09,59.229,59.424,59.609,59.844,60.2,60.73,62.185
5,@TPP,51.5,52.357,52.848,53.14,53.35,53.541,53.749,53.874,53.999,54.088,54.206,54.293,54.376,54.47,54.563,54.635,54.706,54.773,54.839,54.902,54.954,55.021,55.068,55.126,55.179,55.242,55.283,55.335,55.386,55.436,55.473,55.532,55.596,55.652,55.706,55.754,55.798,55.847,55.892,55.93,55.977,56.031,56.07,56.132,56.17,56.218,56.264,56.308,56.355,56.402,56.457,56.49,56.512,56.544,56.598,56.637,56.679,56.729,56.767,56.824,56.865,56.92,56.97,57.018,57.071,57.116,57.169,57.21,57.277,57.316,57.366,57.428,57.472,57.514,57.563,57.605,57.668,57.712,57.772,57.83,57.896,57.958,58.016,58.063,58.142,58.214,58.283,58.372,58.458,58.597,58.695,58.805,58.953,59.09,59.229,59.424,59.609,59.844,60.2,60.73,62.185
6,@TPP,51.16,52.364,52.806,53.12,53.307,53.547,53.69,53.889,54.019,54.132,54.222,54.288,54.382,54.487,54.557,54.63,54.706,54.771,54.834,54.906,54.959,55.009,55.07,55.12,55.164,55.244,55.302,55.365,55.41,55.452,55.508,55.569,55.627,55.68,55.723,55.777,55.819,55.876,55.918,55.957,56.003,56.036,56.079,56.13,56.171,56.217,56.275,56.318,56.36,56.395,56.441,56.483,56.531,56.571,56.621,56.653,56.691,56.719,56.764,56.815,56.866,56.916,56.97,57.012,57.058,57.108,57.147,57.212,57.257,57.309,57.354,57.418,57.469,57.522,57.565,57.612,57.66,57.714,57.775,57.828,57.904,57.962,58.02,58.089,58.168,58.251,58.313,58.402,58.49,58.611,58.717,58.829,58.951,59.099,59.227,59.403,59.599,59.809,60.147,60.661,62.249
7,@TPP,51.16,52.364,52.806,53.12,53.307,53.547,53.69,53.889,54.019,54.132,54.222,54.288,54.382,54.487,54.557,54.63,54.706,54.771,54.834,54.906,54.959,55.009,55.07,55.12,55.164,55.244,55.302,55.365,55.41,55.452,55.508,55.569,55.627,55.68,55.723,55.777,55.819,55.876,55.918,55.957,56.003,56.036,56.079,56.13,56.171,56.217,56.275,56.318,56.36,56.395,56.441,56.483,56.531,56.571,56.621,56.653,56.691,56.719,56.764,56.815,56.866,56.916,56.97,57.012,57.058,57.108,57.147,57.212,57.257,57.309,57.354,57.418,57.469,57.522,57.565,57.612,57.66,57.714,57.775,57.828,57.904,57.962,58.02,58.089,58.168,58.251,58.313,58.402,58.49,58.611,58.717,58.829,58.951,59.099,59.227,59.403,59.599,59.809,60.147,60.661,62.249
8,@TPP,50.867,52.236,52.867,53.147,53.386,53.539,53.708,53.863,53.976,54.098,54.247,54.321,54.426,54.508,54.585,54.653,54.726,54.792,54.867,54.931,54.983,55.039,55.099,55.17,55.236,55.301,55.36,55.395,55.447,55.486,55.536,55.594,55.64,55.684,55.718,55.75,55.791,55.847,55.885,55.946,56.009,56.057,56.11,56.157,56.202,56.236,56.272,56.313,56.353,56.407,56.443,56.485,56.528,56.571,56.616,56.656,56.705,56.751,56.803,56.846,56.891,56.934,56.993,57.033,57.072,57.106,57.155,57.2,57.261,57.31,57.376,57.417,57.473,57.51,57.553,57.591,57.647,57.699,57.757,57.81,57.87,57.933,58.01,58.103,58.172,58.255,58.353,58.431,58.509,58.586,58.711,58.808,58.924,59.081,59.233,59.38,59.641,59.888,60.139,60.71,62.128
