Start date day,Month,Year
01,04,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,30.181,31.555,32.019,32.205,32.399,32.515,32.625,32.714,32.816,32.901,32.959,33.066,33.133,33.208,33.263,33.306,33.369,33.453,33.512,33.57,33.617,33.679,33.733,33.783,33.831,33.869,33.919,33.957,34.005,34.042,34.094,34.123,34.158,34.192,34.219,34.258,34.295,34.322,34.356,34.385,34.416,34.459,34.486,34.506,34.537,34.573,34.594,34.625,34.65,34.676,34.715,34.756,34.782,34.83,34.866,34.896,34.934,34.977,35.006,35.033,35.063,35.086,35.116,35.155,35.19,35.218,35.246,35.278,35.332,35.378,35.413,35.449,35.506,35.557,35.6,35.635,35.666,35.713,35.769,35.804,35.839,35.879,35.926,35.975,36.017,36.073,36.14,36.194,36.254,36.319,36.395,36.478,36.566,36.644,36.743,36.899,36.994,37.141,37.391,37.682,38.577
1,ALP FP,30.181,31.555,32.019,32.205,32.399,32.515,32.625,32.714,32.816,32.901,32.959,33.066,33.133,33.208,33.263,33.306,33.369,33.453,33.512,33.57,33.617,33.679,33.733,33.783,33.831,33.869,33.919,33.957,34.005,34.042,34.094,34.123,34.158,34.192,34.219,34.258,34.295,34.322,34.356,34.385,34.416,34.459,34.486,34.506,34.537,34.573,34.594,34.625,34.65,34.676,34.715,34.756,34.782,34.83,34.866,34.896,34.934,34.977,35.006,35.033,35.063,35.086,35.116,35.155,35.19,35.218,35.246,35.278,35.332,35.378,35.413,35.449,35.506,35.557,35.6,35.635,35.666,35.713,35.769,35.804,35.839,35.879,35.926,35.975,36.017,36.073,36.14,36.194,36.254,36.319,36.395,36.478,36.566,36.644,36.743,36.899,36.994,37.141,37.391,37.682,38.577
2,ALP FP,30.339,31.619,32.088,32.262,32.406,32.541,32.665,32.77,32.877,32.971,33.031,33.126,33.215,33.297,33.363,33.438,33.474,33.526,33.599,33.672,33.727,33.765,33.794,33.842,33.895,33.946,33.981,34.036,34.08,34.116,34.149,34.194,34.218,34.263,34.291,34.312,34.347,34.375,34.404,34.449,34.484,34.51,34.534,34.568,34.603,34.63,34.666,34.699,34.731,34.765,34.795,34.826,34.862,34.883,34.933,34.961,34.995,35.03,35.066,35.114,35.153,35.179,35.217,35.256,35.291,35.335,35.369,35.423,35.459,35.495,35.528,35.566,35.613,35.656,35.686,35.731,35.779,35.821,35.867,35.896,35.947,35.993,36.024,36.094,36.142,36.209,36.276,36.319,36.377,36.426,36.52,36.625,36.69,36.778,36.854,36.948,37.078,37.291,37.563,37.91,38.652
3,ALP FP,30.339,31.619,32.088,32.262,32.406,32.541,32.665,32.77,32.877,32.971,33.031,33.126,33.215,33.297,33.363,33.438,33.474,33.526,33.599,33.672,33.727,33.765,33.794,33.842,33.895,33.946,33.981,34.036,34.08,34.116,34.149,34.194,34.218,34.263,34.291,34.312,34.347,34.375,34.404,34.449,34.484,34.51,34.534,34.568,34.603,34.63,34.666,34.699,34.731,34.765,34.795,34.826,34.862,34.883,34.933,34.961,34.995,35.03,35.066,35.114,35.153,35.179,35.217,35.256,35.291,35.335,35.369,35.423,35.459,35.495,35.528,35.566,35.613,35.656,35.686,35.731,35.779,35.821,35.867,35.896,35.947,35.993,36.024,36.094,36.142,36.209,36.276,36.319,36.377,36.426,36.52,36.625,36.69,36.778,36.854,36.948,37.078,37.291,37.563,37.91,38.652
4,ALP FP,30.723,31.682,32.037,32.237,32.423,32.6,32.731,32.866,32.963,33.056,33.129,33.191,33.276,33.337,33.388,33.471,33.53,33.589,33.661,33.694,33.752,33.799,33.842,33.893,33.923,33.972,34.036,34.077,34.104,34.143,34.186,34.228,34.262,34.292,34.323,34.363,34.405,34.446,34.479,34.511,34.543,34.571,34.602,34.629,34.652,34.689,34.721,34.75,34.79,34.826,34.861,34.89,34.922,34.963,35.009,35.053,35.091,35.138,35.171,35.209,35.233,35.278,35.295,35.33,35.374,35.404,35.451,35.487,35.529,35.557,35.598,35.641,35.681,35.716,35.755,35.801,35.834,35.883,35.93,35.964,36.029,36.086,36.148,36.197,36.266,36.303,36.351,36.404,36.478,36.549,36.613,36.697,36.76,36.846,36.935,37.038,37.202,37.381,37.642,37.929,38.641
5,ALP FP,30.723,31.682,32.037,32.237,32.423,32.6,32.731,32.866,32.963,33.056,33.129,33.191,33.276,33.337,33.388,33.471,33.53,33.589,33.661,33.694,33.752,33.799,33.842,33.893,33.923,33.972,34.036,34.077,34.104,34.143,34.186,34.228,34.262,34.292,34.323,34.363,34.405,34.446,34.479,34.511,34.543,34.571,34.602,34.629,34.652,34.689,34.721,34.75,34.79,34.826,34.861,34.89,34.922,34.963,35.009,35.053,35.091,35.138,35.171,35.209,35.233,35.278,35.295,35.33,35.374,35.404,35.451,35.487,35.529,35.557,35.598,35.641,35.681,35.716,35.755,35.801,35.834,35.883,35.93,35.964,36.029,36.086,36.148,36.197,36.266,36.303,36.351,36.404,36.478,36.549,36.613,36.697,36.76,36.846,36.935,37.038,37.202,37.381,37.642,37.929,38.641
6,ALP FP,30.591,31.786,32.11,32.336,32.476,32.634,32.77,32.887,33.004,33.116,33.187,33.282,33.354,33.418,33.484,33.533,33.574,33.666,33.731,33.789,33.843,33.899,33.945,33.98,34.019,34.064,34.1,34.157,34.192,34.224,34.254,34.286,34.324,34.355,34.397,34.434,34.472,34.503,34.545,34.583,34.611,34.646,34.674,34.702,34.73,34.771,34.811,34.836,34.873,34.903,34.942,34.969,34.995,35.03,35.06,35.095,35.138,35.175,35.207,35.253,35.291,35.335,35.37,35.401,35.448,35.488,35.523,35.558,35.595,35.625,35.663,35.716,35.759,35.806,35.843,35.889,35.946,35.979,36.022,36.057,36.106,36.148,36.19,36.258,36.304,36.379,36.449,36.514,36.59,36.658,36.712,36.783,36.86,36.926,37.039,37.182,37.295,37.509,37.743,38.075,38.726
7,ALP FP,30.591,31.786,32.11,32.336,32.476,32.634,32.77,32.887,33.004,33.116,33.187,33.282,33.354,33.418,33.484,33.533,33.574,33.666,33.731,33.789,33.843,33.899,33.945,33.98,34.019,34.064,34.1,34.157,34.192,34.224,34.254,34.286,34.324,34.355,34.397,34.434,34.472,34.503,34.545,34.583,34.611,34.646,34.674,34.702,34.73,34.771,34.811,34.836,34.873,34.903,34.942,34.969,34.995,35.03,35.06,35.095,35.138,35.175,35.207,35.253,35.291,35.335,35.37,35.401,35.448,35.488,35.523,35.558,35.595,35.625,35.663,35.716,35.759,35.806,35.843,35.889,35.946,35.979,36.022,36.057,36.106,36.148,36.19,36.258,36.304,36.379,36.449,36.514,36.59,36.658,36.712,36.783,36.86,36.926,37.039,37.182,37.295,37.509,37.743,38.075,38.726
8,ALP FP,30.702,31.883,32.192,32.333,32.55,32.713,32.849,32.986,33.085,33.19,33.27,33.358,33.42,33.474,33.546,33.594,33.684,33.724,33.783,33.853,33.892,33.934,33.982,34.026,34.079,34.127,34.151,34.187,34.231,34.286,34.316,34.353,34.394,34.447,34.491,34.527,34.554,34.595,34.629,34.659,34.71,34.744,34.769,34.805,34.842,34.871,34.905,34.931,34.965,34.987,35.011,35.051,35.087,35.118,35.153,35.187,35.221,35.269,35.298,35.335,35.371,35.399,35.437,35.471,35.507,35.54,35.574,35.603,35.637,35.684,35.719,35.767,35.823,35.868,35.918,35.972,36.015,36.048,36.094,36.135,36.198,36.251,36.295,36.341,36.392,36.443,36.512,36.586,36.705,36.759,36.829,36.911,36.978,37.078,37.167,37.265,37.399,37.59,37.843,38.289,39.028
