Start date day,Month,Year
15,02,1992
9,@TPP,50.902,51.859,52.229,52.601,52.762,52.926,53.072,53.194,53.278,53.393,53.508,53.615,53.698,53.762,53.812,53.872,53.962,54.012,54.076,54.153,54.218,54.258,54.302,54.366,54.414,54.457,54.506,54.546,54.574,54.613,54.652,54.687,54.733,54.769,54.811,54.847,54.887,54.949,54.989,55.035,55.079,55.113,55.149,55.189,55.228,55.268,55.3,55.351,55.382,55.423,55.456,55.498,55.523,55.561,55.589,55.634,55.686,55.713,55.759,55.787,55.822,55.856,55.883,55.927,55.958,56.002,56.033,56.067,56.115,56.164,56.203,56.231,56.28,56.339,56.398,56.442,56.476,56.532,56.576,56.616,56.675,56.722,56.768,56.822,56.876,56.911,56.996,57.069,57.128,57.201,57.299,57.392,57.471,57.554,57.697,57.815,58.011,58.183,58.501,58.82,60.242
10,@TPP,51.04,51.889,52.302,52.573,52.749,52.973,53.085,53.217,53.321,53.432,53.529,53.605,53.672,53.739,53.792,53.869,53.946,54.023,54.089,54.168,54.233,54.276,54.335,54.393,54.442,54.477,54.54,54.571,54.616,54.667,54.704,54.739,54.771,54.818,54.854,54.89,54.949,54.986,55.031,55.062,55.109,55.154,55.193,55.23,55.268,55.307,55.343,55.384,55.431,55.464,55.493,55.529,55.566,55.59,55.621,55.657,55.682,55.73,55.786,55.811,55.847,55.892,55.93,55.968,56.0,56.034,56.08,56.127,56.168,56.201,56.252,56.299,56.348,56.397,56.434,56.471,56.523,56.565,56.606,56.661,56.709,56.769,56.838,56.889,56.949,57.003,57.061,57.119,57.183,57.254,57.323,57.429,57.547,57.639,57.751,57.857,57.991,58.184,58.409,58.942,60.344
11,@TPP,51.04,51.889,52.302,52.573,52.749,52.973,53.085,53.217,53.321,53.432,53.529,53.605,53.672,53.739,53.792,53.869,53.946,54.023,54.089,54.168,54.233,54.276,54.335,54.393,54.442,54.477,54.54,54.571,54.616,54.667,54.704,54.739,54.771,54.818,54.854,54.89,54.949,54.986,55.031,55.062,55.109,55.154,55.193,55.23,55.268,55.307,55.343,55.384,55.431,55.464,55.493,55.529,55.566,55.59,55.621,55.657,55.682,55.73,55.786,55.811,55.847,55.892,55.93,55.968,56.0,56.034,56.08,56.127,56.168,56.201,56.252,56.299,56.348,56.397,56.434,56.471,56.523,56.565,56.606,56.661,56.709,56.769,56.838,56.889,56.949,57.003,57.061,57.119,57.183,57.254,57.323,57.429,57.547,57.639,57.751,57.857,57.991,58.184,58.409,58.942,60.344
12,@TPP,50.801,51.728,52.187,52.487,52.753,53.004,53.128,53.247,53.382,53.441,53.531,53.621,53.687,53.77,53.837,53.915,54.002,54.072,54.146,54.199,54.254,54.306,54.383,54.44,54.49,54.51,54.562,54.592,54.631,54.666,54.711,54.753,54.789,54.833,54.891,54.924,54.978,55.014,55.043,55.099,55.131,55.16,55.193,55.231,55.267,55.297,55.336,55.363,55.402,55.43,55.488,55.539,55.572,55.613,55.652,55.685,55.718,55.751,55.788,55.819,55.855,55.887,55.939,55.993,56.028,56.071,56.126,56.168,56.203,56.25,56.29,56.33,56.348,56.391,56.438,56.504,56.568,56.621,56.658,56.702,56.76,56.805,56.854,56.908,56.956,57.034,57.1,57.174,57.223,57.313,57.391,57.437,57.561,57.657,57.758,57.942,58.082,58.292,58.457,59.079,60.429
13,@TPP,50.801,51.728,52.187,52.487,52.753,53.004,53.128,53.247,53.382,53.441,53.531,53.621,53.687,53.77,53.837,53.915,54.002,54.072,54.146,54.199,54.254,54.306,54.383,54.44,54.49,54.51,54.562,54.592,54.631,54.666,54.711,54.753,54.789,54.833,54.891,54.924,54.978,55.014,55.043,55.099,55.131,55.16,55.193,55.231,55.267,55.297,55.336,55.363,55.402,55.43,55.488,55.539,55.572,55.613,55.652,55.685,55.718,55.751,55.788,55.819,55.855,55.887,55.939,55.993,56.028,56.071,56.126,56.168,56.203,56.25,56.29,56.33,56.348,56.391,56.438,56.504,56.568,56.621,56.658,56.702,56.76,56.805,56.854,56.908,56.956,57.034,57.1,57.174,57.223,57.313,57.391,57.437,57.561,57.657,57.758,57.942,58.082,58.292,58.457,59.079,60.429
14,@TPP,51.064,51.785,52.143,52.483,52.811,52.982,53.15,53.276,53.4,53.483,53.565,53.625,53.696,53.786,53.864,53.949,54.034,54.099,54.138,54.187,54.239,54.291,54.337,54.411,54.455,54.494,54.541,54.595,54.651,54.686,54.73,54.781,54.821,54.854,54.893,54.936,54.968,55.011,55.043,55.082,55.124,55.168,55.205,55.233,55.269,55.304,55.345,55.372,55.408,55.45,55.493,55.522,55.563,55.607,55.643,55.675,55.721,55.764,55.826,55.862,55.912,55.957,55.997,56.025,56.079,56.107,56.167,56.211,56.237,56.269,56.31,56.359,56.413,56.451,56.478,56.526,56.553,56.601,56.661,56.71,56.764,56.836,56.905,56.976,57.039,57.102,57.171,57.237,57.285,57.368,57.417,57.496,57.602,57.701,57.839,57.992,58.151,58.317,58.595,59.073,60.049
15,@TPP,51.064,51.785,52.143,52.483,52.811,52.982,53.15,53.276,53.4,53.483,53.565,53.625,53.696,53.786,53.864,53.949,54.034,54.099,54.138,54.187,54.239,54.291,54.337,54.411,54.455,54.494,54.541,54.595,54.651,54.686,54.73,54.781,54.821,54.854,54.893,54.936,54.968,55.011,55.043,55.082,55.124,55.168,55.205,55.233,55.269,55.304,55.345,55.372,55.408,55.45,55.493,55.522,55.563,55.607,55.643,55.675,55.721,55.764,55.826,55.862,55.912,55.957,55.997,56.025,56.079,56.107,56.167,56.211,56.237,56.269,56.31,56.359,56.413,56.451,56.478,56.526,56.553,56.601,56.661,56.71,56.764,56.836,56.905,56.976,57.039,57.102,57.171,57.237,57.285,57.368,57.417,57.496,57.602,57.701,57.839,57.992,58.151,58.317,58.595,59.073,60.049
16,@TPP,50.816,51.773,52.251,52.583,52.823,53.004,53.202,53.294,53.392,53.502,53.588,53.673,53.766,53.837,53.912,53.994,54.038,54.122,54.176,54.233,54.294,54.352,54.394,54.437,54.473,54.513,54.555,54.596,54.628,54.696,54.733,54.783,54.822,54.861,54.909,54.953,54.995,55.03,55.073,55.113,55.152,55.204,55.235,55.286,55.324,55.362,55.397,55.431,55.47,55.517,55.568,55.599,55.637,55.677,55.711,55.755,55.784,55.819,55.844,55.872,55.908,55.966,55.998,56.029,56.059,56.097,56.134,56.167,56.217,56.256,56.299,56.341,56.391,56.448,56.5,56.545,56.596,56.637,56.684,56.743,56.816,56.866,56.915,56.967,57.013,57.076,57.16,57.271,57.355,57.434,57.511,57.588,57.668,57.776,57.855,58.007,58.177,58.393,58.617,59.108,60.428
17,@TPP,50.816,51.773,52.251,52.583,52.823,53.004,53.202,53.294,53.392,53.502,53.588,53.673,53.766,53.837,53.912,53.994,54.038,54.122,54.176,54.233,54.294,54.352,54.394,54.437,54.473,54.513,54.555,54.596,54.628,54.696,54.733,54.783,54.822,54.861,54.909,54.953,54.995,55.03,55.073,55.113,55.152,55.204,55.235,55.286,55.324,55.362,55.397,55.431,55.47,55.517,55.568,55.599,55.637,55.677,55.711,55.755,55.784,55.819,55.844,55.872,55.908,55.966,55.998,56.029,56.059,56.097,56.134,56.167,56.217,56.256,56.299,56.341,56.391,56.448,56.5,56.545,56.596,56.637,56.684,56.743,56.816,56.866,56.915,56.967,57.013,57.076,57.16,57.271,57.355,57.434,57.511,57.588,57.668,57.776,57.855,58.007,58.177,58.393,58.617,59.108,60.428
18,@TPP,50.713,51.697,52.307,52.619,52.863,53.001,53.12,53.221,53.349,53.459,53.585,53.663,53.741,53.831,53.892,53.962,54.066,54.114,54.175,54.213,54.282,54.33,54.396,54.449,54.477,54.525,54.555,54.594,54.639,54.705,54.752,54.783,54.818,54.876,54.912,54.948,54.986,55.027,55.08,55.121,55.158,55.196,55.242,55.285,55.334,55.376,55.409,55.471,55.509,55.56,55.596,55.628,55.661,55.704,55.736,55.774,55.807,55.833,55.861,55.902,55.933,55.978,56.007,56.055,56.094,56.133,56.171,56.221,56.257,56.303,56.345,56.383,56.431,56.475,56.518,56.591,56.641,56.713,56.755,56.801,56.847,56.914,56.977,57.064,57.107,57.162,57.218,57.301,57.375,57.451,57.517,57.596,57.708,57.812,57.91,58.055,58.201,58.458,58.683,59.142,60.188
19,@TPP,50.713,51.697,52.307,52.619,52.863,53.001,53.12,53.221,53.349,53.459,53.585,53.663,53.741,53.831,53.892,53.962,54.066,54.114,54.175,54.213,54.282,54.33,54.396,54.449,54.477,54.525,54.555,54.594,54.639,54.705,54.752,54.783,54.818,54.876,54.912,54.948,54.986,55.027,55.08,55.121,55.158,55.196,55.242,55.285,55.334,55.376,55.409,55.471,55.509,55.56,55.596,55.628,55.661,55.704,55.736,55.774,55.807,55.833,55.861,55.902,55.933,55.978,56.007,56.055,56.094,56.133,56.171,56.221,56.257,56.303,56.345,56.383,56.431,56.475,56.518,56.591,56.641,56.713,56.755,56.801,56.847,56.914,56.977,57.064,57.107,57.162,57.218,57.301,57.375,57.451,57.517,57.596,57.708,57.812,57.91,58.055,58.201,58.458,58.683,59.142,60.188
20,@TPP,50.851,51.727,52.263,52.549,52.858,53.018,53.17,53.325,53.44,53.559,53.66,53.732,53.82,53.866,53.943,53.993,54.038,54.097,54.159,54.203,54.256,54.307,54.373,54.428,54.486,54.534,54.58,54.621,54.664,54.717,54.759,54.807,54.856,54.895,54.928,54.979,55.018,55.079,55.134,55.178,55.209,55.248,55.287,55.314,55.367,55.402,55.448,55.487,55.524,55.56,55.597,55.623,55.654,55.695,55.723,55.762,55.798,55.825,55.876,55.912,55.937,55.987,56.014,56.055,56.1,56.151,56.187,56.23,56.278,56.318,56.368,56.413,56.462,56.509,56.565,56.628,56.686,56.732,56.78,56.835,56.888,56.947,56.985,57.068,57.124,57.173,57.262,57.344,57.413,57.508,57.578,57.653,57.759,57.86,57.963,58.093,58.247,58.473,58.815,59.255,60.419
21,@TPP,50.851,51.727,52.263,52.549,52.858,53.018,53.17,53.325,53.44,53.559,53.66,53.732,53.82,53.866,53.943,53.993,54.038,54.097,54.159,54.203,54.256,54.307,54.373,54.428,54.486,54.534,54.58,54.621,54.664,54.717,54.759,54.807,54.856,54.895,54.928,54.979,55.018,55.079,55.134,55.178,55.209,55.248,55.287,55.314,55.367,55.402,55.448,55.487,55.524,55.56,55.597,55.623,55.654,55.695,55.723,55.762,55.798,55.825,55.876,55.912,55.937,55.987,56.014,56.055,56.1,56.151,56.187,56.23,56.278,56.318,56.368,56.413,56.462,56.509,56.565,56.628,56.686,56.732,56.78,56.835,56.888,56.947,56.985,57.068,57.124,57.173,57.262,57.344,57.413,57.508,57.578,57.653,57.759,57.86,57.963,58.093,58.247,58.473,58.815,59.255,60.419
22,@TPP,50.934,51.676,52.28,52.54,52.856,53.078,53.219,53.371,53.497,53.573,53.653,53.714,53.82,53.897,53.985,54.058,54.136,54.179,54.235,54.262,54.31,54.36,54.402,54.444,54.488,54.529,54.564,54.606,54.67,54.709,54.767,54.8,54.853,54.901,54.952,54.99,55.04,55.082,55.122,55.169,55.208,55.247,55.293,55.329,55.374,55.399,55.442,55.478,55.511,55.542,55.581,55.616,55.656,55.69,55.726,55.763,55.796,55.843,55.87,55.92,55.959,56.008,56.067,56.11,56.157,56.214,56.278,56.336,56.371,56.417,56.457,56.488,56.524,56.57,56.611,56.649,56.698,56.729,56.777,56.844,56.886,56.959,57.038,57.097,57.14,57.223,57.292,57.361,57.449,57.521,57.593,57.67,57.763,57.852,57.991,58.146,58.339,58.495,58.842,59.333,60.529
23,@TPP,50.934,51.676,52.28,52.54,52.856,53.078,53.219,53.371,53.497,53.573,53.653,53.714,53.82,53.897,53.985,54.058,54.136,54.179,54.235,54.262,54.31,54.36,54.402,54.444,54.488,54.529,54.564,54.606,54.67,54.709,54.767,54.8,54.853,54.901,54.952,54.99,55.04,55.082,55.122,55.169,55.208,55.247,55.293,55.329,55.374,55.399,55.442,55.478,55.511,55.542,55.581,55.616,55.656,55.69,55.726,55.763,55.796,55.843,55.87,55.92,55.959,56.008,56.067,56.11,56.157,56.214,56.278,56.336,56.371,56.417,56.457,56.488,56.524,56.57,56.611,56.649,56.698,56.729,56.777,56.844,56.886,56.959,57.038,57.097,57.14,57.223,57.292,57.361,57.449,57.521,57.593,57.67,57.763,57.852,57.991,58.146,58.339,58.495,58.842,59.333,60.529
24,@TPP,50.977,51.866,52.389,52.658,52.868,53.061,53.223,53.346,53.469,53.586,53.673,53.764,53.842,53.936,53.997,54.06,54.112,54.161,54.242,54.275,54.344,54.407,54.453,54.493,54.532,54.564,54.607,54.646,54.7,54.739,54.772,54.806,54.851,54.878,54.926,54.979,55.02,55.086,55.134,55.171,55.222,55.251,55.297,55.335,55.384,55.42,55.45,55.479,55.526,55.569,55.595,55.628,55.656,55.69,55.719,55.752,55.786,55.866,55.913,55.983,56.024,56.06,56.114,56.159,56.199,56.255,56.293,56.332,56.378,56.427,56.474,56.512,56.555,56.585,56.635,56.693,56.74,56.786,56.855,56.896,56.959,57.027,57.094,57.174,57.238,57.295,57.337,57.399,57.467,57.534,57.609,57.685,57.797,57.938,58.055,58.132,58.35,58.568,58.823,59.212,60.556
25,@TPP,50.977,51.866,52.389,52.658,52.868,53.061,53.223,53.346,53.469,53.586,53.673,53.764,53.842,53.936,53.997,54.06,54.112,54.161,54.242,54.275,54.344,54.407,54.453,54.493,54.532,54.564,54.607,54.646,54.7,54.739,54.772,54.806,54.851,54.878,54.926,54.979,55.02,55.086,55.134,55.171,55.222,55.251,55.297,55.335,55.384,55.42,55.45,55.479,55.526,55.569,55.595,55.628,55.656,55.69,55.719,55.752,55.786,55.866,55.913,55.983,56.024,56.06,56.114,56.159,56.199,56.255,56.293,56.332,56.378,56.427,56.474,56.512,56.555,56.585,56.635,56.693,56.74,56.786,56.855,56.896,56.959,57.027,57.094,57.174,57.238,57.295,57.337,57.399,57.467,57.534,57.609,57.685,57.797,57.938,58.055,58.132,58.35,58.568,58.823,59.212,60.556
26,@TPP,50.708,52.06,52.373,52.621,52.935,53.159,53.332,53.431,53.539,53.617,53.751,53.799,53.895,53.982,54.034,54.082,54.129,54.178,54.245,54.302,54.351,54.39,54.432,54.476,54.528,54.592,54.639,54.691,54.732,54.768,54.822,54.857,54.889,54.927,54.961,55.014,55.055,55.085,55.116,55.178,55.22,55.249,55.288,55.331,55.354,55.384,55.419,55.45,55.492,55.537,55.588,55.63,55.686,55.731,55.76,55.81,55.848,55.878,55.917,55.957,55.986,56.034,56.086,56.143,56.19,56.231,56.274,56.314,56.358,56.394,56.442,56.495,56.536,56.605,56.667,56.704,56.751,56.795,56.838,56.896,56.952,56.998,57.059,57.144,57.197,57.284,57.341,57.443,57.517,57.579,57.675,57.757,57.84,57.931,58.097,58.261,58.428,58.632,58.879,59.213,60.413
27,@TPP,50.708,52.06,52.373,52.621,52.935,53.159,53.332,53.431,53.539,53.617,53.751,53.799,53.895,53.982,54.034,54.082,54.129,54.178,54.245,54.302,54.351,54.39,54.432,54.476,54.528,54.592,54.639,54.691,54.732,54.768,54.822,54.857,54.889,54.927,54.961,55.014,55.055,55.085,55.116,55.178,55.22,55.249,55.288,55.331,55.354,55.384,55.419,55.45,55.492,55.537,55.588,55.63,55.686,55.731,55.76,55.81,55.848,55.878,55.917,55.957,55.986,56.034,56.086,56.143,56.19,56.231,56.274,56.314,56.358,56.394,56.442,56.495,56.536,56.605,56.667,56.704,56.751,56.795,56.838,56.896,56.952,56.998,57.059,57.144,57.197,57.284,57.341,57.443,57.517,57.579,57.675,57.757,57.84,57.931,58.097,58.261,58.428,58.632,58.879,59.213,60.413
28,@TPP,51.026,51.984,52.407,52.698,52.964,53.146,53.286,53.438,53.597,53.688,53.775,53.861,53.921,53.987,54.056,54.11,54.17,54.227,54.269,54.307,54.356,54.391,54.439,54.484,54.533,54.577,54.627,54.683,54.727,54.777,54.839,54.889,54.933,54.975,55.005,55.055,55.093,55.126,55.16,55.195,55.236,55.266,55.304,55.346,55.397,55.449,55.488,55.529,55.562,55.597,55.649,55.697,55.73,55.763,55.796,55.847,55.879,55.919,55.945,55.987,56.017,56.058,56.097,56.132,56.18,56.224,56.272,56.312,56.358,56.41,56.46,56.518,56.558,56.6,56.646,56.689,56.75,56.815,56.876,56.945,57.008,57.053,57.123,57.165,57.23,57.298,57.374,57.451,57.535,57.607,57.693,57.777,57.873,58.002,58.126,58.299,58.43,58.657,58.916,59.375,60.339
29,@TPP,51.026,51.984,52.407,52.698,52.964,53.146,53.286,53.438,53.597,53.688,53.775,53.861,53.921,53.987,54.056,54.11,54.17,54.227,54.269,54.307,54.356,54.391,54.439,54.484,54.533,54.577,54.627,54.683,54.727,54.777,54.839,54.889,54.933,54.975,55.005,55.055,55.093,55.126,55.16,55.195,55.236,55.266,55.304,55.346,55.397,55.449,55.488,55.529,55.562,55.597,55.649,55.697,55.73,55.763,55.796,55.847,55.879,55.919,55.945,55.987,56.017,56.058,56.097,56.132,56.18,56.224,56.272,56.312,56.358,56.41,56.46,56.518,56.558,56.6,56.646,56.689,56.75,56.815,56.876,56.945,57.008,57.053,57.123,57.165,57.23,57.298,57.374,57.451,57.535,57.607,57.693,57.777,57.873,58.002,58.126,58.299,58.43,58.657,58.916,59.375,60.339
30,@TPP,50.887,51.997,52.38,52.756,52.978,53.117,53.28,53.402,53.563,53.672,53.758,53.801,53.901,53.965,54.042,54.097,54.158,54.238,54.309,54.345,54.395,54.445,54.498,54.537,54.579,54.636,54.685,54.727,54.761,54.825,54.877,54.925,54.973,55.018,55.07,55.107,55.135,55.168,55.2,55.246,55.28,55.313,55.352,55.394,55.442,55.489,55.529,55.561,55.596,55.628,55.66,55.715,55.759,55.799,55.842,55.874,55.905,55.939,55.975,56.014,56.056,56.099,56.135,56.176,56.221,56.266,56.298,56.333,56.368,56.424,56.461,56.515,56.568,56.623,56.659,56.721,56.762,56.816,56.883,56.951,57.019,57.089,57.145,57.198,57.264,57.351,57.421,57.487,57.548,57.637,57.699,57.789,57.877,58.013,58.158,58.322,58.478,58.702,58.975,59.441,60.497
31,@TPP,50.887,51.997,52.38,52.756,52.978,53.117,53.28,53.402,53.563,53.672,53.758,53.801,53.901,53.965,54.042,54.097,54.158,54.238,54.309,54.345,54.395,54.445,54.498,54.537,54.579,54.636,54.685,54.727,54.761,54.825,54.877,54.925,54.973,55.018,55.07,55.107,55.135,55.168,55.2,55.246,55.28,55.313,55.352,55.394,55.442,55.489,55.529,55.561,55.596,55.628,55.66,55.715,55.759,55.799,55.842,55.874,55.905,55.939,55.975,56.014,56.056,56.099,56.135,56.176,56.221,56.266,56.298,56.333,56.368,56.424,56.461,56.515,56.568,56.623,56.659,56.721,56.762,56.816,56.883,56.951,57.019,57.089,57.145,57.198,57.264,57.351,57.421,57.487,57.548,57.637,57.699,57.789,57.877,58.013,58.158,58.322,58.478,58.702,58.975,59.441,60.497
32,@TPP,50.911,51.933,52.403,52.715,52.96,53.151,53.272,53.421,53.496,53.605,53.693,53.782,53.868,53.957,54.021,54.081,54.151,54.226,54.271,54.353,54.395,54.457,54.509,54.541,54.61,54.649,54.714,54.752,54.799,54.843,54.874,54.909,54.956,55.036,55.083,55.116,55.157,55.194,55.226,55.263,55.295,55.336,55.379,55.41,55.456,55.483,55.543,55.577,55.624,55.665,55.709,55.739,55.774,55.809,55.85,55.891,55.948,55.986,56.029,56.075,56.116,56.153,56.19,56.243,56.281,56.316,56.348,56.398,56.449,56.502,56.535,56.56,56.592,56.638,56.697,56.743,56.798,56.838,56.901,56.952,57.025,57.12,57.179,57.234,57.285,57.363,57.441,57.526,57.59,57.681,57.768,57.85,57.969,58.076,58.186,58.293,58.513,58.756,58.999,59.38,60.636
