Start date day,Month,Year
15,02,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,34.283,35.438,35.912,36.195,36.351,36.505,36.629,36.751,36.853,36.947,37.04,37.143,37.205,37.272,37.33,37.389,37.445,37.505,37.547,37.592,37.638,37.693,37.759,37.808,37.862,37.911,37.964,38.002,38.043,38.081,38.113,38.149,38.198,38.239,38.269,38.312,38.359,38.392,38.42,38.453,38.493,38.53,38.57,38.607,38.642,38.68,38.724,38.759,38.797,38.836,38.871,38.9,38.94,38.979,39.009,39.04,39.083,39.125,39.165,39.201,39.241,39.273,39.319,39.355,39.392,39.426,39.465,39.507,39.545,39.591,39.624,39.654,39.691,39.724,39.764,39.811,39.858,39.902,39.964,40.015,40.069,40.138,40.18,40.23,40.304,40.372,40.442,40.521,40.597,40.669,40.74,40.831,40.899,41.026,41.155,41.28,41.471,41.686,41.893,42.335,43.4
1,ALP FP,34.283,35.438,35.912,36.195,36.351,36.505,36.629,36.751,36.853,36.947,37.04,37.143,37.205,37.272,37.33,37.389,37.445,37.505,37.547,37.592,37.638,37.693,37.759,37.808,37.862,37.911,37.964,38.002,38.043,38.081,38.113,38.149,38.198,38.239,38.269,38.312,38.359,38.392,38.42,38.453,38.493,38.53,38.57,38.607,38.642,38.68,38.724,38.759,38.797,38.836,38.871,38.9,38.94,38.979,39.009,39.04,39.083,39.125,39.165,39.201,39.241,39.273,39.319,39.355,39.392,39.426,39.465,39.507,39.545,39.591,39.624,39.654,39.691,39.724,39.764,39.811,39.858,39.902,39.964,40.015,40.069,40.138,40.18,40.23,40.304,40.372,40.442,40.521,40.597,40.669,40.74,40.831,40.899,41.026,41.155,41.28,41.471,41.686,41.893,42.335,43.4
2,ALP FP,34.372,35.559,35.898,36.166,36.344,36.515,36.652,36.769,36.906,37.0,37.074,37.147,37.23,37.274,37.329,37.388,37.46,37.513,37.571,37.619,37.665,37.705,37.764,37.815,37.869,37.92,37.954,37.998,38.044,38.079,38.122,38.156,38.204,38.237,38.269,38.299,38.334,38.371,38.421,38.457,38.489,38.529,38.579,38.621,38.658,38.689,38.721,38.757,38.794,38.821,38.852,38.899,38.93,38.972,39.007,39.046,39.082,39.129,39.171,39.201,39.238,39.274,39.303,39.347,39.377,39.415,39.447,39.496,39.552,39.588,39.627,39.672,39.717,39.761,39.803,39.853,39.906,39.945,39.985,40.03,40.09,40.144,40.205,40.257,40.319,40.408,40.478,40.527,40.603,40.678,40.768,40.863,40.93,41.043,41.156,41.254,41.399,41.604,41.842,42.28,43.102
3,ALP FP,34.372,35.559,35.898,36.166,36.344,36.515,36.652,36.769,36.906,37.0,37.074,37.147,37.23,37.274,37.329,37.388,37.46,37.513,37.571,37.619,37.665,37.705,37.764,37.815,37.869,37.92,37.954,37.998,38.044,38.079,38.122,38.156,38.204,38.237,38.269,38.299,38.334,38.371,38.421,38.457,38.489,38.529,38.579,38.621,38.658,38.689,38.721,38.757,38.794,38.821,38.852,38.899,38.93,38.972,39.007,39.046,39.082,39.129,39.171,39.201,39.238,39.274,39.303,39.347,39.377,39.415,39.447,39.496,39.552,39.588,39.627,39.672,39.717,39.761,39.803,39.853,39.906,39.945,39.985,40.03,40.09,40.144,40.205,40.257,40.319,40.408,40.478,40.527,40.603,40.678,40.768,40.863,40.93,41.043,41.156,41.254,41.399,41.604,41.842,42.28,43.102
4,ALP FP,34.396,35.61,35.988,36.176,36.361,36.516,36.694,36.828,36.925,37.022,37.101,37.159,37.25,37.333,37.389,37.46,37.526,37.583,37.625,37.662,37.692,37.744,37.795,37.844,37.897,37.948,37.989,38.033,38.071,38.112,38.156,38.19,38.244,38.286,38.315,38.359,38.384,38.415,38.444,38.481,38.514,38.556,38.594,38.622,38.659,38.694,38.727,38.765,38.801,38.835,38.875,38.909,38.941,38.979,39.019,39.059,39.095,39.135,39.164,39.201,39.251,39.284,39.321,39.358,39.403,39.432,39.461,39.503,39.552,39.597,39.639,39.676,39.713,39.755,39.806,39.843,39.888,39.955,39.996,40.027,40.089,40.157,40.226,40.284,40.328,40.384,40.463,40.529,40.588,40.676,40.773,40.832,40.925,41.016,41.138,41.243,41.389,41.571,41.779,42.231,43.079
5,ALP FP,34.396,35.61,35.988,36.176,36.361,36.516,36.694,36.828,36.925,37.022,37.101,37.159,37.25,37.333,37.389,37.46,37.526,37.583,37.625,37.662,37.692,37.744,37.795,37.844,37.897,37.948,37.989,38.033,38.071,38.112,38.156,38.19,38.244,38.286,38.315,38.359,38.384,38.415,38.444,38.481,38.514,38.556,38.594,38.622,38.659,38.694,38.727,38.765,38.801,38.835,38.875,38.909,38.941,38.979,39.019,39.059,39.095,39.135,39.164,39.201,39.251,39.284,39.321,39.358,39.403,39.432,39.461,39.503,39.552,39.597,39.639,39.676,39.713,39.755,39.806,39.843,39.888,39.955,39.996,40.027,40.089,40.157,40.226,40.284,40.328,40.384,40.463,40.529,40.588,40.676,40.773,40.832,40.925,41.016,41.138,41.243,41.389,41.571,41.779,42.231,43.079
6,ALP FP,34.233,35.706,36.024,36.243,36.425,36.575,36.71,36.821,36.917,37.018,37.097,37.207,37.266,37.33,37.389,37.454,37.521,37.572,37.643,37.688,37.731,37.771,37.807,37.852,37.899,37.945,38.0,38.039,38.07,38.111,38.144,38.182,38.219,38.26,38.299,38.33,38.367,38.401,38.447,38.485,38.533,38.57,38.601,38.642,38.679,38.715,38.746,38.775,38.81,38.843,38.877,38.907,38.947,38.986,39.033,39.062,39.095,39.119,39.152,39.18,39.222,39.26,39.292,39.336,39.377,39.42,39.468,39.508,39.541,39.583,39.636,39.673,39.708,39.77,39.805,39.846,39.907,39.965,40.011,40.056,40.106,40.166,40.223,40.283,40.341,40.398,40.462,40.531,40.61,40.698,40.775,40.852,40.936,41.031,41.15,41.236,41.373,41.558,41.861,42.252,43.383
7,ALP FP,34.233,35.706,36.024,36.243,36.425,36.575,36.71,36.821,36.917,37.018,37.097,37.207,37.266,37.33,37.389,37.454,37.521,37.572,37.643,37.688,37.731,37.771,37.807,37.852,37.899,37.945,38.0,38.039,38.07,38.111,38.144,38.182,38.219,38.26,38.299,38.33,38.367,38.401,38.447,38.485,38.533,38.57,38.601,38.642,38.679,38.715,38.746,38.775,38.81,38.843,38.877,38.907,38.947,38.986,39.033,39.062,39.095,39.119,39.152,39.18,39.222,39.26,39.292,39.336,39.377,39.42,39.468,39.508,39.541,39.583,39.636,39.673,39.708,39.77,39.805,39.846,39.907,39.965,40.011,40.056,40.106,40.166,40.223,40.283,40.341,40.398,40.462,40.531,40.61,40.698,40.775,40.852,40.936,41.031,41.15,41.236,41.373,41.558,41.861,42.252,43.383
8,ALP FP,34.368,35.739,36.028,36.286,36.441,36.583,36.718,36.834,36.958,37.07,37.154,37.231,37.315,37.375,37.436,37.49,37.534,37.576,37.615,37.667,37.711,37.756,37.806,37.852,37.9,37.942,37.98,38.027,38.068,38.109,38.151,38.184,38.219,38.258,38.298,38.344,38.383,38.412,38.447,38.482,38.524,38.556,38.584,38.605,38.651,38.689,38.723,38.762,38.803,38.835,38.866,38.906,38.948,38.979,39.022,39.055,39.096,39.13,39.167,39.202,39.251,39.289,39.328,39.366,39.406,39.448,39.481,39.518,39.564,39.607,39.665,39.708,39.751,39.787,39.837,39.878,39.939,39.987,40.029,40.076,40.121,40.174,40.222,40.268,40.342,40.393,40.451,40.519,40.57,40.655,40.747,40.822,40.906,41.0,41.098,41.211,41.361,41.577,41.814,42.169,43.129
9,ALP FP,34.368,35.739,36.028,36.286,36.441,36.583,36.718,36.834,36.958,37.07,37.154,37.231,37.315,37.375,37.436,37.49,37.534,37.576,37.615,37.667,37.711,37.756,37.806,37.852,37.9,37.942,37.98,38.027,38.068,38.109,38.151,38.184,38.219,38.258,38.298,38.344,38.383,38.412,38.447,38.482,38.524,38.556,38.584,38.605,38.651,38.689,38.723,38.762,38.803,38.835,38.866,38.906,38.948,38.979,39.022,39.055,39.096,39.13,39.167,39.202,39.251,39.289,39.328,39.366,39.406,39.448,39.481,39.518,39.564,39.607,39.665,39.708,39.751,39.787,39.837,39.878,39.939,39.987,40.029,40.076,40.121,40.174,40.222,40.268,40.342,40.393,40.451,40.519,40.57,40.655,40.747,40.822,40.906,41.0,41.098,41.211,41.361,41.577,41.814,42.169,43.129
10,ALP FP,34.436,35.721,36.103,36.294,36.457,36.601,36.743,36.834,36.941,37.066,37.129,37.207,37.281,37.341,37.413,37.476,37.539,37.58,37.635,37.677,37.72,37.778,37.823,37.867,37.907,37.956,38.001,38.028,38.077,38.13,38.176,38.218,38.258,38.301,38.341,38.385,38.415,38.448,38.477,38.507,38.542,38.577,38.607,38.641,38.678,38.719,38.75,38.79,38.817,38.853,38.885,38.921,38.951,38.978,39.028,39.073,39.109,39.15,39.179,39.225,39.257,39.295,39.337,39.37,39.401,39.444,39.483,39.529,39.568,39.621,39.658,39.703,39.75,39.796,39.844,39.894,39.937,39.989,40.035,40.087,40.138,40.176,40.227,40.284,40.339,40.374,40.421,40.474,40.546,40.614,40.691,40.777,40.858,40.948,41.099,41.217,41.333,41.541,41.861,42.265,43.347
11,ALP FP,34.436,35.721,36.103,36.294,36.457,36.601,36.743,36.834,36.941,37.066,37.129,37.207,37.281,37.341,37.413,37.476,37.539,37.58,37.635,37.677,37.72,37.778,37.823,37.867,37.907,37.956,38.001,38.028,38.077,38.13,38.176,38.218,38.258,38.301,38.341,38.385,38.415,38.448,38.477,38.507,38.542,38.577,38.607,38.641,38.678,38.719,38.75,38.79,38.817,38.853,38.885,38.921,38.951,38.978,39.028,39.073,39.109,39.15,39.179,39.225,39.257,39.295,39.337,39.37,39.401,39.444,39.483,39.529,39.568,39.621,39.658,39.703,39.75,39.796,39.844,39.894,39.937,39.989,40.035,40.087,40.138,40.176,40.227,40.284,40.339,40.374,40.421,40.474,40.546,40.614,40.691,40.777,40.858,40.948,41.099,41.217,41.333,41.541,41.861,42.265,43.347
12,ALP FP,34.343,35.717,36.083,36.327,36.519,36.689,36.812,36.911,37.005,37.07,37.149,37.253,37.334,37.392,37.436,37.485,37.551,37.61,37.656,37.704,37.757,37.8,37.849,37.894,37.929,37.975,38.029,38.076,38.12,38.167,38.2,38.225,38.27,38.311,38.358,38.393,38.424,38.45,38.485,38.516,38.547,38.581,38.622,38.659,38.687,38.717,38.761,38.797,38.831,38.866,38.899,38.928,38.969,39.0,39.037,39.066,39.096,39.149,39.188,39.232,39.263,39.298,39.331,39.368,39.409,39.443,39.478,39.522,39.568,39.61,39.653,39.704,39.75,39.784,39.829,39.874,39.914,39.966,40.01,40.063,40.118,40.167,40.229,40.28,40.325,40.38,40.416,40.472,40.553,40.608,40.669,40.735,40.836,40.93,41.029,41.172,41.302,41.545,41.756,42.186,43.167
13,ALP FP,34.343,35.717,36.083,36.327,36.519,36.689,36.812,36.911,37.005,37.07,37.149,37.253,37.334,37.392,37.436,37.485,37.551,37.61,37.656,37.704,37.757,37.8,37.849,37.894,37.929,37.975,38.029,38.076,38.12,38.167,38.2,38.225,38.27,38.311,38.358,38.393,38.424,38.45,38.485,38.516,38.547,38.581,38.622,38.659,38.687,38.717,38.761,38.797,38.831,38.866,38.899,38.928,38.969,39.0,39.037,39.066,39.096,39.149,39.188,39.232,39.263,39.298,39.331,39.368,39.409,39.443,39.478,39.522,39.568,39.61,39.653,39.704,39.75,39.784,39.829,39.874,39.914,39.966,40.01,40.063,40.118,40.167,40.229,40.28,40.325,40.38,40.416,40.472,40.553,40.608,40.669,40.735,40.836,40.93,41.029,41.172,41.302,41.545,41.756,42.186,43.167
14,ALP FP,34.405,35.649,36.127,36.383,36.571,36.735,36.835,36.946,37.057,37.131,37.211,37.263,37.331,37.393,37.479,37.536,37.592,37.636,37.668,37.73,37.785,37.828,37.876,37.926,37.961,38.003,38.051,38.088,38.121,38.149,38.189,38.226,38.266,38.308,38.354,38.387,38.424,38.456,38.493,38.523,38.562,38.596,38.633,38.659,38.684,38.728,38.754,38.794,38.827,38.861,38.901,38.933,38.969,39.008,39.046,39.073,39.112,39.141,39.18,39.212,39.249,39.283,39.325,39.383,39.42,39.455,39.492,39.523,39.553,39.6,39.637,39.678,39.712,39.75,39.792,39.842,39.884,39.918,39.972,40.032,40.083,40.131,40.182,40.228,40.282,40.324,40.381,40.462,40.529,40.587,40.683,40.76,40.864,40.962,41.051,41.144,41.287,41.486,41.726,42.196,43.205
15,ALP FP,34.405,35.649,36.127,36.383,36.571,36.735,36.835,36.946,37.057,37.131,37.211,37.263,37.331,37.393,37.479,37.536,37.592,37.636,37.668,37.73,37.785,37.828,37.876,37.926,37.961,38.003,38.051,38.088,38.121,38.149,38.189,38.226,38.266,38.308,38.354,38.387,38.424,38.456,38.493,38.523,38.562,38.596,38.633,38.659,38.684,38.728,38.754,38.794,38.827,38.861,38.901,38.933,38.969,39.008,39.046,39.073,39.112,39.141,39.18,39.212,39.249,39.283,39.325,39.383,39.42,39.455,39.492,39.523,39.553,39.6,39.637,39.678,39.712,39.75,39.792,39.842,39.884,39.918,39.972,40.032,40.083,40.131,40.182,40.228,40.282,40.324,40.381,40.462,40.529,40.587,40.683,40.76,40.864,40.962,41.051,41.144,41.287,41.486,41.726,42.196,43.205
16,ALP FP,34.615,35.75,36.179,36.424,36.586,36.714,36.84,36.94,37.032,37.109,37.203,37.291,37.355,37.414,37.491,37.557,37.605,37.66,37.724,37.76,37.815,37.854,37.901,37.925,37.966,38.009,38.041,38.09,38.132,38.174,38.214,38.248,38.281,38.315,38.357,38.384,38.418,38.455,38.487,38.52,38.549,38.581,38.613,38.647,38.678,38.725,38.751,38.781,38.808,38.843,38.878,38.909,38.951,38.992,39.029,39.063,39.106,39.147,39.189,39.222,39.263,39.294,39.331,39.372,39.412,39.443,39.481,39.512,39.555,39.581,39.619,39.659,39.704,39.743,39.769,39.819,39.856,39.89,39.935,39.982,40.024,40.072,40.118,40.181,40.251,40.302,40.372,40.428,40.479,40.546,40.627,40.719,40.812,40.91,41.023,41.136,41.335,41.522,41.674,42.111,43.257
17,ALP FP,34.615,35.75,36.179,36.424,36.586,36.714,36.84,36.94,37.032,37.109,37.203,37.291,37.355,37.414,37.491,37.557,37.605,37.66,37.724,37.76,37.815,37.854,37.901,37.925,37.966,38.009,38.041,38.09,38.132,38.174,38.214,38.248,38.281,38.315,38.357,38.384,38.418,38.455,38.487,38.52,38.549,38.581,38.613,38.647,38.678,38.725,38.751,38.781,38.808,38.843,38.878,38.909,38.951,38.992,39.029,39.063,39.106,39.147,39.189,39.222,39.263,39.294,39.331,39.372,39.412,39.443,39.481,39.512,39.555,39.581,39.619,39.659,39.704,39.743,39.769,39.819,39.856,39.89,39.935,39.982,40.024,40.072,40.118,40.181,40.251,40.302,40.372,40.428,40.479,40.546,40.627,40.719,40.812,40.91,41.023,41.136,41.335,41.522,41.674,42.111,43.257
18,ALP FP,34.317,35.853,36.196,36.412,36.602,36.744,36.883,36.987,37.086,37.181,37.269,37.32,37.4,37.449,37.516,37.585,37.631,37.683,37.72,37.771,37.826,37.865,37.904,37.95,37.989,38.032,38.065,38.109,38.14,38.171,38.204,38.242,38.283,38.323,38.359,38.399,38.437,38.472,38.513,38.54,38.576,38.61,38.633,38.677,38.699,38.725,38.752,38.788,38.82,38.85,38.884,38.923,38.957,39.002,39.04,39.084,39.116,39.156,39.198,39.235,39.274,39.308,39.335,39.37,39.415,39.444,39.478,39.518,39.557,39.593,39.626,39.661,39.692,39.737,39.772,39.807,39.841,39.879,39.925,39.98,40.015,40.07,40.129,40.172,40.219,40.268,40.329,40.388,40.455,40.539,40.626,40.709,40.81,40.907,41.031,41.119,41.296,41.488,41.72,42.062,43.297
