Start date day,Month,Year
24,11,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.027,42.999,43.488,43.696,43.827,43.997,44.108,44.191,44.285,44.383,44.449,44.506,44.583,44.653,44.709,44.767,44.821,44.87,44.926,44.966,45.003,45.058,45.092,45.149,45.194,45.251,45.289,45.324,45.355,45.394,45.428,45.465,45.505,45.535,45.577,45.617,45.649,45.679,45.716,45.752,45.777,45.809,45.848,45.884,45.906,45.936,45.981,46.005,46.043,46.074,46.104,46.141,46.171,46.203,46.238,46.274,46.3,46.334,46.371,46.41,46.439,46.468,46.5,46.551,46.582,46.623,46.658,46.7,46.739,46.773,46.826,46.869,46.901,46.929,46.965,47.002,47.034,47.081,47.121,47.176,47.223,47.267,47.334,47.383,47.433,47.49,47.539,47.581,47.655,47.718,47.806,47.898,47.979,48.084,48.179,48.3,48.463,48.595,48.836,49.276,50.611
1,@TPP,42.027,42.999,43.488,43.696,43.827,43.997,44.108,44.191,44.285,44.383,44.449,44.506,44.583,44.653,44.709,44.767,44.821,44.87,44.926,44.966,45.003,45.058,45.092,45.149,45.194,45.251,45.289,45.324,45.355,45.394,45.428,45.465,45.505,45.535,45.577,45.617,45.649,45.679,45.716,45.752,45.777,45.809,45.848,45.884,45.906,45.936,45.981,46.005,46.043,46.074,46.104,46.141,46.171,46.203,46.238,46.274,46.3,46.334,46.371,46.41,46.439,46.468,46.5,46.551,46.582,46.623,46.658,46.7,46.739,46.773,46.826,46.869,46.901,46.929,46.965,47.002,47.034,47.081,47.121,47.176,47.223,47.267,47.334,47.383,47.433,47.49,47.539,47.581,47.655,47.718,47.806,47.898,47.979,48.084,48.179,48.3,48.463,48.595,48.836,49.276,50.611
2,@TPP,42.036,43.118,43.504,43.712,43.921,44.064,44.185,44.267,44.363,44.452,44.511,44.567,44.643,44.707,44.767,44.82,44.871,44.903,44.944,45.011,45.062,45.102,45.139,45.187,45.225,45.261,45.301,45.339,45.386,45.435,45.483,45.517,45.549,45.589,45.624,45.654,45.683,45.725,45.76,45.785,45.814,45.855,45.885,45.924,45.957,45.991,46.02,46.049,46.087,46.111,46.136,46.174,46.203,46.238,46.265,46.303,46.339,46.368,46.396,46.44,46.476,46.512,46.541,46.567,46.607,46.644,46.696,46.724,46.752,46.791,46.826,46.872,46.905,46.951,46.986,47.015,47.065,47.102,47.156,47.194,47.237,47.285,47.338,47.381,47.448,47.508,47.569,47.64,47.704,47.749,47.847,47.917,48.007,48.102,48.216,48.322,48.466,48.635,48.82,49.217,50.386
3,@TPP,42.036,43.118,43.504,43.712,43.921,44.064,44.185,44.267,44.363,44.452,44.511,44.567,44.643,44.707,44.767,44.82,44.871,44.903,44.944,45.011,45.062,45.102,45.139,45.187,45.225,45.261,45.301,45.339,45.386,45.435,45.483,45.517,45.549,45.589,45.624,45.654,45.683,45.725,45.76,45.785,45.814,45.855,45.885,45.924,45.957,45.991,46.02,46.049,46.087,46.111,46.136,46.174,46.203,46.238,46.265,46.303,46.339,46.368,46.396,46.44,46.476,46.512,46.541,46.567,46.607,46.644,46.696,46.724,46.752,46.791,46.826,46.872,46.905,46.951,46.986,47.015,47.065,47.102,47.156,47.194,47.237,47.285,47.338,47.381,47.448,47.508,47.569,47.64,47.704,47.749,47.847,47.917,48.007,48.102,48.216,48.322,48.466,48.635,48.82,49.217,50.386
4,@TPP,42.19,43.145,43.502,43.798,43.947,44.064,44.181,44.283,44.407,44.468,44.57,44.642,44.695,44.753,44.8,44.855,44.895,44.947,44.995,45.048,45.091,45.123,45.16,45.205,45.235,45.269,45.32,45.361,45.412,45.451,45.502,45.53,45.574,45.606,45.643,45.686,45.724,45.754,45.785,45.819,45.849,45.877,45.906,45.934,45.967,46.003,46.036,46.064,46.093,46.117,46.161,46.202,46.233,46.261,46.295,46.334,46.364,46.39,46.421,46.455,46.488,46.52,46.553,46.593,46.625,46.649,46.687,46.724,46.762,46.799,46.839,46.867,46.9,46.95,46.998,47.038,47.066,47.115,47.163,47.211,47.259,47.308,47.366,47.412,47.467,47.518,47.591,47.662,47.735,47.796,47.894,47.957,48.014,48.083,48.19,48.283,48.454,48.645,48.887,49.169,50.711
5,@TPP,42.19,43.145,43.502,43.798,43.947,44.064,44.181,44.283,44.407,44.468,44.57,44.642,44.695,44.753,44.8,44.855,44.895,44.947,44.995,45.048,45.091,45.123,45.16,45.205,45.235,45.269,45.32,45.361,45.412,45.451,45.502,45.53,45.574,45.606,45.643,45.686,45.724,45.754,45.785,45.819,45.849,45.877,45.906,45.934,45.967,46.003,46.036,46.064,46.093,46.117,46.161,46.202,46.233,46.261,46.295,46.334,46.364,46.39,46.421,46.455,46.488,46.52,46.553,46.593,46.625,46.649,46.687,46.724,46.762,46.799,46.839,46.867,46.9,46.95,46.998,47.038,47.066,47.115,47.163,47.211,47.259,47.308,47.366,47.412,47.467,47.518,47.591,47.662,47.735,47.796,47.894,47.957,48.014,48.083,48.19,48.283,48.454,48.645,48.887,49.169,50.711
6,@TPP,42.177,43.112,43.563,43.803,43.959,44.129,44.243,44.346,44.451,44.54,44.609,44.683,44.752,44.813,44.851,44.898,44.954,45.012,45.053,45.104,45.153,45.194,45.239,45.28,45.327,45.356,45.395,45.438,45.465,45.493,45.525,45.561,45.6,45.631,45.66,45.69,45.726,45.773,45.804,45.837,45.868,45.896,45.928,45.963,46.008,46.036,46.073,46.106,46.134,46.165,46.194,46.222,46.244,46.271,46.299,46.332,46.366,46.396,46.428,46.458,46.485,46.524,46.562,46.597,46.631,46.669,46.692,46.732,46.779,46.82,46.858,46.895,46.939,46.984,47.023,47.069,47.106,47.147,47.188,47.226,47.289,47.347,47.39,47.432,47.487,47.54,47.605,47.681,47.733,47.796,47.856,47.925,48.004,48.076,48.182,48.308,48.457,48.666,48.884,49.236,50.446
7,@TPP,42.177,43.112,43.563,43.803,43.959,44.129,44.243,44.346,44.451,44.54,44.609,44.683,44.752,44.813,44.851,44.898,44.954,45.012,45.053,45.104,45.153,45.194,45.239,45.28,45.327,45.356,45.395,45.438,45.465,45.493,45.525,45.561,45.6,45.631,45.66,45.69,45.726,45.773,45.804,45.837,45.868,45.896,45.928,45.963,46.008,46.036,46.073,46.106,46.134,46.165,46.194,46.222,46.244,46.271,46.299,46.332,46.366,46.396,46.428,46.458,46.485,46.524,46.562,46.597,46.631,46.669,46.692,46.732,46.779,46.82,46.858,46.895,46.939,46.984,47.023,47.069,47.106,47.147,47.188,47.226,47.289,47.347,47.39,47.432,47.487,47.54,47.605,47.681,47.733,47.796,47.856,47.925,48.004,48.076,48.182,48.308,48.457,48.666,48.884,49.236,50.446
8,@TPP,42.21,43.23,43.591,43.838,44.011,44.163,44.285,44.398,44.501,44.594,44.671,44.729,44.788,44.84,44.899,44.937,44.988,45.037,45.075,45.143,45.189,45.233,45.283,45.326,45.37,45.401,45.439,45.468,45.505,45.54,45.575,45.612,45.647,45.684,45.718,45.758,45.798,45.825,45.853,45.884,45.914,45.943,45.981,46.012,46.04,46.07,46.098,46.128,46.162,46.192,46.225,46.251,46.287,46.315,46.343,46.375,46.402,46.432,46.464,46.5,46.536,46.564,46.597,46.636,46.666,46.706,46.74,46.773,46.809,46.845,46.88,46.912,46.948,46.987,47.029,47.07,47.107,47.14,47.193,47.237,47.294,47.34,47.41,47.459,47.504,47.572,47.63,47.692,47.756,47.816,47.883,47.958,48.047,48.135,48.202,48.31,48.451,48.655,48.862,49.336,50.405
