Start date day,Month,Year
01,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,39.649,40.386,40.798,41.102,41.306,41.455,41.525,41.623,41.733,41.835,41.898,41.974,42.061,42.136,42.188,42.238,42.292,42.366,42.408,42.47,42.552,42.599,42.657,42.709,42.782,42.811,42.856,42.9,42.938,42.998,43.051,43.099,43.139,43.173,43.215,43.25,43.297,43.346,43.374,43.409,43.455,43.5,43.543,43.58,43.609,43.659,43.701,43.736,43.77,43.795,43.841,43.877,43.903,43.949,44.0,44.047,44.082,44.106,44.148,44.185,44.216,44.25,44.296,44.354,44.378,44.422,44.467,44.507,44.54,44.587,44.639,44.679,44.708,44.745,44.786,44.821,44.856,44.895,44.95,45.016,45.057,45.099,45.162,45.221,45.273,45.352,45.464,45.523,45.578,45.643,45.703,45.781,45.869,45.953,46.085,46.201,46.388,46.584,46.892,47.296,48.586
1,ALP FP,39.649,40.386,40.798,41.102,41.306,41.455,41.525,41.623,41.733,41.835,41.898,41.974,42.061,42.136,42.188,42.238,42.292,42.366,42.408,42.47,42.552,42.599,42.657,42.709,42.782,42.811,42.856,42.9,42.938,42.998,43.051,43.099,43.139,43.173,43.215,43.25,43.297,43.346,43.374,43.409,43.455,43.5,43.543,43.58,43.609,43.659,43.701,43.736,43.77,43.795,43.841,43.877,43.903,43.949,44.0,44.047,44.082,44.106,44.148,44.185,44.216,44.25,44.296,44.354,44.378,44.422,44.467,44.507,44.54,44.587,44.639,44.679,44.708,44.745,44.786,44.821,44.856,44.895,44.95,45.016,45.057,45.099,45.162,45.221,45.273,45.352,45.464,45.523,45.578,45.643,45.703,45.781,45.869,45.953,46.085,46.201,46.388,46.584,46.892,47.296,48.586
2,ALP FP,39.529,40.303,40.756,40.985,41.194,41.356,41.493,41.599,41.72,41.776,41.891,41.96,42.016,42.09,42.184,42.237,42.303,42.357,42.406,42.469,42.526,42.587,42.642,42.687,42.735,42.776,42.816,42.877,42.923,42.974,43.006,43.056,43.111,43.156,43.201,43.231,43.275,43.312,43.34,43.375,43.419,43.478,43.517,43.553,43.598,43.632,43.662,43.699,43.733,43.771,43.809,43.856,43.896,43.926,43.959,44.01,44.041,44.065,44.099,44.136,44.183,44.217,44.267,44.306,44.34,44.382,44.428,44.494,44.538,44.576,44.633,44.683,44.723,44.757,44.825,44.86,44.903,44.94,44.993,45.029,45.076,45.142,45.193,45.238,45.295,45.33,45.388,45.449,45.515,45.58,45.668,45.782,45.869,45.996,46.101,46.279,46.473,46.643,46.815,47.178,48.538
3,ALP FP,39.529,40.303,40.756,40.985,41.194,41.356,41.493,41.599,41.72,41.776,41.891,41.96,42.016,42.09,42.184,42.237,42.303,42.357,42.406,42.469,42.526,42.587,42.642,42.687,42.735,42.776,42.816,42.877,42.923,42.974,43.006,43.056,43.111,43.156,43.201,43.231,43.275,43.312,43.34,43.375,43.419,43.478,43.517,43.553,43.598,43.632,43.662,43.699,43.733,43.771,43.809,43.856,43.896,43.926,43.959,44.01,44.041,44.065,44.099,44.136,44.183,44.217,44.267,44.306,44.34,44.382,44.428,44.494,44.538,44.576,44.633,44.683,44.723,44.757,44.825,44.86,44.903,44.94,44.993,45.029,45.076,45.142,45.193,45.238,45.295,45.33,45.388,45.449,45.515,45.58,45.668,45.782,45.869,45.996,46.101,46.279,46.473,46.643,46.815,47.178,48.538
4,ALP FP,39.341,40.172,40.621,40.894,41.072,41.299,41.408,41.544,41.655,41.73,41.803,41.885,41.949,42.036,42.107,42.175,42.244,42.305,42.363,42.406,42.466,42.543,42.596,42.64,42.689,42.748,42.802,42.873,42.92,42.955,43.003,43.042,43.067,43.12,43.16,43.209,43.237,43.282,43.317,43.367,43.403,43.429,43.475,43.51,43.543,43.585,43.638,43.681,43.719,43.75,43.789,43.828,43.87,43.902,43.95,43.985,44.037,44.079,44.116,44.159,44.185,44.218,44.266,44.305,44.338,44.372,44.418,44.463,44.508,44.533,44.595,44.634,44.685,44.727,44.77,44.823,44.853,44.885,44.93,44.989,45.041,45.09,45.144,45.193,45.267,45.322,45.369,45.445,45.495,45.562,45.659,45.776,45.888,46.02,46.118,46.249,46.404,46.719,47.003,47.293,48.702
5,ALP FP,39.341,40.172,40.621,40.894,41.072,41.299,41.408,41.544,41.655,41.73,41.803,41.885,41.949,42.036,42.107,42.175,42.244,42.305,42.363,42.406,42.466,42.543,42.596,42.64,42.689,42.748,42.802,42.873,42.92,42.955,43.003,43.042,43.067,43.12,43.16,43.209,43.237,43.282,43.317,43.367,43.403,43.429,43.475,43.51,43.543,43.585,43.638,43.681,43.719,43.75,43.789,43.828,43.87,43.902,43.95,43.985,44.037,44.079,44.116,44.159,44.185,44.218,44.266,44.305,44.338,44.372,44.418,44.463,44.508,44.533,44.595,44.634,44.685,44.727,44.77,44.823,44.853,44.885,44.93,44.989,45.041,45.09,45.144,45.193,45.267,45.322,45.369,45.445,45.495,45.562,45.659,45.776,45.888,46.02,46.118,46.249,46.404,46.719,47.003,47.293,48.702
6,ALP FP,39.347,40.164,40.492,40.797,40.926,41.078,41.282,41.428,41.526,41.63,41.739,41.798,41.86,41.931,41.995,42.064,42.152,42.241,42.327,42.42,42.47,42.525,42.559,42.616,42.68,42.738,42.772,42.819,42.862,42.898,42.944,42.991,43.022,43.058,43.108,43.15,43.191,43.239,43.264,43.319,43.372,43.434,43.478,43.519,43.558,43.586,43.635,43.678,43.725,43.77,43.802,43.841,43.873,43.91,43.957,44.003,44.038,44.08,44.116,44.162,44.197,44.222,44.246,44.274,44.303,44.338,44.38,44.412,44.444,44.494,44.544,44.587,44.639,44.687,44.718,44.776,44.815,44.858,44.898,44.947,44.994,45.057,45.12,45.192,45.251,45.315,45.383,45.468,45.563,45.621,45.702,45.769,45.869,46.012,46.136,46.281,46.48,46.647,46.881,47.244,48.787
7,ALP FP,39.347,40.164,40.492,40.797,40.926,41.078,41.282,41.428,41.526,41.63,41.739,41.798,41.86,41.931,41.995,42.064,42.152,42.241,42.327,42.42,42.47,42.525,42.559,42.616,42.68,42.738,42.772,42.819,42.862,42.898,42.944,42.991,43.022,43.058,43.108,43.15,43.191,43.239,43.264,43.319,43.372,43.434,43.478,43.519,43.558,43.586,43.635,43.678,43.725,43.77,43.802,43.841,43.873,43.91,43.957,44.003,44.038,44.08,44.116,44.162,44.197,44.222,44.246,44.274,44.303,44.338,44.38,44.412,44.444,44.494,44.544,44.587,44.639,44.687,44.718,44.776,44.815,44.858,44.898,44.947,44.994,45.057,45.12,45.192,45.251,45.315,45.383,45.468,45.563,45.621,45.702,45.769,45.869,46.012,46.136,46.281,46.48,46.647,46.881,47.244,48.787
8,ALP FP,39.28,40.241,40.502,40.712,40.911,41.097,41.238,41.361,41.474,41.57,41.685,41.776,41.87,41.923,41.987,42.058,42.139,42.199,42.264,42.33,42.384,42.438,42.506,42.562,42.615,42.672,42.755,42.818,42.856,42.901,42.953,42.988,43.036,43.067,43.13,43.175,43.207,43.238,43.274,43.305,43.333,43.375,43.405,43.45,43.487,43.524,43.564,43.606,43.641,43.687,43.723,43.776,43.816,43.869,43.903,43.943,43.983,44.016,44.047,44.084,44.123,44.172,44.214,44.246,44.279,44.318,44.372,44.423,44.465,44.505,44.543,44.578,44.617,44.664,44.707,44.742,44.786,44.831,44.897,44.959,45.01,45.055,45.116,45.16,45.237,45.282,45.384,45.45,45.51,45.606,45.699,45.793,45.877,46.017,46.121,46.263,46.506,46.689,46.913,47.305,48.699
