Start date day,Month,Year
16,10,1999
9,LNP FP,39.197,40.262,40.687,40.928,41.103,41.241,41.361,41.459,41.557,41.637,41.717,41.819,41.898,41.958,42.044,42.116,42.171,42.214,42.279,42.321,42.363,42.404,42.451,42.491,42.552,42.591,42.64,42.673,42.703,42.743,42.793,42.853,42.896,42.936,42.976,43.01,43.048,43.084,43.122,43.168,43.203,43.232,43.271,43.304,43.332,43.371,43.401,43.432,43.466,43.501,43.537,43.573,43.615,43.646,43.683,43.724,43.755,43.786,43.824,43.863,43.9,43.93,43.957,43.988,44.026,44.057,44.092,44.121,44.162,44.193,44.227,44.277,44.329,44.365,44.405,44.447,44.5,44.544,44.585,44.634,44.692,44.735,44.795,44.846,44.908,44.967,45.044,45.099,45.167,45.245,45.303,45.381,45.462,45.533,45.665,45.776,45.913,46.116,46.333,46.843,47.879
10,LNP FP,39.279,40.311,40.731,40.943,41.128,41.251,41.369,41.482,41.551,41.653,41.775,41.869,41.939,41.995,42.062,42.135,42.176,42.22,42.274,42.319,42.362,42.424,42.474,42.528,42.588,42.626,42.671,42.708,42.746,42.786,42.845,42.879,42.918,42.954,42.999,43.035,43.066,43.097,43.128,43.164,43.198,43.227,43.254,43.299,43.334,43.363,43.399,43.43,43.471,43.506,43.53,43.553,43.593,43.625,43.659,43.695,43.736,43.772,43.796,43.826,43.866,43.903,43.93,43.955,43.994,44.035,44.069,44.109,44.155,44.197,44.245,44.275,44.305,44.343,44.393,44.444,44.492,44.55,44.586,44.637,44.691,44.734,44.776,44.828,44.896,44.946,44.997,45.07,45.128,45.205,45.284,45.363,45.437,45.522,45.611,45.719,45.895,46.063,46.323,46.696,47.581
11,LNP FP,39.279,40.311,40.731,40.943,41.128,41.251,41.369,41.482,41.551,41.653,41.775,41.869,41.939,41.995,42.062,42.135,42.176,42.22,42.274,42.319,42.362,42.424,42.474,42.528,42.588,42.626,42.671,42.708,42.746,42.786,42.845,42.879,42.918,42.954,42.999,43.035,43.066,43.097,43.128,43.164,43.198,43.227,43.254,43.299,43.334,43.363,43.399,43.43,43.471,43.506,43.53,43.553,43.593,43.625,43.659,43.695,43.736,43.772,43.796,43.826,43.866,43.903,43.93,43.955,43.994,44.035,44.069,44.109,44.155,44.197,44.245,44.275,44.305,44.343,44.393,44.444,44.492,44.55,44.586,44.637,44.691,44.734,44.776,44.828,44.896,44.946,44.997,45.07,45.128,45.205,45.284,45.363,45.437,45.522,45.611,45.719,45.895,46.063,46.323,46.696,47.581
12,LNP FP,39.381,40.344,40.72,40.959,41.138,41.249,41.42,41.513,41.626,41.732,41.801,41.844,41.923,42.0,42.061,42.127,42.189,42.245,42.293,42.354,42.402,42.448,42.497,42.537,42.577,42.617,42.664,42.705,42.754,42.791,42.82,42.86,42.898,42.938,42.972,43.006,43.04,43.081,43.128,43.157,43.192,43.224,43.257,43.284,43.324,43.353,43.395,43.432,43.456,43.491,43.527,43.559,43.582,43.614,43.639,43.679,43.715,43.75,43.787,43.819,43.857,43.904,43.947,43.981,44.028,44.061,44.094,44.126,44.155,44.19,44.224,44.259,44.296,44.329,44.373,44.425,44.473,44.51,44.551,44.609,44.664,44.709,44.755,44.803,44.842,44.899,44.971,45.025,45.087,45.154,45.238,45.328,45.404,45.498,45.605,45.732,45.881,46.08,46.303,46.727,47.508
13,LNP FP,39.381,40.344,40.72,40.959,41.138,41.249,41.42,41.513,41.626,41.732,41.801,41.844,41.923,42.0,42.061,42.127,42.189,42.245,42.293,42.354,42.402,42.448,42.497,42.537,42.577,42.617,42.664,42.705,42.754,42.791,42.82,42.86,42.898,42.938,42.972,43.006,43.04,43.081,43.128,43.157,43.192,43.224,43.257,43.284,43.324,43.353,43.395,43.432,43.456,43.491,43.527,43.559,43.582,43.614,43.639,43.679,43.715,43.75,43.787,43.819,43.857,43.904,43.947,43.981,44.028,44.061,44.094,44.126,44.155,44.19,44.224,44.259,44.296,44.329,44.373,44.425,44.473,44.51,44.551,44.609,44.664,44.709,44.755,44.803,44.842,44.899,44.971,45.025,45.087,45.154,45.238,45.328,45.404,45.498,45.605,45.732,45.881,46.08,46.303,46.727,47.508
14,LNP FP,39.188,40.362,40.771,41.027,41.192,41.331,41.454,41.557,41.665,41.746,41.835,41.913,41.964,42.029,42.105,42.165,42.214,42.269,42.321,42.372,42.419,42.461,42.506,42.546,42.592,42.635,42.678,42.724,42.751,42.788,42.824,42.872,42.918,42.947,42.987,43.021,43.05,43.077,43.113,43.159,43.199,43.226,43.267,43.297,43.321,43.354,43.379,43.41,43.444,43.472,43.51,43.546,43.576,43.609,43.651,43.675,43.705,43.732,43.761,43.789,43.835,43.87,43.897,43.924,43.966,44.001,44.041,44.085,44.117,44.15,44.18,44.218,44.255,44.296,44.338,44.379,44.422,44.464,44.534,44.591,44.647,44.703,44.752,44.8,44.855,44.909,44.959,45.012,45.064,45.152,45.22,45.291,45.375,45.49,45.621,45.755,45.902,46.07,46.266,46.63,47.395
15,LNP FP,39.188,40.362,40.771,41.027,41.192,41.331,41.454,41.557,41.665,41.746,41.835,41.913,41.964,42.029,42.105,42.165,42.214,42.269,42.321,42.372,42.419,42.461,42.506,42.546,42.592,42.635,42.678,42.724,42.751,42.788,42.824,42.872,42.918,42.947,42.987,43.021,43.05,43.077,43.113,43.159,43.199,43.226,43.267,43.297,43.321,43.354,43.379,43.41,43.444,43.472,43.51,43.546,43.576,43.609,43.651,43.675,43.705,43.732,43.761,43.789,43.835,43.87,43.897,43.924,43.966,44.001,44.041,44.085,44.117,44.15,44.18,44.218,44.255,44.296,44.338,44.379,44.422,44.464,44.534,44.591,44.647,44.703,44.752,44.8,44.855,44.909,44.959,45.012,45.064,45.152,45.22,45.291,45.375,45.49,45.621,45.755,45.902,46.07,46.266,46.63,47.395
16,LNP FP,39.237,40.375,40.782,41.027,41.206,41.34,41.454,41.564,41.662,41.756,41.854,41.933,42.015,42.063,42.115,42.183,42.245,42.292,42.343,42.4,42.45,42.488,42.535,42.57,42.61,42.651,42.688,42.724,42.766,42.801,42.841,42.873,42.903,42.936,42.97,43.002,43.036,43.077,43.127,43.156,43.196,43.229,43.26,43.286,43.322,43.356,43.39,43.424,43.453,43.477,43.51,43.547,43.576,43.609,43.638,43.663,43.694,43.73,43.758,43.793,43.829,43.871,43.899,43.94,43.968,44.0,44.034,44.06,44.101,44.155,44.195,44.231,44.276,44.314,44.363,44.397,44.431,44.469,44.51,44.556,44.612,44.675,44.731,44.799,44.853,44.902,44.955,45.01,45.078,45.134,45.2,45.267,45.386,45.471,45.558,45.675,45.819,46.003,46.295,46.601,47.588
17,LNP FP,39.237,40.375,40.782,41.027,41.206,41.34,41.454,41.564,41.662,41.756,41.854,41.933,42.015,42.063,42.115,42.183,42.245,42.292,42.343,42.4,42.45,42.488,42.535,42.57,42.61,42.651,42.688,42.724,42.766,42.801,42.841,42.873,42.903,42.936,42.97,43.002,43.036,43.077,43.127,43.156,43.196,43.229,43.26,43.286,43.322,43.356,43.39,43.424,43.453,43.477,43.51,43.547,43.576,43.609,43.638,43.663,43.694,43.73,43.758,43.793,43.829,43.871,43.899,43.94,43.968,44.0,44.034,44.06,44.101,44.155,44.195,44.231,44.276,44.314,44.363,44.397,44.431,44.469,44.51,44.556,44.612,44.675,44.731,44.799,44.853,44.902,44.955,45.01,45.078,45.134,45.2,45.267,45.386,45.471,45.558,45.675,45.819,46.003,46.295,46.601,47.588
18,LNP FP,39.308,40.402,40.825,41.061,41.224,41.383,41.501,41.604,41.679,41.784,41.863,41.919,41.997,42.065,42.119,42.176,42.232,42.287,42.337,42.39,42.43,42.463,42.509,42.55,42.591,42.626,42.669,42.715,42.754,42.789,42.825,42.859,42.894,42.941,42.985,43.013,43.049,43.082,43.113,43.144,43.176,43.223,43.255,43.281,43.309,43.332,43.365,43.403,43.436,43.462,43.496,43.531,43.566,43.594,43.629,43.656,43.682,43.708,43.736,43.77,43.81,43.853,43.898,43.928,43.963,43.995,44.034,44.069,44.109,44.144,44.179,44.221,44.256,44.303,44.345,44.389,44.441,44.477,44.532,44.58,44.615,44.664,44.72,44.751,44.806,44.855,44.903,44.972,45.037,45.118,45.185,45.253,45.356,45.462,45.558,45.651,45.758,45.912,46.153,46.471,47.588
19,LNP FP,39.308,40.402,40.825,41.061,41.224,41.383,41.501,41.604,41.679,41.784,41.863,41.919,41.997,42.065,42.119,42.176,42.232,42.287,42.337,42.39,42.43,42.463,42.509,42.55,42.591,42.626,42.669,42.715,42.754,42.789,42.825,42.859,42.894,42.941,42.985,43.013,43.049,43.082,43.113,43.144,43.176,43.223,43.255,43.281,43.309,43.332,43.365,43.403,43.436,43.462,43.496,43.531,43.566,43.594,43.629,43.656,43.682,43.708,43.736,43.77,43.81,43.853,43.898,43.928,43.963,43.995,44.034,44.069,44.109,44.144,44.179,44.221,44.256,44.303,44.345,44.389,44.441,44.477,44.532,44.58,44.615,44.664,44.72,44.751,44.806,44.855,44.903,44.972,45.037,45.118,45.185,45.253,45.356,45.462,45.558,45.651,45.758,45.912,46.153,46.471,47.588
20,LNP FP,39.502,40.519,40.946,41.124,41.3,41.415,41.537,41.651,41.728,41.808,41.9,41.97,42.039,42.098,42.145,42.2,42.251,42.303,42.349,42.416,42.456,42.502,42.539,42.575,42.619,42.662,42.706,42.751,42.793,42.823,42.867,42.907,42.946,42.981,43.008,43.029,43.057,43.083,43.122,43.151,43.186,43.221,43.248,43.281,43.309,43.352,43.387,43.424,43.449,43.485,43.517,43.552,43.58,43.613,43.637,43.674,43.707,43.736,43.772,43.801,43.823,43.857,43.896,43.933,43.966,43.996,44.034,44.059,44.085,44.126,44.162,44.193,44.23,44.264,44.311,44.354,44.398,44.438,44.478,44.524,44.578,44.626,44.67,44.717,44.77,44.824,44.903,44.958,45.025,45.087,45.185,45.255,45.337,45.42,45.526,45.632,45.77,45.905,46.088,46.461,47.394
21,LNP FP,39.502,40.519,40.946,41.124,41.3,41.415,41.537,41.651,41.728,41.808,41.9,41.97,42.039,42.098,42.145,42.2,42.251,42.303,42.349,42.416,42.456,42.502,42.539,42.575,42.619,42.662,42.706,42.751,42.793,42.823,42.867,42.907,42.946,42.981,43.008,43.029,43.057,43.083,43.122,43.151,43.186,43.221,43.248,43.281,43.309,43.352,43.387,43.424,43.449,43.485,43.517,43.552,43.58,43.613,43.637,43.674,43.707,43.736,43.772,43.801,43.823,43.857,43.896,43.933,43.966,43.996,44.034,44.059,44.085,44.126,44.162,44.193,44.23,44.264,44.311,44.354,44.398,44.438,44.478,44.524,44.578,44.626,44.67,44.717,44.77,44.824,44.903,44.958,45.025,45.087,45.185,45.255,45.337,45.42,45.526,45.632,45.77,45.905,46.088,46.461,47.394
22,LNP FP,39.295,40.526,40.937,41.198,41.322,41.442,41.565,41.695,41.783,41.841,41.908,41.978,42.038,42.096,42.161,42.222,42.273,42.315,42.365,42.408,42.465,42.507,42.547,42.587,42.626,42.668,42.709,42.749,42.781,42.814,42.848,42.891,42.925,42.96,42.993,43.022,43.057,43.092,43.127,43.156,43.184,43.21,43.238,43.266,43.301,43.335,43.368,43.404,43.435,43.472,43.507,43.537,43.566,43.597,43.634,43.663,43.688,43.715,43.75,43.798,43.826,43.86,43.894,43.929,43.952,43.983,44.025,44.054,44.088,44.12,44.162,44.197,44.242,44.274,44.303,44.337,44.37,44.421,44.468,44.517,44.559,44.608,44.658,44.711,44.776,44.832,44.885,44.929,45.012,45.09,45.15,45.222,45.326,45.42,45.512,45.606,45.687,45.835,46.016,46.374,47.364
23,LNP FP,39.295,40.526,40.937,41.198,41.322,41.442,41.565,41.695,41.783,41.841,41.908,41.978,42.038,42.096,42.161,42.222,42.273,42.315,42.365,42.408,42.465,42.507,42.547,42.587,42.626,42.668,42.709,42.749,42.781,42.814,42.848,42.891,42.925,42.96,42.993,43.022,43.057,43.092,43.127,43.156,43.184,43.21,43.238,43.266,43.301,43.335,43.368,43.404,43.435,43.472,43.507,43.537,43.566,43.597,43.634,43.663,43.688,43.715,43.75,43.798,43.826,43.86,43.894,43.929,43.952,43.983,44.025,44.054,44.088,44.12,44.162,44.197,44.242,44.274,44.303,44.337,44.37,44.421,44.468,44.517,44.559,44.608,44.658,44.711,44.776,44.832,44.885,44.929,45.012,45.09,45.15,45.222,45.326,45.42,45.512,45.606,45.687,45.835,46.016,46.374,47.364
24,LNP FP,39.382,40.577,41.023,41.195,41.358,41.495,41.594,41.695,41.773,41.856,41.909,41.989,42.053,42.127,42.177,42.231,42.285,42.337,42.384,42.432,42.483,42.527,42.561,42.613,42.65,42.682,42.724,42.756,42.793,42.832,42.88,42.913,42.946,42.973,43.015,43.045,43.073,43.109,43.136,43.171,43.199,43.228,43.255,43.284,43.31,43.34,43.363,43.398,43.424,43.454,43.485,43.515,43.541,43.566,43.604,43.637,43.678,43.707,43.744,43.775,43.8,43.828,43.859,43.887,43.924,43.96,44.0,44.035,44.066,44.1,44.141,44.179,44.213,44.247,44.291,44.332,44.369,44.418,44.466,44.519,44.561,44.62,44.668,44.705,44.751,44.806,44.85,44.898,44.963,45.027,45.098,45.187,45.275,45.374,45.472,45.591,45.684,45.783,46.008,46.309,47.214
25,LNP FP,39.382,40.577,41.023,41.195,41.358,41.495,41.594,41.695,41.773,41.856,41.909,41.989,42.053,42.127,42.177,42.231,42.285,42.337,42.384,42.432,42.483,42.527,42.561,42.613,42.65,42.682,42.724,42.756,42.793,42.832,42.88,42.913,42.946,42.973,43.015,43.045,43.073,43.109,43.136,43.171,43.199,43.228,43.255,43.284,43.31,43.34,43.363,43.398,43.424,43.454,43.485,43.515,43.541,43.566,43.604,43.637,43.678,43.707,43.744,43.775,43.8,43.828,43.859,43.887,43.924,43.96,44.0,44.035,44.066,44.1,44.141,44.179,44.213,44.247,44.291,44.332,44.369,44.418,44.466,44.519,44.561,44.62,44.668,44.705,44.751,44.806,44.85,44.898,44.963,45.027,45.098,45.187,45.275,45.374,45.472,45.591,45.684,45.783,46.008,46.309,47.214
26,LNP FP,39.677,40.568,41.002,41.246,41.396,41.549,41.668,41.753,41.826,41.908,41.987,42.044,42.107,42.142,42.187,42.236,42.279,42.342,42.388,42.44,42.483,42.535,42.586,42.621,42.662,42.699,42.732,42.765,42.801,42.832,42.863,42.905,42.937,42.971,43.005,43.043,43.07,43.094,43.128,43.164,43.196,43.225,43.26,43.296,43.331,43.357,43.385,43.423,43.452,43.477,43.5,43.53,43.563,43.589,43.62,43.648,43.672,43.7,43.734,43.766,43.798,43.825,43.852,43.892,43.923,43.958,43.996,44.034,44.06,44.101,44.131,44.167,44.199,44.237,44.273,44.317,44.36,44.401,44.443,44.476,44.521,44.558,44.601,44.644,44.701,44.751,44.799,44.864,44.935,45.004,45.081,45.159,45.234,45.325,45.412,45.524,45.664,45.805,45.989,46.315,47.083
27,LNP FP,39.677,40.568,41.002,41.246,41.396,41.549,41.668,41.753,41.826,41.908,41.987,42.044,42.107,42.142,42.187,42.236,42.279,42.342,42.388,42.44,42.483,42.535,42.586,42.621,42.662,42.699,42.732,42.765,42.801,42.832,42.863,42.905,42.937,42.971,43.005,43.043,43.07,43.094,43.128,43.164,43.196,43.225,43.26,43.296,43.331,43.357,43.385,43.423,43.452,43.477,43.5,43.53,43.563,43.589,43.62,43.648,43.672,43.7,43.734,43.766,43.798,43.825,43.852,43.892,43.923,43.958,43.996,44.034,44.06,44.101,44.131,44.167,44.199,44.237,44.273,44.317,44.36,44.401,44.443,44.476,44.521,44.558,44.601,44.644,44.701,44.751,44.799,44.864,44.935,45.004,45.081,45.159,45.234,45.325,45.412,45.524,45.664,45.805,45.989,46.315,47.083
28,LNP FP,39.474,40.668,41.079,41.286,41.434,41.575,41.695,41.786,41.85,41.92,41.984,42.056,42.121,42.172,42.218,42.275,42.319,42.373,42.408,42.443,42.486,42.537,42.58,42.62,42.657,42.7,42.731,42.772,42.8,42.841,42.874,42.911,42.942,42.977,43.005,43.036,43.079,43.111,43.143,43.171,43.201,43.237,43.266,43.296,43.32,43.353,43.382,43.416,43.442,43.462,43.488,43.514,43.54,43.571,43.604,43.638,43.667,43.698,43.735,43.771,43.804,43.827,43.858,43.891,43.924,43.952,43.985,44.021,44.05,44.081,44.104,44.141,44.169,44.205,44.24,44.271,44.317,44.357,44.392,44.426,44.475,44.533,44.588,44.634,44.684,44.74,44.797,44.849,44.898,44.948,44.998,45.079,45.161,45.253,45.356,45.46,45.581,45.74,45.953,46.365,47.171
29,LNP FP,39.474,40.668,41.079,41.286,41.434,41.575,41.695,41.786,41.85,41.92,41.984,42.056,42.121,42.172,42.218,42.275,42.319,42.373,42.408,42.443,42.486,42.537,42.58,42.62,42.657,42.7,42.731,42.772,42.8,42.841,42.874,42.911,42.942,42.977,43.005,43.036,43.079,43.111,43.143,43.171,43.201,43.237,43.266,43.296,43.32,43.353,43.382,43.416,43.442,43.462,43.488,43.514,43.54,43.571,43.604,43.638,43.667,43.698,43.735,43.771,43.804,43.827,43.858,43.891,43.924,43.952,43.985,44.021,44.05,44.081,44.104,44.141,44.169,44.205,44.24,44.271,44.317,44.357,44.392,44.426,44.475,44.533,44.588,44.634,44.684,44.74,44.797,44.849,44.898,44.948,44.998,45.079,45.161,45.253,45.356,45.46,45.581,45.74,45.953,46.365,47.171
30,LNP FP,39.439,40.799,41.094,41.31,41.505,41.629,41.739,41.826,41.87,41.96,42.026,42.08,42.144,42.204,42.247,42.3,42.337,42.389,42.425,42.462,42.494,42.531,42.566,42.611,42.654,42.69,42.717,42.751,42.794,42.83,42.857,42.889,42.926,42.962,42.999,43.025,43.066,43.101,43.133,43.165,43.2,43.233,43.259,43.287,43.324,43.348,43.374,43.397,43.428,43.461,43.498,43.526,43.553,43.582,43.605,43.634,43.669,43.703,43.737,43.764,43.795,43.829,43.856,43.885,43.916,43.949,43.98,44.009,44.037,44.069,44.098,44.13,44.164,44.2,44.241,44.281,44.324,44.364,44.411,44.464,44.493,44.529,44.573,44.618,44.671,44.723,44.776,44.841,44.893,44.954,45.009,45.054,45.144,45.202,45.301,45.401,45.544,45.713,45.909,46.262,46.984
31,LNP FP,39.439,40.799,41.094,41.31,41.505,41.629,41.739,41.826,41.87,41.96,42.026,42.08,42.144,42.204,42.247,42.3,42.337,42.389,42.425,42.462,42.494,42.531,42.566,42.611,42.654,42.69,42.717,42.751,42.794,42.83,42.857,42.889,42.926,42.962,42.999,43.025,43.066,43.101,43.133,43.165,43.2,43.233,43.259,43.287,43.324,43.348,43.374,43.397,43.428,43.461,43.498,43.526,43.553,43.582,43.605,43.634,43.669,43.703,43.737,43.764,43.795,43.829,43.856,43.885,43.916,43.949,43.98,44.009,44.037,44.069,44.098,44.13,44.164,44.2,44.241,44.281,44.324,44.364,44.411,44.464,44.493,44.529,44.573,44.618,44.671,44.723,44.776,44.841,44.893,44.954,45.009,45.054,45.144,45.202,45.301,45.401,45.544,45.713,45.909,46.262,46.984
32,LNP FP,39.697,40.889,41.186,41.374,41.535,41.641,41.75,41.843,41.931,41.994,42.064,42.138,42.194,42.255,42.294,42.338,42.399,42.441,42.486,42.526,42.555,42.583,42.619,42.657,42.694,42.729,42.761,42.792,42.831,42.865,42.897,42.936,42.97,42.993,43.023,43.049,43.078,43.107,43.138,43.165,43.189,43.229,43.265,43.291,43.324,43.349,43.38,43.402,43.431,43.455,43.48,43.505,43.543,43.563,43.596,43.63,43.658,43.683,43.722,43.75,43.781,43.807,43.838,43.865,43.89,43.921,43.95,43.977,44.021,44.061,44.097,44.129,44.157,44.188,44.226,44.272,44.307,44.352,44.384,44.42,44.456,44.497,44.545,44.587,44.627,44.678,44.725,44.767,44.826,44.882,44.952,45.015,45.105,45.173,45.257,45.362,45.488,45.628,45.832,46.181,46.887
