Start date day,Month,Year
16,11,2013
9,OTH FP,4.11,5.716,6.277,6.586,6.806,7.006,7.143,7.279,7.403,7.498,7.625,7.735,7.807,7.904,7.974,8.047,8.103,8.189,8.259,8.318,8.379,8.441,8.493,8.563,8.612,8.681,8.74,8.81,8.868,8.911,8.966,9.016,9.056,9.105,9.172,9.214,9.254,9.307,9.372,9.426,9.472,9.518,9.566,9.614,9.651,9.688,9.729,9.784,9.816,9.862,9.902,9.931,9.982,10.032,10.077,10.125,10.171,10.218,10.264,10.308,10.341,10.386,10.43,10.482,10.515,10.574,10.624,10.668,10.729,10.774,10.823,10.868,10.906,10.953,10.995,11.047,11.125,11.178,11.241,11.297,11.357,11.425,11.494,11.546,11.621,11.717,11.798,11.872,11.955,12.046,12.121,12.23,12.342,12.447,12.59,12.738,12.922,13.152,13.42,13.838,15.093
10,OTH FP,4.049,5.685,6.274,6.593,6.769,6.927,7.145,7.299,7.437,7.57,7.67,7.748,7.836,7.951,8.005,8.079,8.173,8.248,8.311,8.392,8.437,8.488,8.567,8.62,8.678,8.73,8.802,8.854,8.913,8.951,8.997,9.058,9.101,9.16,9.202,9.242,9.299,9.345,9.389,9.43,9.48,9.522,9.57,9.62,9.656,9.69,9.751,9.787,9.839,9.881,9.935,9.982,10.031,10.077,10.12,10.151,10.215,10.255,10.297,10.334,10.376,10.419,10.466,10.507,10.556,10.596,10.642,10.69,10.731,10.791,10.858,10.917,10.961,11.005,11.053,11.104,11.157,11.219,11.28,11.339,11.409,11.475,11.547,11.628,11.689,11.759,11.835,11.901,12.008,12.097,12.191,12.295,12.395,12.519,12.633,12.765,12.942,13.197,13.412,13.884,15.313
11,OTH FP,4.049,5.685,6.274,6.593,6.769,6.927,7.145,7.299,7.437,7.57,7.67,7.748,7.836,7.951,8.005,8.079,8.173,8.248,8.311,8.392,8.437,8.488,8.567,8.62,8.678,8.73,8.802,8.854,8.913,8.951,8.997,9.058,9.101,9.16,9.202,9.242,9.299,9.345,9.389,9.43,9.48,9.522,9.57,9.62,9.656,9.69,9.751,9.787,9.839,9.881,9.935,9.982,10.031,10.077,10.12,10.151,10.215,10.255,10.297,10.334,10.376,10.419,10.466,10.507,10.556,10.596,10.642,10.69,10.731,10.791,10.858,10.917,10.961,11.005,11.053,11.104,11.157,11.219,11.28,11.339,11.409,11.475,11.547,11.628,11.689,11.759,11.835,11.901,12.008,12.097,12.191,12.295,12.395,12.519,12.633,12.765,12.942,13.197,13.412,13.884,15.313
12,OTH FP,4.134,5.856,6.401,6.615,6.812,6.999,7.176,7.304,7.424,7.585,7.693,7.814,7.899,7.981,8.047,8.113,8.186,8.271,8.358,8.441,8.501,8.571,8.633,8.679,8.729,8.788,8.833,8.884,8.936,8.996,9.056,9.114,9.165,9.219,9.258,9.312,9.352,9.393,9.444,9.475,9.521,9.561,9.618,9.654,9.693,9.741,9.794,9.835,9.886,9.921,9.973,10.016,10.076,10.13,10.162,10.211,10.264,10.302,10.347,10.394,10.427,10.474,10.524,10.57,10.614,10.678,10.72,10.765,10.837,10.87,10.92,10.98,11.037,11.077,11.127,11.17,11.239,11.316,11.384,11.449,11.49,11.549,11.616,11.696,11.757,11.824,11.886,11.983,12.06,12.154,12.262,12.367,12.453,12.571,12.729,12.888,13.047,13.248,13.497,13.951,15.431
13,OTH FP,4.134,5.856,6.401,6.615,6.812,6.999,7.176,7.304,7.424,7.585,7.693,7.814,7.899,7.981,8.047,8.113,8.186,8.271,8.358,8.441,8.501,8.571,8.633,8.679,8.729,8.788,8.833,8.884,8.936,8.996,9.056,9.114,9.165,9.219,9.258,9.312,9.352,9.393,9.444,9.475,9.521,9.561,9.618,9.654,9.693,9.741,9.794,9.835,9.886,9.921,9.973,10.016,10.076,10.13,10.162,10.211,10.264,10.302,10.347,10.394,10.427,10.474,10.524,10.57,10.614,10.678,10.72,10.765,10.837,10.87,10.92,10.98,11.037,11.077,11.127,11.17,11.239,11.316,11.384,11.449,11.49,11.549,11.616,11.696,11.757,11.824,11.886,11.983,12.06,12.154,12.262,12.367,12.453,12.571,12.729,12.888,13.047,13.248,13.497,13.951,15.431
14,OTH FP,3.892,5.875,6.415,6.662,6.82,7.031,7.167,7.322,7.47,7.597,7.735,7.82,7.924,8.003,8.075,8.151,8.212,8.311,8.369,8.431,8.489,8.556,8.619,8.68,8.737,8.788,8.841,8.905,8.946,8.994,9.043,9.101,9.172,9.214,9.277,9.334,9.371,9.441,9.489,9.529,9.565,9.602,9.643,9.685,9.721,9.757,9.798,9.856,9.915,9.974,10.024,10.07,10.102,10.133,10.184,10.229,10.275,10.314,10.351,10.383,10.432,10.491,10.538,10.582,10.657,10.696,10.758,10.819,10.875,10.904,10.955,11.028,11.062,11.104,11.158,11.209,11.253,11.299,11.354,11.433,11.5,11.574,11.648,11.725,11.792,11.884,11.966,12.044,12.13,12.214,12.314,12.425,12.519,12.621,12.729,12.936,13.129,13.332,13.667,14.06,15.497
15,OTH FP,3.892,5.875,6.415,6.662,6.82,7.031,7.167,7.322,7.47,7.597,7.735,7.82,7.924,8.003,8.075,8.151,8.212,8.311,8.369,8.431,8.489,8.556,8.619,8.68,8.737,8.788,8.841,8.905,8.946,8.994,9.043,9.101,9.172,9.214,9.277,9.334,9.371,9.441,9.489,9.529,9.565,9.602,9.643,9.685,9.721,9.757,9.798,9.856,9.915,9.974,10.024,10.07,10.102,10.133,10.184,10.229,10.275,10.314,10.351,10.383,10.432,10.491,10.538,10.582,10.657,10.696,10.758,10.819,10.875,10.904,10.955,11.028,11.062,11.104,11.158,11.209,11.253,11.299,11.354,11.433,11.5,11.574,11.648,11.725,11.792,11.884,11.966,12.044,12.13,12.214,12.314,12.425,12.519,12.621,12.729,12.936,13.129,13.332,13.667,14.06,15.497
16,OTH FP,4.058,5.807,6.278,6.594,6.818,7.032,7.195,7.362,7.494,7.621,7.732,7.832,7.914,8.027,8.107,8.179,8.239,8.333,8.413,8.466,8.529,8.571,8.638,8.7,8.766,8.816,8.871,8.938,9.007,9.081,9.142,9.196,9.235,9.287,9.342,9.393,9.449,9.495,9.538,9.579,9.613,9.657,9.694,9.74,9.778,9.825,9.868,9.922,9.959,10.016,10.065,10.099,10.138,10.171,10.212,10.252,10.302,10.359,10.404,10.451,10.493,10.545,10.589,10.637,10.683,10.736,10.779,10.827,10.873,10.922,10.954,11.018,11.074,11.142,11.197,11.276,11.331,11.391,11.448,11.506,11.55,11.637,11.709,11.776,11.85,11.934,12.013,12.076,12.188,12.29,12.383,12.516,12.631,12.738,12.839,12.984,13.193,13.433,13.729,14.21,15.965
17,OTH FP,4.058,5.807,6.278,6.594,6.818,7.032,7.195,7.362,7.494,7.621,7.732,7.832,7.914,8.027,8.107,8.179,8.239,8.333,8.413,8.466,8.529,8.571,8.638,8.7,8.766,8.816,8.871,8.938,9.007,9.081,9.142,9.196,9.235,9.287,9.342,9.393,9.449,9.495,9.538,9.579,9.613,9.657,9.694,9.74,9.778,9.825,9.868,9.922,9.959,10.016,10.065,10.099,10.138,10.171,10.212,10.252,10.302,10.359,10.404,10.451,10.493,10.545,10.589,10.637,10.683,10.736,10.779,10.827,10.873,10.922,10.954,11.018,11.074,11.142,11.197,11.276,11.331,11.391,11.448,11.506,11.55,11.637,11.709,11.776,11.85,11.934,12.013,12.076,12.188,12.29,12.383,12.516,12.631,12.738,12.839,12.984,13.193,13.433,13.729,14.21,15.965
18,OTH FP,4.038,5.78,6.314,6.646,6.88,7.077,7.26,7.419,7.541,7.64,7.757,7.871,7.955,8.018,8.111,8.176,8.254,8.347,8.422,8.492,8.55,8.623,8.706,8.762,8.812,8.871,8.933,8.983,9.022,9.073,9.145,9.205,9.262,9.328,9.383,9.432,9.475,9.532,9.569,9.61,9.646,9.7,9.727,9.764,9.81,9.852,9.898,9.935,10.004,10.048,10.089,10.136,10.169,10.206,10.243,10.293,10.346,10.382,10.44,10.499,10.533,10.572,10.631,10.695,10.724,10.769,10.816,10.866,10.905,10.942,10.985,11.051,11.101,11.169,11.222,11.311,11.373,11.43,11.482,11.532,11.588,11.668,11.742,11.826,11.906,11.979,12.048,12.144,12.244,12.342,12.447,12.571,12.671,12.777,12.923,13.103,13.274,13.509,13.749,14.209,16.071
19,OTH FP,4.038,5.78,6.314,6.646,6.88,7.077,7.26,7.419,7.541,7.64,7.757,7.871,7.955,8.018,8.111,8.176,8.254,8.347,8.422,8.492,8.55,8.623,8.706,8.762,8.812,8.871,8.933,8.983,9.022,9.073,9.145,9.205,9.262,9.328,9.383,9.432,9.475,9.532,9.569,9.61,9.646,9.7,9.727,9.764,9.81,9.852,9.898,9.935,10.004,10.048,10.089,10.136,10.169,10.206,10.243,10.293,10.346,10.382,10.44,10.499,10.533,10.572,10.631,10.695,10.724,10.769,10.816,10.866,10.905,10.942,10.985,11.051,11.101,11.169,11.222,11.311,11.373,11.43,11.482,11.532,11.588,11.668,11.742,11.826,11.906,11.979,12.048,12.144,12.244,12.342,12.447,12.571,12.671,12.777,12.923,13.103,13.274,13.509,13.749,14.209,16.071
20,OTH FP,3.94,5.693,6.288,6.67,6.938,7.178,7.324,7.456,7.568,7.688,7.792,7.902,7.988,8.076,8.163,8.227,8.297,8.367,8.457,8.515,8.599,8.657,8.739,8.796,8.842,8.901,8.936,8.987,9.042,9.12,9.181,9.239,9.293,9.343,9.392,9.43,9.482,9.529,9.594,9.626,9.675,9.711,9.766,9.841,9.876,9.93,9.976,10.03,10.081,10.115,10.154,10.204,10.236,10.289,10.326,10.36,10.398,10.432,10.482,10.531,10.578,10.623,10.668,10.708,10.758,10.807,10.852,10.899,10.943,11.004,11.068,11.104,11.161,11.223,11.298,11.351,11.412,11.497,11.561,11.606,11.656,11.739,11.811,11.876,11.935,12.01,12.099,12.181,12.271,12.364,12.45,12.57,12.745,12.882,13.032,13.173,13.311,13.526,13.887,14.374,15.976
21,OTH FP,3.94,5.693,6.288,6.67,6.938,7.178,7.324,7.456,7.568,7.688,7.792,7.902,7.988,8.076,8.163,8.227,8.297,8.367,8.457,8.515,8.599,8.657,8.739,8.796,8.842,8.901,8.936,8.987,9.042,9.12,9.181,9.239,9.293,9.343,9.392,9.43,9.482,9.529,9.594,9.626,9.675,9.711,9.766,9.841,9.876,9.93,9.976,10.03,10.081,10.115,10.154,10.204,10.236,10.289,10.326,10.36,10.398,10.432,10.482,10.531,10.578,10.623,10.668,10.708,10.758,10.807,10.852,10.899,10.943,11.004,11.068,11.104,11.161,11.223,11.298,11.351,11.412,11.497,11.561,11.606,11.656,11.739,11.811,11.876,11.935,12.01,12.099,12.181,12.271,12.364,12.45,12.57,12.745,12.882,13.032,13.173,13.311,13.526,13.887,14.374,15.976
22,OTH FP,4.049,5.743,6.354,6.667,6.891,7.091,7.311,7.465,7.607,7.726,7.793,7.86,7.962,8.044,8.119,8.179,8.275,8.341,8.443,8.515,8.6,8.687,8.748,8.823,8.882,8.951,9.014,9.063,9.113,9.162,9.231,9.284,9.326,9.376,9.422,9.462,9.513,9.561,9.606,9.656,9.701,9.755,9.801,9.853,9.893,9.927,9.968,10.018,10.056,10.109,10.152,10.19,10.242,10.298,10.329,10.387,10.427,10.462,10.529,10.567,10.62,10.663,10.698,10.752,10.796,10.857,10.899,10.959,11.009,11.053,11.096,11.151,11.218,11.265,11.314,11.362,11.436,11.503,11.559,11.631,11.709,11.804,11.869,11.928,11.992,12.065,12.155,12.245,12.33,12.45,12.542,12.659,12.768,12.892,13.048,13.204,13.409,13.668,13.924,14.408,16.289
23,OTH FP,4.049,5.743,6.354,6.667,6.891,7.091,7.311,7.465,7.607,7.726,7.793,7.86,7.962,8.044,8.119,8.179,8.275,8.341,8.443,8.515,8.6,8.687,8.748,8.823,8.882,8.951,9.014,9.063,9.113,9.162,9.231,9.284,9.326,9.376,9.422,9.462,9.513,9.561,9.606,9.656,9.701,9.755,9.801,9.853,9.893,9.927,9.968,10.018,10.056,10.109,10.152,10.19,10.242,10.298,10.329,10.387,10.427,10.462,10.529,10.567,10.62,10.663,10.698,10.752,10.796,10.857,10.899,10.959,11.009,11.053,11.096,11.151,11.218,11.265,11.314,11.362,11.436,11.503,11.559,11.631,11.709,11.804,11.869,11.928,11.992,12.065,12.155,12.245,12.33,12.45,12.542,12.659,12.768,12.892,13.048,13.204,13.409,13.668,13.924,14.408,16.289
24,OTH FP,4.162,5.775,6.324,6.679,7.023,7.164,7.316,7.488,7.615,7.715,7.819,7.91,8.001,8.087,8.176,8.277,8.348,8.426,8.495,8.57,8.66,8.733,8.789,8.842,8.903,8.972,9.036,9.083,9.155,9.206,9.25,9.302,9.349,9.392,9.441,9.491,9.54,9.578,9.621,9.664,9.7,9.758,9.795,9.837,9.882,9.927,9.98,10.026,10.072,10.11,10.176,10.21,10.245,10.286,10.335,10.382,10.441,10.487,10.545,10.591,10.637,10.702,10.75,10.795,10.836,10.892,10.927,10.979,11.023,11.072,11.133,11.194,11.254,11.303,11.354,11.421,11.484,11.537,11.64,11.699,11.78,11.843,11.896,11.967,12.028,12.1,12.152,12.253,12.395,12.524,12.626,12.72,12.791,12.918,13.077,13.216,13.373,13.685,13.967,14.549,16.128
25,OTH FP,4.162,5.775,6.324,6.679,7.023,7.164,7.316,7.488,7.615,7.715,7.819,7.91,8.001,8.087,8.176,8.277,8.348,8.426,8.495,8.57,8.66,8.733,8.789,8.842,8.903,8.972,9.036,9.083,9.155,9.206,9.25,9.302,9.349,9.392,9.441,9.491,9.54,9.578,9.621,9.664,9.7,9.758,9.795,9.837,9.882,9.927,9.98,10.026,10.072,10.11,10.176,10.21,10.245,10.286,10.335,10.382,10.441,10.487,10.545,10.591,10.637,10.702,10.75,10.795,10.836,10.892,10.927,10.979,11.023,11.072,11.133,11.194,11.254,11.303,11.354,11.421,11.484,11.537,11.64,11.699,11.78,11.843,11.896,11.967,12.028,12.1,12.152,12.253,12.395,12.524,12.626,12.72,12.791,12.918,13.077,13.216,13.373,13.685,13.967,14.549,16.128
26,OTH FP,3.829,5.83,6.39,6.747,7.014,7.234,7.355,7.486,7.589,7.693,7.792,7.913,8.027,8.105,8.201,8.286,8.35,8.447,8.555,8.636,8.721,8.776,8.831,8.911,8.958,9.013,9.064,9.109,9.166,9.223,9.29,9.336,9.383,9.438,9.474,9.508,9.565,9.603,9.642,9.7,9.752,9.803,9.839,9.889,9.938,9.988,10.028,10.076,10.122,10.164,10.213,10.255,10.326,10.358,10.4,10.443,10.492,10.542,10.573,10.622,10.661,10.697,10.755,10.813,10.868,10.919,10.966,11.035,11.081,11.157,11.217,11.275,11.331,11.398,11.453,11.512,11.555,11.615,11.683,11.756,11.84,11.899,11.964,12.018,12.101,12.162,12.24,12.306,12.405,12.497,12.609,12.711,12.835,12.94,13.109,13.275,13.478,13.707,14.071,14.649,16.342
27,OTH FP,3.829,5.83,6.39,6.747,7.014,7.234,7.355,7.486,7.589,7.693,7.792,7.913,8.027,8.105,8.201,8.286,8.35,8.447,8.555,8.636,8.721,8.776,8.831,8.911,8.958,9.013,9.064,9.109,9.166,9.223,9.29,9.336,9.383,9.438,9.474,9.508,9.565,9.603,9.642,9.7,9.752,9.803,9.839,9.889,9.938,9.988,10.028,10.076,10.122,10.164,10.213,10.255,10.326,10.358,10.4,10.443,10.492,10.542,10.573,10.622,10.661,10.697,10.755,10.813,10.868,10.919,10.966,11.035,11.081,11.157,11.217,11.275,11.331,11.398,11.453,11.512,11.555,11.615,11.683,11.756,11.84,11.899,11.964,12.018,12.101,12.162,12.24,12.306,12.405,12.497,12.609,12.711,12.835,12.94,13.109,13.275,13.478,13.707,14.071,14.649,16.342
28,OTH FP,3.862,5.813,6.473,6.77,7.074,7.216,7.357,7.499,7.66,7.762,7.867,7.96,8.072,8.149,8.253,8.346,8.438,8.551,8.61,8.698,8.773,8.831,8.892,8.943,9.012,9.072,9.124,9.179,9.235,9.271,9.315,9.371,9.411,9.47,9.521,9.565,9.619,9.676,9.714,9.753,9.801,9.847,9.887,9.923,9.962,10.005,10.053,10.097,10.152,10.195,10.241,10.287,10.316,10.376,10.446,10.482,10.536,10.583,10.625,10.678,10.724,10.769,10.809,10.852,10.891,10.948,11.005,11.058,11.121,11.179,11.24,11.301,11.369,11.411,11.47,11.523,11.575,11.638,11.702,11.776,11.848,11.923,11.984,12.051,12.117,12.177,12.266,12.342,12.409,12.522,12.609,12.713,12.873,12.975,13.14,13.329,13.555,13.787,14.092,14.666,16.309
29,OTH FP,3.862,5.813,6.473,6.77,7.074,7.216,7.357,7.499,7.66,7.762,7.867,7.96,8.072,8.149,8.253,8.346,8.438,8.551,8.61,8.698,8.773,8.831,8.892,8.943,9.012,9.072,9.124,9.179,9.235,9.271,9.315,9.371,9.411,9.47,9.521,9.565,9.619,9.676,9.714,9.753,9.801,9.847,9.887,9.923,9.962,10.005,10.053,10.097,10.152,10.195,10.241,10.287,10.316,10.376,10.446,10.482,10.536,10.583,10.625,10.678,10.724,10.769,10.809,10.852,10.891,10.948,11.005,11.058,11.121,11.179,11.24,11.301,11.369,11.411,11.47,11.523,11.575,11.638,11.702,11.776,11.848,11.923,11.984,12.051,12.117,12.177,12.266,12.342,12.409,12.522,12.609,12.713,12.873,12.975,13.14,13.329,13.555,13.787,14.092,14.666,16.309
30,OTH FP,4.282,5.794,6.432,6.791,7.047,7.263,7.423,7.54,7.652,7.758,7.901,7.979,8.063,8.147,8.262,8.369,8.455,8.558,8.631,8.704,8.78,8.857,8.901,8.957,9.02,9.062,9.136,9.201,9.271,9.329,9.37,9.42,9.46,9.507,9.562,9.613,9.653,9.701,9.74,9.791,9.835,9.876,9.916,9.97,10.022,10.057,10.101,10.155,10.219,10.25,10.286,10.32,10.369,10.414,10.461,10.516,10.564,10.609,10.653,10.691,10.735,10.793,10.836,10.882,10.949,11.006,11.055,11.099,11.148,11.21,11.28,11.338,11.411,11.457,11.519,11.566,11.608,11.654,11.706,11.795,11.865,11.922,11.99,12.049,12.106,12.201,12.272,12.388,12.505,12.599,12.734,12.85,12.969,13.099,13.228,13.399,13.551,13.751,14.166,14.64,16.6
31,OTH FP,4.282,5.794,6.432,6.791,7.047,7.263,7.423,7.54,7.652,7.758,7.901,7.979,8.063,8.147,8.262,8.369,8.455,8.558,8.631,8.704,8.78,8.857,8.901,8.957,9.02,9.062,9.136,9.201,9.271,9.329,9.37,9.42,9.46,9.507,9.562,9.613,9.653,9.701,9.74,9.791,9.835,9.876,9.916,9.97,10.022,10.057,10.101,10.155,10.219,10.25,10.286,10.32,10.369,10.414,10.461,10.516,10.564,10.609,10.653,10.691,10.735,10.793,10.836,10.882,10.949,11.006,11.055,11.099,11.148,11.21,11.28,11.338,11.411,11.457,11.519,11.566,11.608,11.654,11.706,11.795,11.865,11.922,11.99,12.049,12.106,12.201,12.272,12.388,12.505,12.599,12.734,12.85,12.969,13.099,13.228,13.399,13.551,13.751,14.166,14.64,16.6
32,OTH FP,4.207,5.99,6.474,6.847,7.06,7.235,7.375,7.539,7.678,7.788,7.903,7.988,8.082,8.215,8.339,8.433,8.498,8.579,8.634,8.706,8.775,8.855,8.916,8.965,9.04,9.106,9.172,9.236,9.292,9.346,9.392,9.449,9.501,9.55,9.595,9.631,9.68,9.732,9.778,9.827,9.863,9.905,9.942,9.985,10.029,10.073,10.114,10.17,10.223,10.286,10.346,10.411,10.451,10.49,10.54,10.57,10.618,10.664,10.712,10.762,10.797,10.839,10.901,10.952,11.008,11.071,11.116,11.18,11.227,11.291,11.353,11.392,11.436,11.486,11.534,11.592,11.647,11.694,11.753,11.813,11.891,11.958,12.031,12.109,12.205,12.277,12.384,12.476,12.56,12.672,12.792,12.891,13.016,13.126,13.3,13.45,13.72,13.915,14.285,14.89,16.386
