Start date day,Month,Year
01,12,1985
9,ALP FP,41.951,42.838,43.142,43.425,43.639,43.829,43.984,44.104,44.188,44.314,44.4,44.455,44.532,44.603,44.684,44.745,44.828,44.89,44.953,45.016,45.098,45.146,45.207,45.271,45.314,45.355,45.406,45.452,45.509,45.55,45.598,45.638,45.669,45.715,45.761,45.817,45.863,45.904,45.941,45.975,46.016,46.048,46.077,46.108,46.147,46.181,46.228,46.266,46.312,46.351,46.394,46.43,46.461,46.492,46.523,46.569,46.604,46.653,46.701,46.753,46.778,46.82,46.86,46.888,46.923,46.961,47.018,47.053,47.091,47.125,47.168,47.216,47.261,47.292,47.341,47.386,47.455,47.512,47.554,47.627,47.672,47.725,47.819,47.911,47.96,48.035,48.096,48.172,48.262,48.356,48.427,48.546,48.627,48.691,48.813,48.947,49.112,49.247,49.612,50.009,50.743
10,ALP FP,42.051,42.901,43.161,43.439,43.615,43.79,43.951,44.051,44.185,44.326,44.414,44.496,44.608,44.658,44.72,44.797,44.887,44.943,45.045,45.107,45.162,45.215,45.278,45.318,45.353,45.403,45.445,45.492,45.533,45.582,45.628,45.684,45.724,45.76,45.795,45.827,45.876,45.913,45.974,46.004,46.035,46.068,46.104,46.136,46.176,46.206,46.244,46.286,46.33,46.368,46.399,46.43,46.478,46.521,46.557,46.594,46.628,46.656,46.699,46.736,46.772,46.799,46.839,46.883,46.918,46.958,47.005,47.044,47.083,47.119,47.179,47.251,47.301,47.349,47.379,47.426,47.473,47.524,47.574,47.653,47.688,47.755,47.806,47.886,47.965,48.024,48.117,48.189,48.25,48.328,48.431,48.522,48.612,48.724,48.828,48.947,49.084,49.289,49.606,50.034,50.876
11,ALP FP,42.051,42.901,43.161,43.439,43.615,43.79,43.951,44.051,44.185,44.326,44.414,44.496,44.608,44.658,44.72,44.797,44.887,44.943,45.045,45.107,45.162,45.215,45.278,45.318,45.353,45.403,45.445,45.492,45.533,45.582,45.628,45.684,45.724,45.76,45.795,45.827,45.876,45.913,45.974,46.004,46.035,46.068,46.104,46.136,46.176,46.206,46.244,46.286,46.33,46.368,46.399,46.43,46.478,46.521,46.557,46.594,46.628,46.656,46.699,46.736,46.772,46.799,46.839,46.883,46.918,46.958,47.005,47.044,47.083,47.119,47.179,47.251,47.301,47.349,47.379,47.426,47.473,47.524,47.574,47.653,47.688,47.755,47.806,47.886,47.965,48.024,48.117,48.189,48.25,48.328,48.431,48.522,48.612,48.724,48.828,48.947,49.084,49.289,49.606,50.034,50.876
12,ALP FP,41.774,42.82,43.191,43.439,43.66,43.832,43.942,44.076,44.201,44.323,44.441,44.545,44.636,44.704,44.771,44.837,44.912,44.987,45.065,45.114,45.166,45.237,45.288,45.357,45.405,45.463,45.501,45.53,45.579,45.619,45.663,45.703,45.748,45.791,45.842,45.879,45.91,45.95,45.984,46.034,46.071,46.111,46.161,46.201,46.24,46.273,46.305,46.347,46.401,46.423,46.459,46.487,46.514,46.55,46.591,46.631,46.658,46.707,46.753,46.782,46.83,46.871,46.906,46.947,47.0,47.04,47.074,47.119,47.158,47.217,47.255,47.291,47.345,47.371,47.408,47.44,47.5,47.567,47.615,47.67,47.738,47.779,47.844,47.899,47.96,48.018,48.103,48.186,48.283,48.338,48.418,48.509,48.575,48.652,48.849,49.02,49.141,49.324,49.624,50.014,51.001
13,ALP FP,41.774,42.82,43.191,43.439,43.66,43.832,43.942,44.076,44.201,44.323,44.441,44.545,44.636,44.704,44.771,44.837,44.912,44.987,45.065,45.114,45.166,45.237,45.288,45.357,45.405,45.463,45.501,45.53,45.579,45.619,45.663,45.703,45.748,45.791,45.842,45.879,45.91,45.95,45.984,46.034,46.071,46.111,46.161,46.201,46.24,46.273,46.305,46.347,46.401,46.423,46.459,46.487,46.514,46.55,46.591,46.631,46.658,46.707,46.753,46.782,46.83,46.871,46.906,46.947,47.0,47.04,47.074,47.119,47.158,47.217,47.255,47.291,47.345,47.371,47.408,47.44,47.5,47.567,47.615,47.67,47.738,47.779,47.844,47.899,47.96,48.018,48.103,48.186,48.283,48.338,48.418,48.509,48.575,48.652,48.849,49.02,49.141,49.324,49.624,50.014,51.001
14,ALP FP,41.824,42.926,43.236,43.537,43.717,43.853,43.997,44.136,44.232,44.334,44.454,44.538,44.639,44.712,44.785,44.878,44.95,45.01,45.063,45.118,45.182,45.259,45.301,45.352,45.393,45.463,45.5,45.535,45.568,45.613,45.663,45.709,45.74,45.806,45.86,45.887,45.938,45.983,46.015,46.059,46.086,46.128,46.152,46.18,46.224,46.259,46.295,46.339,46.365,46.405,46.449,46.483,46.521,46.554,46.598,46.644,46.685,46.725,46.761,46.791,46.834,46.878,46.913,46.966,47.003,47.044,47.075,47.122,47.17,47.213,47.255,47.293,47.334,47.376,47.431,47.474,47.518,47.569,47.624,47.678,47.74,47.79,47.844,47.904,47.962,48.019,48.09,48.167,48.267,48.344,48.442,48.524,48.623,48.724,48.849,49.039,49.155,49.348,49.709,50.052,50.801
15,ALP FP,41.824,42.926,43.236,43.537,43.717,43.853,43.997,44.136,44.232,44.334,44.454,44.538,44.639,44.712,44.785,44.878,44.95,45.01,45.063,45.118,45.182,45.259,45.301,45.352,45.393,45.463,45.5,45.535,45.568,45.613,45.663,45.709,45.74,45.806,45.86,45.887,45.938,45.983,46.015,46.059,46.086,46.128,46.152,46.18,46.224,46.259,46.295,46.339,46.365,46.405,46.449,46.483,46.521,46.554,46.598,46.644,46.685,46.725,46.761,46.791,46.834,46.878,46.913,46.966,47.003,47.044,47.075,47.122,47.17,47.213,47.255,47.293,47.334,47.376,47.431,47.474,47.518,47.569,47.624,47.678,47.74,47.79,47.844,47.904,47.962,48.019,48.09,48.167,48.267,48.344,48.442,48.524,48.623,48.724,48.849,49.039,49.155,49.348,49.709,50.052,50.801
16,ALP FP,42.16,42.877,43.23,43.487,43.716,43.878,43.968,44.11,44.251,44.392,44.535,44.61,44.682,44.745,44.81,44.893,44.962,45.004,45.063,45.141,45.218,45.259,45.317,45.37,45.438,45.484,45.532,45.57,45.611,45.644,45.691,45.735,45.778,45.819,45.869,45.897,45.939,45.964,46.015,46.055,46.104,46.141,46.174,46.202,46.242,46.288,46.338,46.383,46.422,46.456,46.483,46.511,46.537,46.576,46.618,46.669,46.725,46.77,46.807,46.855,46.906,46.939,46.972,47.013,47.04,47.078,47.122,47.155,47.194,47.239,47.294,47.35,47.398,47.429,47.468,47.524,47.572,47.619,47.659,47.721,47.792,47.844,47.905,47.946,48.007,48.069,48.122,48.207,48.263,48.345,48.444,48.535,48.604,48.723,48.862,49.027,49.224,49.454,49.722,50.091,51.038
17,ALP FP,42.16,42.877,43.23,43.487,43.716,43.878,43.968,44.11,44.251,44.392,44.535,44.61,44.682,44.745,44.81,44.893,44.962,45.004,45.063,45.141,45.218,45.259,45.317,45.37,45.438,45.484,45.532,45.57,45.611,45.644,45.691,45.735,45.778,45.819,45.869,45.897,45.939,45.964,46.015,46.055,46.104,46.141,46.174,46.202,46.242,46.288,46.338,46.383,46.422,46.456,46.483,46.511,46.537,46.576,46.618,46.669,46.725,46.77,46.807,46.855,46.906,46.939,46.972,47.013,47.04,47.078,47.122,47.155,47.194,47.239,47.294,47.35,47.398,47.429,47.468,47.524,47.572,47.619,47.659,47.721,47.792,47.844,47.905,47.946,48.007,48.069,48.122,48.207,48.263,48.345,48.444,48.535,48.604,48.723,48.862,49.027,49.224,49.454,49.722,50.091,51.038
18,ALP FP,42.101,42.829,43.281,43.548,43.764,43.904,44.09,44.237,44.341,44.445,44.517,44.618,44.713,44.763,44.837,44.907,44.962,45.054,45.13,45.182,45.224,45.28,45.335,45.396,45.438,45.48,45.526,45.586,45.63,45.672,45.707,45.746,45.788,45.835,45.886,45.923,45.964,46.012,46.055,46.088,46.111,46.144,46.184,46.227,46.261,46.304,46.355,46.4,46.448,46.497,46.545,46.583,46.61,46.633,46.677,46.702,46.738,46.773,46.818,46.868,46.914,46.957,46.995,47.05,47.086,47.124,47.156,47.193,47.238,47.278,47.333,47.367,47.395,47.444,47.489,47.533,47.599,47.643,47.674,47.734,47.788,47.859,47.919,47.98,48.036,48.125,48.192,48.266,48.321,48.389,48.48,48.558,48.672,48.807,48.934,49.063,49.199,49.412,49.615,50.007,51.136
19,ALP FP,42.101,42.829,43.281,43.548,43.764,43.904,44.09,44.237,44.341,44.445,44.517,44.618,44.713,44.763,44.837,44.907,44.962,45.054,45.13,45.182,45.224,45.28,45.335,45.396,45.438,45.48,45.526,45.586,45.63,45.672,45.707,45.746,45.788,45.835,45.886,45.923,45.964,46.012,46.055,46.088,46.111,46.144,46.184,46.227,46.261,46.304,46.355,46.4,46.448,46.497,46.545,46.583,46.61,46.633,46.677,46.702,46.738,46.773,46.818,46.868,46.914,46.957,46.995,47.05,47.086,47.124,47.156,47.193,47.238,47.278,47.333,47.367,47.395,47.444,47.489,47.533,47.599,47.643,47.674,47.734,47.788,47.859,47.919,47.98,48.036,48.125,48.192,48.266,48.321,48.389,48.48,48.558,48.672,48.807,48.934,49.063,49.199,49.412,49.615,50.007,51.136
20,ALP FP,42.217,42.938,43.336,43.664,43.818,43.993,44.132,44.266,44.399,44.514,44.594,44.686,44.745,44.821,44.877,44.944,45.01,45.09,45.18,45.242,45.298,45.339,45.392,45.438,45.482,45.532,45.58,45.622,45.669,45.694,45.737,45.788,45.832,45.868,45.923,45.98,46.019,46.052,46.083,46.123,46.162,46.2,46.254,46.288,46.323,46.373,46.418,46.463,46.52,46.549,46.584,46.621,46.663,46.702,46.741,46.797,46.837,46.863,46.899,46.938,46.976,47.001,47.039,47.08,47.118,47.153,47.186,47.215,47.26,47.309,47.344,47.382,47.417,47.477,47.514,47.553,47.598,47.648,47.696,47.764,47.797,47.853,47.901,47.996,48.057,48.136,48.217,48.264,48.334,48.427,48.522,48.602,48.663,48.807,48.913,49.051,49.195,49.367,49.655,50.022,51.213
21,ALP FP,42.217,42.938,43.336,43.664,43.818,43.993,44.132,44.266,44.399,44.514,44.594,44.686,44.745,44.821,44.877,44.944,45.01,45.09,45.18,45.242,45.298,45.339,45.392,45.438,45.482,45.532,45.58,45.622,45.669,45.694,45.737,45.788,45.832,45.868,45.923,45.98,46.019,46.052,46.083,46.123,46.162,46.2,46.254,46.288,46.323,46.373,46.418,46.463,46.52,46.549,46.584,46.621,46.663,46.702,46.741,46.797,46.837,46.863,46.899,46.938,46.976,47.001,47.039,47.08,47.118,47.153,47.186,47.215,47.26,47.309,47.344,47.382,47.417,47.477,47.514,47.553,47.598,47.648,47.696,47.764,47.797,47.853,47.901,47.996,48.057,48.136,48.217,48.264,48.334,48.427,48.522,48.602,48.663,48.807,48.913,49.051,49.195,49.367,49.655,50.022,51.213
22,ALP FP,42.059,42.984,43.39,43.695,43.888,44.024,44.157,44.259,44.363,44.475,44.576,44.67,44.78,44.863,44.936,45.01,45.058,45.12,45.167,45.228,45.282,45.335,45.391,45.434,45.487,45.528,45.58,45.621,45.677,45.713,45.756,45.802,45.843,45.881,45.931,45.979,46.021,46.069,46.125,46.164,46.218,46.267,46.298,46.34,46.376,46.426,46.459,46.501,46.544,46.591,46.627,46.672,46.706,46.731,46.778,46.804,46.839,46.887,46.938,46.983,47.006,47.041,47.06,47.087,47.13,47.177,47.214,47.258,47.288,47.317,47.357,47.397,47.435,47.474,47.527,47.57,47.626,47.672,47.721,47.762,47.814,47.854,47.918,47.996,48.066,48.126,48.193,48.262,48.307,48.386,48.518,48.623,48.737,48.85,48.965,49.122,49.276,49.423,49.663,49.998,51.498
23,ALP FP,42.059,42.984,43.39,43.695,43.888,44.024,44.157,44.259,44.363,44.475,44.576,44.67,44.78,44.863,44.936,45.01,45.058,45.12,45.167,45.228,45.282,45.335,45.391,45.434,45.487,45.528,45.58,45.621,45.677,45.713,45.756,45.802,45.843,45.881,45.931,45.979,46.021,46.069,46.125,46.164,46.218,46.267,46.298,46.34,46.376,46.426,46.459,46.501,46.544,46.591,46.627,46.672,46.706,46.731,46.778,46.804,46.839,46.887,46.938,46.983,47.006,47.041,47.06,47.087,47.13,47.177,47.214,47.258,47.288,47.317,47.357,47.397,47.435,47.474,47.527,47.57,47.626,47.672,47.721,47.762,47.814,47.854,47.918,47.996,48.066,48.126,48.193,48.262,48.307,48.386,48.518,48.623,48.737,48.85,48.965,49.122,49.276,49.423,49.663,49.998,51.498
24,ALP FP,41.682,43.082,43.377,43.688,43.865,44.05,44.158,44.304,44.407,44.498,44.582,44.671,44.769,44.85,44.933,44.986,45.064,45.124,45.215,45.284,45.319,45.375,45.427,45.472,45.519,45.571,45.609,45.65,45.693,45.745,45.797,45.845,45.884,45.93,45.989,46.02,46.081,46.112,46.163,46.203,46.259,46.286,46.317,46.347,46.397,46.446,46.489,46.524,46.567,46.611,46.644,46.676,46.713,46.759,46.81,46.848,46.879,46.907,46.939,46.977,47.01,47.059,47.105,47.141,47.176,47.208,47.241,47.286,47.326,47.375,47.418,47.451,47.48,47.516,47.553,47.588,47.632,47.708,47.76,47.827,47.869,47.948,48.005,48.053,48.116,48.163,48.22,48.301,48.371,48.472,48.554,48.622,48.725,48.863,48.942,49.043,49.238,49.389,49.612,50.137,51.275
25,ALP FP,41.682,43.082,43.377,43.688,43.865,44.05,44.158,44.304,44.407,44.498,44.582,44.671,44.769,44.85,44.933,44.986,45.064,45.124,45.215,45.284,45.319,45.375,45.427,45.472,45.519,45.571,45.609,45.65,45.693,45.745,45.797,45.845,45.884,45.93,45.989,46.02,46.081,46.112,46.163,46.203,46.259,46.286,46.317,46.347,46.397,46.446,46.489,46.524,46.567,46.611,46.644,46.676,46.713,46.759,46.81,46.848,46.879,46.907,46.939,46.977,47.01,47.059,47.105,47.141,47.176,47.208,47.241,47.286,47.326,47.375,47.418,47.451,47.48,47.516,47.553,47.588,47.632,47.708,47.76,47.827,47.869,47.948,48.005,48.053,48.116,48.163,48.22,48.301,48.371,48.472,48.554,48.622,48.725,48.863,48.942,49.043,49.238,49.389,49.612,50.137,51.275
26,ALP FP,41.776,43.169,43.446,43.67,43.885,44.069,44.245,44.379,44.47,44.565,44.649,44.713,44.773,44.86,44.926,45.001,45.058,45.127,45.21,45.269,45.346,45.387,45.434,45.477,45.528,45.601,45.657,45.7,45.743,45.777,45.813,45.863,45.907,45.946,46.009,46.06,46.09,46.159,46.2,46.241,46.283,46.327,46.366,46.405,46.437,46.487,46.522,46.564,46.595,46.635,46.686,46.722,46.767,46.813,46.851,46.883,46.911,46.954,46.987,47.026,47.066,47.103,47.135,47.17,47.208,47.256,47.301,47.331,47.363,47.399,47.444,47.482,47.517,47.555,47.615,47.682,47.725,47.765,47.797,47.836,47.889,47.938,48.002,48.05,48.102,48.161,48.235,48.296,48.369,48.437,48.516,48.631,48.724,48.837,48.922,49.003,49.18,49.366,49.687,49.984,51.093
27,ALP FP,41.776,43.169,43.446,43.67,43.885,44.069,44.245,44.379,44.47,44.565,44.649,44.713,44.773,44.86,44.926,45.001,45.058,45.127,45.21,45.269,45.346,45.387,45.434,45.477,45.528,45.601,45.657,45.7,45.743,45.777,45.813,45.863,45.907,45.946,46.009,46.06,46.09,46.159,46.2,46.241,46.283,46.327,46.366,46.405,46.437,46.487,46.522,46.564,46.595,46.635,46.686,46.722,46.767,46.813,46.851,46.883,46.911,46.954,46.987,47.026,47.066,47.103,47.135,47.17,47.208,47.256,47.301,47.331,47.363,47.399,47.444,47.482,47.517,47.555,47.615,47.682,47.725,47.765,47.797,47.836,47.889,47.938,48.002,48.05,48.102,48.161,48.235,48.296,48.369,48.437,48.516,48.631,48.724,48.837,48.922,49.003,49.18,49.366,49.687,49.984,51.093
28,ALP FP,41.708,43.174,43.5,43.698,43.992,44.146,44.291,44.373,44.495,44.6,44.678,44.789,44.882,44.973,45.034,45.086,45.16,45.226,45.282,45.337,45.386,45.446,45.486,45.523,45.565,45.622,45.675,45.729,45.788,45.84,45.879,45.932,45.978,46.01,46.052,46.087,46.125,46.165,46.201,46.259,46.295,46.329,46.379,46.418,46.477,46.512,46.55,46.588,46.625,46.669,46.698,46.743,46.788,46.826,46.872,46.902,46.941,46.976,47.019,47.063,47.093,47.134,47.178,47.206,47.232,47.251,47.294,47.334,47.379,47.419,47.474,47.526,47.561,47.613,47.689,47.745,47.794,47.851,47.892,47.929,47.977,48.019,48.058,48.092,48.155,48.219,48.269,48.348,48.413,48.485,48.545,48.651,48.774,48.878,48.975,49.1,49.248,49.415,49.65,50.137,51.231
29,ALP FP,41.708,43.174,43.5,43.698,43.992,44.146,44.291,44.373,44.495,44.6,44.678,44.789,44.882,44.973,45.034,45.086,45.16,45.226,45.282,45.337,45.386,45.446,45.486,45.523,45.565,45.622,45.675,45.729,45.788,45.84,45.879,45.932,45.978,46.01,46.052,46.087,46.125,46.165,46.201,46.259,46.295,46.329,46.379,46.418,46.477,46.512,46.55,46.588,46.625,46.669,46.698,46.743,46.788,46.826,46.872,46.902,46.941,46.976,47.019,47.063,47.093,47.134,47.178,47.206,47.232,47.251,47.294,47.334,47.379,47.419,47.474,47.526,47.561,47.613,47.689,47.745,47.794,47.851,47.892,47.929,47.977,48.019,48.058,48.092,48.155,48.219,48.269,48.348,48.413,48.485,48.545,48.651,48.774,48.878,48.975,49.1,49.248,49.415,49.65,50.137,51.231
30,ALP FP,42.088,43.156,43.489,43.852,44.042,44.21,44.365,44.455,44.545,44.646,44.718,44.81,44.885,44.952,45.052,45.123,45.162,45.218,45.266,45.323,45.404,45.469,45.511,45.557,45.602,45.642,45.717,45.773,45.817,45.852,45.898,45.945,45.99,46.026,46.069,46.121,46.166,46.212,46.247,46.287,46.337,46.37,46.408,46.448,46.482,46.522,46.56,46.612,46.67,46.695,46.742,46.777,46.82,46.848,46.881,46.918,46.957,47.004,47.052,47.084,47.125,47.158,47.197,47.243,47.283,47.325,47.367,47.4,47.44,47.476,47.512,47.552,47.602,47.648,47.691,47.733,47.773,47.816,47.844,47.899,47.938,47.987,48.035,48.09,48.153,48.203,48.265,48.378,48.474,48.537,48.606,48.66,48.781,48.854,48.985,49.115,49.224,49.356,49.707,50.134,50.987
31,ALP FP,42.088,43.156,43.489,43.852,44.042,44.21,44.365,44.455,44.545,44.646,44.718,44.81,44.885,44.952,45.052,45.123,45.162,45.218,45.266,45.323,45.404,45.469,45.511,45.557,45.602,45.642,45.717,45.773,45.817,45.852,45.898,45.945,45.99,46.026,46.069,46.121,46.166,46.212,46.247,46.287,46.337,46.37,46.408,46.448,46.482,46.522,46.56,46.612,46.67,46.695,46.742,46.777,46.82,46.848,46.881,46.918,46.957,47.004,47.052,47.084,47.125,47.158,47.197,47.243,47.283,47.325,47.367,47.4,47.44,47.476,47.512,47.552,47.602,47.648,47.691,47.733,47.773,47.816,47.844,47.899,47.938,47.987,48.035,48.09,48.153,48.203,48.265,48.378,48.474,48.537,48.606,48.66,48.781,48.854,48.985,49.115,49.224,49.356,49.707,50.134,50.987
32,ALP FP,42.273,43.062,43.505,43.868,44.045,44.239,44.397,44.491,44.571,44.658,44.739,44.86,44.94,45.009,45.079,45.138,45.19,45.253,45.316,45.364,45.432,45.508,45.581,45.62,45.663,45.704,45.736,45.804,45.85,45.892,45.934,45.976,46.026,46.061,46.108,46.148,46.189,46.226,46.28,46.323,46.363,46.395,46.445,46.477,46.514,46.546,46.609,46.655,46.684,46.726,46.75,46.781,46.822,46.871,46.902,46.944,46.99,47.029,47.063,47.093,47.14,47.188,47.236,47.263,47.293,47.331,47.388,47.427,47.472,47.513,47.551,47.592,47.627,47.671,47.699,47.756,47.814,47.851,47.898,47.958,48.012,48.071,48.125,48.183,48.237,48.299,48.347,48.399,48.454,48.527,48.596,48.71,48.792,48.882,48.965,49.1,49.276,49.431,49.626,50.036,50.947
