Start date day,Month,Year
28,10,1980
9,OTH FP,3.437,5.195,5.526,5.757,5.986,6.135,6.241,6.394,6.505,6.577,6.652,6.751,6.835,6.912,6.992,7.072,7.139,7.221,7.255,7.305,7.355,7.399,7.452,7.495,7.551,7.605,7.652,7.696,7.764,7.802,7.852,7.889,7.937,7.969,8.003,8.057,8.095,8.136,8.182,8.214,8.237,8.278,8.313,8.347,8.399,8.429,8.464,8.496,8.526,8.562,8.598,8.632,8.665,8.714,8.758,8.795,8.827,8.859,8.914,8.947,8.971,9.012,9.054,9.091,9.124,9.152,9.198,9.244,9.288,9.327,9.368,9.417,9.467,9.513,9.564,9.613,9.652,9.685,9.723,9.758,9.801,9.874,9.909,9.958,10.016,10.088,10.145,10.209,10.259,10.346,10.436,10.515,10.587,10.668,10.78,10.934,11.083,11.319,11.564,11.96,13.113
10,OTH FP,3.386,5.232,5.559,5.786,6.035,6.177,6.333,6.463,6.547,6.603,6.697,6.782,6.853,6.921,7.008,7.06,7.137,7.196,7.273,7.347,7.386,7.427,7.47,7.525,7.571,7.625,7.686,7.731,7.781,7.809,7.851,7.896,7.944,7.985,8.034,8.06,8.093,8.128,8.175,8.196,8.225,8.272,8.304,8.345,8.381,8.434,8.47,8.501,8.54,8.581,8.612,8.636,8.679,8.714,8.743,8.779,8.82,8.855,8.894,8.917,8.955,8.997,9.034,9.065,9.096,9.129,9.167,9.2,9.241,9.275,9.314,9.371,9.397,9.446,9.484,9.527,9.565,9.624,9.658,9.694,9.747,9.803,9.871,9.924,9.975,10.048,10.114,10.171,10.223,10.299,10.362,10.48,10.57,10.681,10.783,10.905,11.079,11.286,11.476,11.919,13.009
11,OTH FP,3.386,5.232,5.559,5.786,6.035,6.177,6.333,6.463,6.547,6.603,6.697,6.782,6.853,6.921,7.008,7.06,7.137,7.196,7.273,7.347,7.386,7.427,7.47,7.525,7.571,7.625,7.686,7.731,7.781,7.809,7.851,7.896,7.944,7.985,8.034,8.06,8.093,8.128,8.175,8.196,8.225,8.272,8.304,8.345,8.381,8.434,8.47,8.501,8.54,8.581,8.612,8.636,8.679,8.714,8.743,8.779,8.82,8.855,8.894,8.917,8.955,8.997,9.034,9.065,9.096,9.129,9.167,9.2,9.241,9.275,9.314,9.371,9.397,9.446,9.484,9.527,9.565,9.624,9.658,9.694,9.747,9.803,9.871,9.924,9.975,10.048,10.114,10.171,10.223,10.299,10.362,10.48,10.57,10.681,10.783,10.905,11.079,11.286,11.476,11.919,13.009
12,OTH FP,3.339,5.278,5.661,5.939,6.07,6.203,6.291,6.428,6.52,6.613,6.697,6.802,6.859,6.924,7.047,7.097,7.178,7.247,7.317,7.365,7.418,7.472,7.525,7.555,7.608,7.654,7.683,7.744,7.779,7.825,7.868,7.898,7.936,7.973,8.034,8.074,8.108,8.147,8.185,8.221,8.249,8.282,8.317,8.353,8.393,8.431,8.466,8.497,8.53,8.565,8.598,8.637,8.658,8.687,8.724,8.759,8.795,8.826,8.874,8.914,8.956,8.974,9.005,9.043,9.09,9.129,9.173,9.203,9.237,9.27,9.304,9.336,9.366,9.413,9.454,9.512,9.56,9.603,9.638,9.699,9.759,9.809,9.853,9.895,9.935,9.993,10.05,10.138,10.25,10.342,10.418,10.516,10.583,10.652,10.74,10.923,11.091,11.211,11.488,11.837,13.002
13,OTH FP,3.339,5.278,5.661,5.939,6.07,6.203,6.291,6.428,6.52,6.613,6.697,6.802,6.859,6.924,7.047,7.097,7.178,7.247,7.317,7.365,7.418,7.472,7.525,7.555,7.608,7.654,7.683,7.744,7.779,7.825,7.868,7.898,7.936,7.973,8.034,8.074,8.108,8.147,8.185,8.221,8.249,8.282,8.317,8.353,8.393,8.431,8.466,8.497,8.53,8.565,8.598,8.637,8.658,8.687,8.724,8.759,8.795,8.826,8.874,8.914,8.956,8.974,9.005,9.043,9.09,9.129,9.173,9.203,9.237,9.27,9.304,9.336,9.366,9.413,9.454,9.512,9.56,9.603,9.638,9.699,9.759,9.809,9.853,9.895,9.935,9.993,10.05,10.138,10.25,10.342,10.418,10.516,10.583,10.652,10.74,10.923,11.091,11.211,11.488,11.837,13.002
14,OTH FP,3.528,5.308,5.687,5.932,6.109,6.227,6.328,6.46,6.562,6.648,6.729,6.809,6.887,6.981,7.06,7.133,7.206,7.271,7.318,7.361,7.399,7.454,7.526,7.572,7.618,7.661,7.693,7.741,7.794,7.836,7.865,7.887,7.923,7.95,7.987,8.029,8.075,8.114,8.15,8.188,8.221,8.272,8.311,8.347,8.397,8.424,8.465,8.491,8.525,8.566,8.598,8.634,8.666,8.694,8.726,8.753,8.784,8.814,8.842,8.88,8.924,8.949,8.986,9.018,9.065,9.092,9.123,9.167,9.212,9.247,9.289,9.32,9.357,9.397,9.466,9.496,9.546,9.584,9.63,9.695,9.736,9.787,9.832,9.889,9.953,10.006,10.089,10.15,10.226,10.293,10.37,10.454,10.531,10.609,10.721,10.857,11.019,11.192,11.43,11.87,12.895
15,OTH FP,3.528,5.308,5.687,5.932,6.109,6.227,6.328,6.46,6.562,6.648,6.729,6.809,6.887,6.981,7.06,7.133,7.206,7.271,7.318,7.361,7.399,7.454,7.526,7.572,7.618,7.661,7.693,7.741,7.794,7.836,7.865,7.887,7.923,7.95,7.987,8.029,8.075,8.114,8.15,8.188,8.221,8.272,8.311,8.347,8.397,8.424,8.465,8.491,8.525,8.566,8.598,8.634,8.666,8.694,8.726,8.753,8.784,8.814,8.842,8.88,8.924,8.949,8.986,9.018,9.065,9.092,9.123,9.167,9.212,9.247,9.289,9.32,9.357,9.397,9.466,9.496,9.546,9.584,9.63,9.695,9.736,9.787,9.832,9.889,9.953,10.006,10.089,10.15,10.226,10.293,10.37,10.454,10.531,10.609,10.721,10.857,11.019,11.192,11.43,11.87,12.895
16,OTH FP,3.396,5.395,5.777,5.943,6.123,6.249,6.357,6.461,6.557,6.643,6.727,6.801,6.891,6.957,7.034,7.132,7.174,7.238,7.309,7.391,7.472,7.504,7.548,7.599,7.646,7.691,7.726,7.768,7.811,7.85,7.881,7.91,7.948,7.98,8.034,8.066,8.099,8.138,8.183,8.224,8.255,8.288,8.314,8.356,8.386,8.407,8.442,8.48,8.52,8.551,8.583,8.63,8.661,8.689,8.724,8.757,8.783,8.827,8.849,8.882,8.922,8.941,8.97,9.001,9.036,9.07,9.107,9.142,9.176,9.211,9.248,9.283,9.318,9.36,9.405,9.446,9.505,9.551,9.622,9.664,9.711,9.771,9.832,9.888,9.95,10.016,10.086,10.146,10.206,10.283,10.374,10.438,10.518,10.623,10.708,10.844,11.026,11.242,11.395,11.962,12.653
17,OTH FP,3.396,5.395,5.777,5.943,6.123,6.249,6.357,6.461,6.557,6.643,6.727,6.801,6.891,6.957,7.034,7.132,7.174,7.238,7.309,7.391,7.472,7.504,7.548,7.599,7.646,7.691,7.726,7.768,7.811,7.85,7.881,7.91,7.948,7.98,8.034,8.066,8.099,8.138,8.183,8.224,8.255,8.288,8.314,8.356,8.386,8.407,8.442,8.48,8.52,8.551,8.583,8.63,8.661,8.689,8.724,8.757,8.783,8.827,8.849,8.882,8.922,8.941,8.97,9.001,9.036,9.07,9.107,9.142,9.176,9.211,9.248,9.283,9.318,9.36,9.405,9.446,9.505,9.551,9.622,9.664,9.711,9.771,9.832,9.888,9.95,10.016,10.086,10.146,10.206,10.283,10.374,10.438,10.518,10.623,10.708,10.844,11.026,11.242,11.395,11.962,12.653
18,OTH FP,3.36,5.309,5.696,5.941,6.195,6.377,6.469,6.558,6.654,6.741,6.808,6.868,6.946,7.029,7.091,7.154,7.217,7.276,7.316,7.38,7.441,7.497,7.546,7.599,7.64,7.681,7.734,7.772,7.814,7.854,7.885,7.918,7.952,7.993,8.042,8.071,8.109,8.154,8.193,8.218,8.253,8.275,8.31,8.34,8.368,8.412,8.446,8.481,8.511,8.543,8.566,8.609,8.643,8.673,8.702,8.734,8.772,8.808,8.838,8.872,8.923,8.959,8.994,9.022,9.063,9.104,9.14,9.178,9.204,9.233,9.28,9.328,9.362,9.391,9.428,9.465,9.506,9.547,9.595,9.64,9.706,9.77,9.836,9.887,9.943,10.003,10.07,10.124,10.209,10.293,10.37,10.462,10.54,10.61,10.749,10.83,10.95,11.156,11.397,11.912,12.766
19,OTH FP,3.36,5.309,5.696,5.941,6.195,6.377,6.469,6.558,6.654,6.741,6.808,6.868,6.946,7.029,7.091,7.154,7.217,7.276,7.316,7.38,7.441,7.497,7.546,7.599,7.64,7.681,7.734,7.772,7.814,7.854,7.885,7.918,7.952,7.993,8.042,8.071,8.109,8.154,8.193,8.218,8.253,8.275,8.31,8.34,8.368,8.412,8.446,8.481,8.511,8.543,8.566,8.609,8.643,8.673,8.702,8.734,8.772,8.808,8.838,8.872,8.923,8.959,8.994,9.022,9.063,9.104,9.14,9.178,9.204,9.233,9.28,9.328,9.362,9.391,9.428,9.465,9.506,9.547,9.595,9.64,9.706,9.77,9.836,9.887,9.943,10.003,10.07,10.124,10.209,10.293,10.37,10.462,10.54,10.61,10.749,10.83,10.95,11.156,11.397,11.912,12.766
20,OTH FP,3.805,5.303,5.732,6.049,6.195,6.316,6.437,6.539,6.642,6.747,6.824,6.894,6.98,7.044,7.097,7.154,7.208,7.282,7.335,7.386,7.446,7.492,7.546,7.591,7.63,7.684,7.719,7.762,7.8,7.838,7.869,7.913,7.962,8.006,8.047,8.071,8.107,8.142,8.168,8.202,8.233,8.262,8.286,8.32,8.362,8.393,8.427,8.474,8.495,8.54,8.588,8.609,8.636,8.664,8.709,8.737,8.774,8.803,8.829,8.856,8.892,8.918,8.961,8.994,9.027,9.083,9.132,9.172,9.207,9.245,9.28,9.325,9.361,9.395,9.42,9.455,9.508,9.543,9.576,9.608,9.684,9.744,9.812,9.865,9.926,9.985,10.067,10.146,10.21,10.279,10.341,10.397,10.475,10.563,10.67,10.789,10.901,11.096,11.349,11.803,12.736
21,OTH FP,3.805,5.303,5.732,6.049,6.195,6.316,6.437,6.539,6.642,6.747,6.824,6.894,6.98,7.044,7.097,7.154,7.208,7.282,7.335,7.386,7.446,7.492,7.546,7.591,7.63,7.684,7.719,7.762,7.8,7.838,7.869,7.913,7.962,8.006,8.047,8.071,8.107,8.142,8.168,8.202,8.233,8.262,8.286,8.32,8.362,8.393,8.427,8.474,8.495,8.54,8.588,8.609,8.636,8.664,8.709,8.737,8.774,8.803,8.829,8.856,8.892,8.918,8.961,8.994,9.027,9.083,9.132,9.172,9.207,9.245,9.28,9.325,9.361,9.395,9.42,9.455,9.508,9.543,9.576,9.608,9.684,9.744,9.812,9.865,9.926,9.985,10.067,10.146,10.21,10.279,10.341,10.397,10.475,10.563,10.67,10.789,10.901,11.096,11.349,11.803,12.736
22,OTH FP,4.092,5.402,5.801,6.028,6.167,6.301,6.443,6.564,6.649,6.735,6.794,6.874,6.961,7.028,7.116,7.188,7.242,7.291,7.339,7.408,7.452,7.498,7.552,7.615,7.669,7.719,7.745,7.781,7.814,7.853,7.897,7.924,7.961,7.999,8.04,8.078,8.112,8.147,8.186,8.213,8.246,8.271,8.316,8.354,8.385,8.413,8.437,8.473,8.499,8.541,8.569,8.601,8.623,8.657,8.68,8.724,8.755,8.791,8.827,8.86,8.895,8.919,8.948,8.996,9.013,9.054,9.099,9.135,9.166,9.204,9.242,9.272,9.318,9.361,9.406,9.45,9.485,9.545,9.602,9.657,9.7,9.746,9.789,9.848,9.892,9.941,10.009,10.063,10.114,10.181,10.237,10.32,10.426,10.489,10.586,10.745,10.877,11.089,11.295,11.685,12.796
23,OTH FP,4.092,5.402,5.801,6.028,6.167,6.301,6.443,6.564,6.649,6.735,6.794,6.874,6.961,7.028,7.116,7.188,7.242,7.291,7.339,7.408,7.452,7.498,7.552,7.615,7.669,7.719,7.745,7.781,7.814,7.853,7.897,7.924,7.961,7.999,8.04,8.078,8.112,8.147,8.186,8.213,8.246,8.271,8.316,8.354,8.385,8.413,8.437,8.473,8.499,8.541,8.569,8.601,8.623,8.657,8.68,8.724,8.755,8.791,8.827,8.86,8.895,8.919,8.948,8.996,9.013,9.054,9.099,9.135,9.166,9.204,9.242,9.272,9.318,9.361,9.406,9.45,9.485,9.545,9.602,9.657,9.7,9.746,9.789,9.848,9.892,9.941,10.009,10.063,10.114,10.181,10.237,10.32,10.426,10.489,10.586,10.745,10.877,11.089,11.295,11.685,12.796
24,OTH FP,4.053,5.43,5.836,6.009,6.205,6.326,6.443,6.582,6.682,6.774,6.856,6.928,7.002,7.055,7.113,7.16,7.213,7.27,7.331,7.382,7.427,7.49,7.535,7.571,7.628,7.673,7.71,7.748,7.778,7.815,7.857,7.887,7.927,7.963,8.004,8.049,8.085,8.122,8.155,8.183,8.219,8.261,8.318,8.346,8.377,8.412,8.452,8.493,8.528,8.553,8.585,8.61,8.639,8.666,8.691,8.72,8.752,8.775,8.807,8.83,8.859,8.887,8.921,8.955,8.999,9.056,9.097,9.14,9.178,9.205,9.237,9.28,9.33,9.361,9.398,9.418,9.485,9.524,9.562,9.601,9.644,9.695,9.743,9.786,9.842,9.901,9.962,10.034,10.098,10.15,10.211,10.289,10.389,10.463,10.566,10.689,10.827,11.013,11.245,11.659,12.706
25,OTH FP,4.053,5.43,5.836,6.009,6.205,6.326,6.443,6.582,6.682,6.774,6.856,6.928,7.002,7.055,7.113,7.16,7.213,7.27,7.331,7.382,7.427,7.49,7.535,7.571,7.628,7.673,7.71,7.748,7.778,7.815,7.857,7.887,7.927,7.963,8.004,8.049,8.085,8.122,8.155,8.183,8.219,8.261,8.318,8.346,8.377,8.412,8.452,8.493,8.528,8.553,8.585,8.61,8.639,8.666,8.691,8.72,8.752,8.775,8.807,8.83,8.859,8.887,8.921,8.955,8.999,9.056,9.097,9.14,9.178,9.205,9.237,9.28,9.33,9.361,9.398,9.418,9.485,9.524,9.562,9.601,9.644,9.695,9.743,9.786,9.842,9.901,9.962,10.034,10.098,10.15,10.211,10.289,10.389,10.463,10.566,10.689,10.827,11.013,11.245,11.659,12.706
26,OTH FP,4.186,5.459,5.887,6.098,6.235,6.377,6.521,6.601,6.685,6.79,6.871,6.937,7.002,7.043,7.117,7.176,7.228,7.283,7.353,7.41,7.466,7.505,7.54,7.6,7.639,7.674,7.72,7.758,7.794,7.822,7.859,7.89,7.934,7.972,7.999,8.031,8.066,8.106,8.148,8.181,8.213,8.248,8.286,8.318,8.349,8.391,8.417,8.444,8.472,8.507,8.549,8.578,8.611,8.641,8.67,8.704,8.739,8.776,8.802,8.835,8.88,8.914,8.942,8.976,9.015,9.049,9.078,9.114,9.149,9.184,9.22,9.267,9.324,9.361,9.39,9.423,9.453,9.482,9.522,9.553,9.613,9.652,9.693,9.734,9.809,9.853,9.922,9.977,10.046,10.123,10.194,10.282,10.354,10.422,10.558,10.723,10.866,11.1,11.244,11.732,12.436
27,OTH FP,4.186,5.459,5.887,6.098,6.235,6.377,6.521,6.601,6.685,6.79,6.871,6.937,7.002,7.043,7.117,7.176,7.228,7.283,7.353,7.41,7.466,7.505,7.54,7.6,7.639,7.674,7.72,7.758,7.794,7.822,7.859,7.89,7.934,7.972,7.999,8.031,8.066,8.106,8.148,8.181,8.213,8.248,8.286,8.318,8.349,8.391,8.417,8.444,8.472,8.507,8.549,8.578,8.611,8.641,8.67,8.704,8.739,8.776,8.802,8.835,8.88,8.914,8.942,8.976,9.015,9.049,9.078,9.114,9.149,9.184,9.22,9.267,9.324,9.361,9.39,9.423,9.453,9.482,9.522,9.553,9.613,9.652,9.693,9.734,9.809,9.853,9.922,9.977,10.046,10.123,10.194,10.282,10.354,10.422,10.558,10.723,10.866,11.1,11.244,11.732,12.436
28,OTH FP,4.306,5.608,5.872,6.135,6.252,6.383,6.47,6.551,6.679,6.791,6.891,6.967,7.034,7.109,7.178,7.223,7.269,7.302,7.342,7.384,7.439,7.478,7.512,7.55,7.596,7.644,7.688,7.728,7.76,7.801,7.833,7.874,7.909,7.944,7.979,8.029,8.055,8.084,8.143,8.176,8.21,8.247,8.275,8.312,8.346,8.386,8.41,8.44,8.473,8.514,8.548,8.579,8.617,8.645,8.674,8.703,8.727,8.755,8.791,8.823,8.857,8.89,8.918,8.946,8.973,9.015,9.053,9.087,9.112,9.147,9.187,9.226,9.275,9.316,9.36,9.391,9.43,9.477,9.511,9.55,9.615,9.682,9.731,9.786,9.832,9.883,9.934,10.0,10.059,10.125,10.186,10.233,10.302,10.418,10.519,10.62,10.812,11.023,11.165,11.472,12.344
29,OTH FP,4.306,5.608,5.872,6.135,6.252,6.383,6.47,6.551,6.679,6.791,6.891,6.967,7.034,7.109,7.178,7.223,7.269,7.302,7.342,7.384,7.439,7.478,7.512,7.55,7.596,7.644,7.688,7.728,7.76,7.801,7.833,7.874,7.909,7.944,7.979,8.029,8.055,8.084,8.143,8.176,8.21,8.247,8.275,8.312,8.346,8.386,8.41,8.44,8.473,8.514,8.548,8.579,8.617,8.645,8.674,8.703,8.727,8.755,8.791,8.823,8.857,8.89,8.918,8.946,8.973,9.015,9.053,9.087,9.112,9.147,9.187,9.226,9.275,9.316,9.36,9.391,9.43,9.477,9.511,9.55,9.615,9.682,9.731,9.786,9.832,9.883,9.934,10.0,10.059,10.125,10.186,10.233,10.302,10.418,10.519,10.62,10.812,11.023,11.165,11.472,12.344
30,OTH FP,4.365,5.582,5.833,6.051,6.23,6.366,6.522,6.611,6.707,6.802,6.875,6.933,7.017,7.081,7.127,7.191,7.25,7.305,7.346,7.399,7.456,7.499,7.535,7.581,7.626,7.669,7.722,7.763,7.81,7.845,7.881,7.9,7.932,7.961,7.984,8.03,8.06,8.081,8.116,8.152,8.185,8.22,8.247,8.282,8.324,8.356,8.399,8.439,8.464,8.494,8.538,8.574,8.601,8.633,8.671,8.697,8.731,8.77,8.799,8.83,8.856,8.891,8.933,8.966,9.01,9.053,9.086,9.123,9.152,9.187,9.226,9.26,9.296,9.322,9.362,9.397,9.435,9.481,9.528,9.586,9.634,9.676,9.724,9.779,9.827,9.891,9.945,10.016,10.065,10.129,10.195,10.239,10.3,10.385,10.485,10.594,10.778,10.957,11.313,11.705,12.425
31,OTH FP,4.365,5.582,5.833,6.051,6.23,6.366,6.522,6.611,6.707,6.802,6.875,6.933,7.017,7.081,7.127,7.191,7.25,7.305,7.346,7.399,7.456,7.499,7.535,7.581,7.626,7.669,7.722,7.763,7.81,7.845,7.881,7.9,7.932,7.961,7.984,8.03,8.06,8.081,8.116,8.152,8.185,8.22,8.247,8.282,8.324,8.356,8.399,8.439,8.464,8.494,8.538,8.574,8.601,8.633,8.671,8.697,8.731,8.77,8.799,8.83,8.856,8.891,8.933,8.966,9.01,9.053,9.086,9.123,9.152,9.187,9.226,9.26,9.296,9.322,9.362,9.397,9.435,9.481,9.528,9.586,9.634,9.676,9.724,9.779,9.827,9.891,9.945,10.016,10.065,10.129,10.195,10.239,10.3,10.385,10.485,10.594,10.778,10.957,11.313,11.705,12.425
32,OTH FP,4.214,5.509,5.792,6.017,6.29,6.426,6.583,6.646,6.732,6.82,6.91,6.982,7.033,7.121,7.178,7.255,7.303,7.362,7.398,7.44,7.477,7.526,7.569,7.612,7.655,7.695,7.733,7.775,7.807,7.836,7.88,7.916,7.952,7.981,8.011,8.038,8.087,8.12,8.154,8.192,8.227,8.256,8.292,8.332,8.36,8.397,8.427,8.463,8.488,8.53,8.557,8.601,8.636,8.667,8.707,8.732,8.759,8.801,8.833,8.864,8.888,8.922,8.974,9.008,9.039,9.064,9.096,9.136,9.168,9.201,9.23,9.261,9.302,9.351,9.397,9.445,9.479,9.517,9.564,9.611,9.656,9.699,9.742,9.781,9.841,9.898,9.959,10.011,10.056,10.124,10.2,10.269,10.363,10.441,10.539,10.648,10.803,11.01,11.312,11.754,12.456
