Start date day,Month,Year
01,04,2005
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,5.329,6.406,6.715,6.947,7.11,7.232,7.372,7.459,7.555,7.641,7.724,7.797,7.85,7.906,7.963,8.013,8.056,8.115,8.166,8.214,8.262,8.298,8.349,8.394,8.439,8.479,8.513,8.55,8.583,8.624,8.655,8.685,8.716,8.756,8.794,8.831,8.868,8.891,8.92,8.955,8.994,9.028,9.061,9.089,9.119,9.148,9.179,9.217,9.249,9.295,9.33,9.369,9.395,9.417,9.452,9.483,9.508,9.537,9.57,9.596,9.622,9.651,9.687,9.725,9.761,9.791,9.824,9.859,9.891,9.924,9.959,9.995,10.024,10.065,10.097,10.144,10.174,10.222,10.262,10.299,10.344,10.395,10.444,10.487,10.536,10.57,10.629,10.68,10.764,10.821,10.906,10.984,11.065,11.175,11.253,11.383,11.502,11.659,11.883,12.296,13.421
1,OTH FP,5.329,6.406,6.715,6.947,7.11,7.232,7.372,7.459,7.555,7.641,7.724,7.797,7.85,7.906,7.963,8.013,8.056,8.115,8.166,8.214,8.262,8.298,8.349,8.394,8.439,8.479,8.513,8.55,8.583,8.624,8.655,8.685,8.716,8.756,8.794,8.831,8.868,8.891,8.92,8.955,8.994,9.028,9.061,9.089,9.119,9.148,9.179,9.217,9.249,9.295,9.33,9.369,9.395,9.417,9.452,9.483,9.508,9.537,9.57,9.596,9.622,9.651,9.687,9.725,9.761,9.791,9.824,9.859,9.891,9.924,9.959,9.995,10.024,10.065,10.097,10.144,10.174,10.222,10.262,10.299,10.344,10.395,10.444,10.487,10.536,10.57,10.629,10.68,10.764,10.821,10.906,10.984,11.065,11.175,11.253,11.383,11.502,11.659,11.883,12.296,13.421
2,OTH FP,5.314,6.336,6.673,6.912,7.087,7.2,7.317,7.422,7.488,7.562,7.657,7.732,7.792,7.861,7.924,7.966,8.027,8.072,8.12,8.162,8.213,8.256,8.299,8.346,8.394,8.436,8.488,8.531,8.572,8.597,8.623,8.652,8.683,8.709,8.752,8.78,8.81,8.835,8.866,8.894,8.92,8.951,8.978,9.014,9.054,9.09,9.117,9.155,9.18,9.221,9.256,9.291,9.323,9.353,9.386,9.424,9.446,9.473,9.499,9.531,9.562,9.593,9.624,9.657,9.699,9.739,9.776,9.808,9.836,9.872,9.903,9.938,9.982,10.014,10.048,10.092,10.137,10.173,10.215,10.261,10.312,10.355,10.398,10.445,10.489,10.557,10.608,10.657,10.715,10.8,10.873,10.943,11.014,11.108,11.215,11.32,11.464,11.626,11.926,12.215,13.357
3,OTH FP,5.314,6.336,6.673,6.912,7.087,7.2,7.317,7.422,7.488,7.562,7.657,7.732,7.792,7.861,7.924,7.966,8.027,8.072,8.12,8.162,8.213,8.256,8.299,8.346,8.394,8.436,8.488,8.531,8.572,8.597,8.623,8.652,8.683,8.709,8.752,8.78,8.81,8.835,8.866,8.894,8.92,8.951,8.978,9.014,9.054,9.09,9.117,9.155,9.18,9.221,9.256,9.291,9.323,9.353,9.386,9.424,9.446,9.473,9.499,9.531,9.562,9.593,9.624,9.657,9.699,9.739,9.776,9.808,9.836,9.872,9.903,9.938,9.982,10.014,10.048,10.092,10.137,10.173,10.215,10.261,10.312,10.355,10.398,10.445,10.489,10.557,10.608,10.657,10.715,10.8,10.873,10.943,11.014,11.108,11.215,11.32,11.464,11.626,11.926,12.215,13.357
4,OTH FP,5.113,6.218,6.576,6.819,6.996,7.151,7.248,7.368,7.454,7.528,7.62,7.688,7.762,7.843,7.922,7.988,8.035,8.083,8.133,8.192,8.233,8.268,8.301,8.343,8.382,8.422,8.461,8.496,8.526,8.551,8.576,8.632,8.667,8.693,8.727,8.755,8.79,8.818,8.858,8.9,8.936,8.963,8.99,9.02,9.047,9.083,9.119,9.149,9.174,9.209,9.238,9.264,9.297,9.331,9.368,9.402,9.436,9.47,9.495,9.531,9.563,9.593,9.629,9.652,9.693,9.724,9.766,9.798,9.823,9.865,9.903,9.944,9.978,10.024,10.063,10.104,10.137,10.175,10.214,10.267,10.308,10.351,10.388,10.446,10.493,10.552,10.619,10.676,10.72,10.798,10.894,10.956,11.022,11.096,11.222,11.334,11.505,11.654,11.909,12.256,13.481
5,OTH FP,5.113,6.218,6.576,6.819,6.996,7.151,7.248,7.368,7.454,7.528,7.62,7.688,7.762,7.843,7.922,7.988,8.035,8.083,8.133,8.192,8.233,8.268,8.301,8.343,8.382,8.422,8.461,8.496,8.526,8.551,8.576,8.632,8.667,8.693,8.727,8.755,8.79,8.818,8.858,8.9,8.936,8.963,8.99,9.02,9.047,9.083,9.119,9.149,9.174,9.209,9.238,9.264,9.297,9.331,9.368,9.402,9.436,9.47,9.495,9.531,9.563,9.593,9.629,9.652,9.693,9.724,9.766,9.798,9.823,9.865,9.903,9.944,9.978,10.024,10.063,10.104,10.137,10.175,10.214,10.267,10.308,10.351,10.388,10.446,10.493,10.552,10.619,10.676,10.72,10.798,10.894,10.956,11.022,11.096,11.222,11.334,11.505,11.654,11.909,12.256,13.481
6,OTH FP,5.061,6.222,6.584,6.805,6.968,7.106,7.219,7.304,7.398,7.48,7.569,7.651,7.718,7.784,7.843,7.91,7.967,8.019,8.074,8.125,8.163,8.212,8.251,8.288,8.335,8.376,8.416,8.446,8.482,8.517,8.554,8.599,8.637,8.664,8.697,8.736,8.772,8.799,8.849,8.882,8.91,8.95,8.984,9.009,9.034,9.057,9.099,9.13,9.16,9.199,9.226,9.254,9.273,9.307,9.342,9.379,9.409,9.443,9.474,9.509,9.541,9.578,9.61,9.641,9.674,9.712,9.741,9.784,9.816,9.859,9.895,9.93,9.965,9.992,10.038,10.073,10.117,10.159,10.205,10.248,10.295,10.338,10.378,10.441,10.494,10.546,10.597,10.663,10.719,10.772,10.856,10.926,11.008,11.095,11.209,11.309,11.458,11.647,11.873,12.199,13.343
7,OTH FP,5.061,6.222,6.584,6.805,6.968,7.106,7.219,7.304,7.398,7.48,7.569,7.651,7.718,7.784,7.843,7.91,7.967,8.019,8.074,8.125,8.163,8.212,8.251,8.288,8.335,8.376,8.416,8.446,8.482,8.517,8.554,8.599,8.637,8.664,8.697,8.736,8.772,8.799,8.849,8.882,8.91,8.95,8.984,9.009,9.034,9.057,9.099,9.13,9.16,9.199,9.226,9.254,9.273,9.307,9.342,9.379,9.409,9.443,9.474,9.509,9.541,9.578,9.61,9.641,9.674,9.712,9.741,9.784,9.816,9.859,9.895,9.93,9.965,9.992,10.038,10.073,10.117,10.159,10.205,10.248,10.295,10.338,10.378,10.441,10.494,10.546,10.597,10.663,10.719,10.772,10.856,10.926,11.008,11.095,11.209,11.309,11.458,11.647,11.873,12.199,13.343
8,OTH FP,5.072,6.037,6.475,6.685,6.904,7.05,7.187,7.286,7.373,7.448,7.531,7.612,7.688,7.75,7.825,7.878,7.933,7.989,8.043,8.091,8.133,8.181,8.221,8.263,8.301,8.345,8.387,8.42,8.457,8.493,8.544,8.575,8.614,8.655,8.686,8.718,8.745,8.772,8.811,8.841,8.881,8.911,8.953,8.986,9.018,9.042,9.078,9.107,9.139,9.17,9.206,9.243,9.277,9.312,9.336,9.363,9.404,9.435,9.461,9.492,9.524,9.552,9.585,9.62,9.652,9.686,9.726,9.765,9.8,9.832,9.873,9.906,9.942,9.992,10.02,10.061,10.105,10.149,10.18,10.236,10.278,10.329,10.375,10.431,10.471,10.533,10.585,10.658,10.718,10.78,10.849,10.937,11.016,11.102,11.186,11.321,11.449,11.64,11.895,12.304,13.299
