Start date day,Month,Year
29,10,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,43.333,44.174,44.517,44.697,44.848,44.958,45.067,45.139,45.225,45.295,45.358,45.431,45.489,45.559,45.623,45.671,45.712,45.763,45.813,45.855,45.906,45.941,45.982,46.019,46.056,46.103,46.148,46.18,46.219,46.258,46.298,46.328,46.369,46.403,46.439,46.479,46.511,46.537,46.561,46.588,46.614,46.646,46.674,46.711,46.737,46.767,46.802,46.833,46.868,46.891,46.915,46.943,46.967,46.985,47.013,47.035,47.064,47.097,47.124,47.159,47.185,47.216,47.242,47.28,47.319,47.355,47.382,47.417,47.443,47.473,47.502,47.531,47.572,47.616,47.646,47.684,47.717,47.753,47.79,47.824,47.874,47.905,47.95,47.981,48.029,48.07,48.121,48.171,48.229,48.294,48.35,48.418,48.482,48.558,48.646,48.753,48.86,49.051,49.265,49.628,50.226
1,LNP FP,43.333,44.174,44.517,44.697,44.848,44.958,45.067,45.139,45.225,45.295,45.358,45.431,45.489,45.559,45.623,45.671,45.712,45.763,45.813,45.855,45.906,45.941,45.982,46.019,46.056,46.103,46.148,46.18,46.219,46.258,46.298,46.328,46.369,46.403,46.439,46.479,46.511,46.537,46.561,46.588,46.614,46.646,46.674,46.711,46.737,46.767,46.802,46.833,46.868,46.891,46.915,46.943,46.967,46.985,47.013,47.035,47.064,47.097,47.124,47.159,47.185,47.216,47.242,47.28,47.319,47.355,47.382,47.417,47.443,47.473,47.502,47.531,47.572,47.616,47.646,47.684,47.717,47.753,47.79,47.824,47.874,47.905,47.95,47.981,48.029,48.07,48.121,48.171,48.229,48.294,48.35,48.418,48.482,48.558,48.646,48.753,48.86,49.051,49.265,49.628,50.226
2,LNP FP,43.47,44.349,44.621,44.773,44.903,45.024,45.11,45.196,45.319,45.393,45.447,45.519,45.574,45.625,45.681,45.723,45.769,45.816,45.864,45.901,45.932,45.973,46.01,46.055,46.096,46.13,46.17,46.204,46.241,46.274,46.311,46.345,46.378,46.408,46.444,46.469,46.505,46.53,46.555,46.577,46.599,46.628,46.662,46.692,46.719,46.753,46.778,46.804,46.829,46.858,46.89,46.925,46.955,46.979,47.009,47.04,47.066,47.095,47.119,47.14,47.166,47.193,47.226,47.256,47.3,47.327,47.354,47.382,47.409,47.438,47.47,47.5,47.521,47.55,47.579,47.616,47.645,47.692,47.724,47.766,47.811,47.849,47.877,47.917,47.961,48.025,48.061,48.1,48.156,48.207,48.278,48.349,48.438,48.521,48.605,48.727,48.838,48.961,49.116,49.497,50.04
3,LNP FP,43.47,44.349,44.621,44.773,44.903,45.024,45.11,45.196,45.319,45.393,45.447,45.519,45.574,45.625,45.681,45.723,45.769,45.816,45.864,45.901,45.932,45.973,46.01,46.055,46.096,46.13,46.17,46.204,46.241,46.274,46.311,46.345,46.378,46.408,46.444,46.469,46.505,46.53,46.555,46.577,46.599,46.628,46.662,46.692,46.719,46.753,46.778,46.804,46.829,46.858,46.89,46.925,46.955,46.979,47.009,47.04,47.066,47.095,47.119,47.14,47.166,47.193,47.226,47.256,47.3,47.327,47.354,47.382,47.409,47.438,47.47,47.5,47.521,47.55,47.579,47.616,47.645,47.692,47.724,47.766,47.811,47.849,47.877,47.917,47.961,48.025,48.061,48.1,48.156,48.207,48.278,48.349,48.438,48.521,48.605,48.727,48.838,48.961,49.116,49.497,50.04
4,LNP FP,43.405,44.234,44.544,44.691,44.849,44.95,45.052,45.154,45.22,45.276,45.369,45.441,45.496,45.555,45.607,45.668,45.722,45.764,45.799,45.844,45.884,45.92,45.949,45.983,46.013,46.06,46.091,46.128,46.167,46.21,46.248,46.277,46.306,46.343,46.37,46.399,46.42,46.452,46.483,46.515,46.544,46.569,46.601,46.631,46.666,46.699,46.729,46.754,46.778,46.806,46.826,46.858,46.884,46.906,46.926,46.95,46.972,47.002,47.028,47.05,47.083,47.109,47.142,47.175,47.204,47.235,47.255,47.291,47.323,47.349,47.384,47.409,47.437,47.477,47.514,47.546,47.579,47.605,47.641,47.684,47.723,47.767,47.83,47.873,47.923,47.962,48.005,48.056,48.104,48.153,48.215,48.287,48.338,48.433,48.521,48.617,48.749,48.865,49.009,49.282,50.072
5,LNP FP,43.405,44.234,44.544,44.691,44.849,44.95,45.052,45.154,45.22,45.276,45.369,45.441,45.496,45.555,45.607,45.668,45.722,45.764,45.799,45.844,45.884,45.92,45.949,45.983,46.013,46.06,46.091,46.128,46.167,46.21,46.248,46.277,46.306,46.343,46.37,46.399,46.42,46.452,46.483,46.515,46.544,46.569,46.601,46.631,46.666,46.699,46.729,46.754,46.778,46.806,46.826,46.858,46.884,46.906,46.926,46.95,46.972,47.002,47.028,47.05,47.083,47.109,47.142,47.175,47.204,47.235,47.255,47.291,47.323,47.349,47.384,47.409,47.437,47.477,47.514,47.546,47.579,47.605,47.641,47.684,47.723,47.767,47.83,47.873,47.923,47.962,48.005,48.056,48.104,48.153,48.215,48.287,48.338,48.433,48.521,48.617,48.749,48.865,49.009,49.282,50.072
6,LNP FP,43.399,44.128,44.465,44.638,44.776,44.895,45.001,45.103,45.173,45.249,45.315,45.358,45.414,45.475,45.527,45.578,45.624,45.668,45.712,45.752,45.785,45.817,45.862,45.914,45.96,45.992,46.028,46.076,46.112,46.141,46.165,46.194,46.222,46.25,46.275,46.314,46.351,46.373,46.407,46.434,46.471,46.498,46.525,46.549,46.579,46.608,46.629,46.658,46.683,46.707,46.747,46.765,46.792,46.819,46.845,46.868,46.893,46.924,46.951,46.977,47.003,47.031,47.063,47.092,47.127,47.157,47.181,47.204,47.234,47.266,47.289,47.321,47.349,47.38,47.406,47.448,47.486,47.521,47.564,47.601,47.639,47.683,47.72,47.756,47.796,47.846,47.883,47.946,48.012,48.06,48.127,48.208,48.279,48.356,48.432,48.515,48.619,48.77,48.982,49.183,50.052
7,LNP FP,43.399,44.128,44.465,44.638,44.776,44.895,45.001,45.103,45.173,45.249,45.315,45.358,45.414,45.475,45.527,45.578,45.624,45.668,45.712,45.752,45.785,45.817,45.862,45.914,45.96,45.992,46.028,46.076,46.112,46.141,46.165,46.194,46.222,46.25,46.275,46.314,46.351,46.373,46.407,46.434,46.471,46.498,46.525,46.549,46.579,46.608,46.629,46.658,46.683,46.707,46.747,46.765,46.792,46.819,46.845,46.868,46.893,46.924,46.951,46.977,47.003,47.031,47.063,47.092,47.127,47.157,47.181,47.204,47.234,47.266,47.289,47.321,47.349,47.38,47.406,47.448,47.486,47.521,47.564,47.601,47.639,47.683,47.72,47.756,47.796,47.846,47.883,47.946,48.012,48.06,48.127,48.208,48.279,48.356,48.432,48.515,48.619,48.77,48.982,49.183,50.052
8,LNP FP,43.349,44.094,44.463,44.603,44.748,44.869,44.924,45.005,45.086,45.164,45.23,45.296,45.339,45.413,45.466,45.512,45.565,45.597,45.639,45.681,45.718,45.758,45.795,45.826,45.863,45.897,45.934,45.963,46.001,46.031,46.056,46.081,46.119,46.151,46.183,46.217,46.253,46.287,46.309,46.338,46.373,46.409,46.433,46.464,46.493,46.515,46.548,46.575,46.605,46.635,46.658,46.689,46.715,46.744,46.777,46.802,46.828,46.855,46.878,46.911,46.942,46.965,46.986,47.018,47.046,47.069,47.097,47.129,47.158,47.188,47.223,47.254,47.285,47.306,47.33,47.357,47.394,47.426,47.454,47.487,47.521,47.562,47.606,47.656,47.698,47.743,47.805,47.851,47.906,47.956,48.026,48.097,48.159,48.218,48.313,48.381,48.506,48.658,48.834,49.132,49.874
