Start date day,Month,Year
15,11,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,40.512,42.121,42.643,42.919,43.07,43.31,43.456,43.616,43.703,43.817,43.958,44.066,44.146,44.238,44.289,44.367,44.438,44.499,44.577,44.61,44.649,44.711,44.774,44.83,44.861,44.943,44.995,45.076,45.131,45.183,45.231,45.291,45.33,45.379,45.415,45.464,45.506,45.552,45.621,45.661,45.707,45.746,45.791,45.855,45.892,45.943,45.993,46.026,46.058,46.099,46.124,46.19,46.232,46.275,46.316,46.373,46.418,46.466,46.501,46.553,46.595,46.645,46.7,46.759,46.793,46.851,46.896,46.939,46.995,47.044,47.082,47.158,47.213,47.255,47.318,47.372,47.432,47.481,47.535,47.582,47.653,47.707,47.762,47.823,47.907,47.978,48.048,48.111,48.182,48.299,48.383,48.512,48.609,48.725,48.905,49.033,49.234,49.486,49.738,50.016,51.084
1,@TPP,40.512,42.121,42.643,42.919,43.07,43.31,43.456,43.616,43.703,43.817,43.958,44.066,44.146,44.238,44.289,44.367,44.438,44.499,44.577,44.61,44.649,44.711,44.774,44.83,44.861,44.943,44.995,45.076,45.131,45.183,45.231,45.291,45.33,45.379,45.415,45.464,45.506,45.552,45.621,45.661,45.707,45.746,45.791,45.855,45.892,45.943,45.993,46.026,46.058,46.099,46.124,46.19,46.232,46.275,46.316,46.373,46.418,46.466,46.501,46.553,46.595,46.645,46.7,46.759,46.793,46.851,46.896,46.939,46.995,47.044,47.082,47.158,47.213,47.255,47.318,47.372,47.432,47.481,47.535,47.582,47.653,47.707,47.762,47.823,47.907,47.978,48.048,48.111,48.182,48.299,48.383,48.512,48.609,48.725,48.905,49.033,49.234,49.486,49.738,50.016,51.084
2,@TPP,40.439,42.038,42.528,42.857,43.082,43.282,43.434,43.546,43.689,43.813,43.902,43.977,44.071,44.153,44.223,44.292,44.394,44.456,44.522,44.581,44.645,44.72,44.761,44.804,44.847,44.902,44.978,45.026,45.082,45.129,45.171,45.226,45.266,45.325,45.383,45.446,45.501,45.548,45.596,45.652,45.684,45.741,45.767,45.811,45.843,45.892,45.938,45.985,46.028,46.057,46.123,46.178,46.225,46.271,46.319,46.375,46.421,46.457,46.499,46.53,46.573,46.636,46.669,46.717,46.755,46.822,46.862,46.921,46.975,47.028,47.078,47.11,47.166,47.218,47.272,47.319,47.401,47.471,47.528,47.58,47.63,47.678,47.734,47.807,47.901,47.969,48.038,48.121,48.19,48.268,48.404,48.497,48.6,48.686,48.785,48.942,49.166,49.358,49.755,50.136,50.977
3,@TPP,40.439,42.038,42.528,42.857,43.082,43.282,43.434,43.546,43.689,43.813,43.902,43.977,44.071,44.153,44.223,44.292,44.394,44.456,44.522,44.581,44.645,44.72,44.761,44.804,44.847,44.902,44.978,45.026,45.082,45.129,45.171,45.226,45.266,45.325,45.383,45.446,45.501,45.548,45.596,45.652,45.684,45.741,45.767,45.811,45.843,45.892,45.938,45.985,46.028,46.057,46.123,46.178,46.225,46.271,46.319,46.375,46.421,46.457,46.499,46.53,46.573,46.636,46.669,46.717,46.755,46.822,46.862,46.921,46.975,47.028,47.078,47.11,47.166,47.218,47.272,47.319,47.401,47.471,47.528,47.58,47.63,47.678,47.734,47.807,47.901,47.969,48.038,48.121,48.19,48.268,48.404,48.497,48.6,48.686,48.785,48.942,49.166,49.358,49.755,50.136,50.977
4,@TPP,40.082,41.896,42.401,42.828,43.11,43.252,43.391,43.509,43.638,43.734,43.835,43.945,44.047,44.126,44.195,44.278,44.387,44.454,44.521,44.566,44.621,44.688,44.777,44.835,44.881,44.949,44.994,45.04,45.097,45.138,45.183,45.227,45.264,45.317,45.373,45.432,45.497,45.534,45.577,45.62,45.658,45.714,45.761,45.803,45.851,45.906,45.935,46.0,46.045,46.091,46.132,46.173,46.209,46.244,46.292,46.348,46.399,46.437,46.479,46.52,46.557,46.596,46.646,46.698,46.761,46.811,46.87,46.908,46.948,46.983,47.032,47.106,47.16,47.206,47.286,47.343,47.415,47.461,47.497,47.527,47.593,47.659,47.724,47.794,47.856,47.919,48.016,48.096,48.204,48.32,48.376,48.486,48.586,48.723,48.831,48.979,49.126,49.42,49.727,50.11,50.747
5,@TPP,40.082,41.896,42.401,42.828,43.11,43.252,43.391,43.509,43.638,43.734,43.835,43.945,44.047,44.126,44.195,44.278,44.387,44.454,44.521,44.566,44.621,44.688,44.777,44.835,44.881,44.949,44.994,45.04,45.097,45.138,45.183,45.227,45.264,45.317,45.373,45.432,45.497,45.534,45.577,45.62,45.658,45.714,45.761,45.803,45.851,45.906,45.935,46.0,46.045,46.091,46.132,46.173,46.209,46.244,46.292,46.348,46.399,46.437,46.479,46.52,46.557,46.596,46.646,46.698,46.761,46.811,46.87,46.908,46.948,46.983,47.032,47.106,47.16,47.206,47.286,47.343,47.415,47.461,47.497,47.527,47.593,47.659,47.724,47.794,47.856,47.919,48.016,48.096,48.204,48.32,48.376,48.486,48.586,48.723,48.831,48.979,49.126,49.42,49.727,50.11,50.747
6,@TPP,40.365,41.934,42.447,42.711,43.005,43.246,43.387,43.513,43.65,43.745,43.859,43.923,44.008,44.081,44.185,44.307,44.379,44.455,44.51,44.603,44.664,44.719,44.773,44.834,44.905,44.961,45.014,45.066,45.112,45.149,45.195,45.227,45.263,45.322,45.376,45.431,45.475,45.522,45.567,45.62,45.662,45.711,45.759,45.8,45.853,45.918,45.969,46.01,46.062,46.1,46.143,46.178,46.212,46.249,46.287,46.321,46.361,46.414,46.462,46.512,46.552,46.603,46.639,46.687,46.715,46.762,46.831,46.877,46.921,46.981,47.065,47.12,47.17,47.22,47.27,47.318,47.384,47.447,47.504,47.566,47.622,47.703,47.751,47.803,47.9,47.961,48.032,48.103,48.209,48.319,48.421,48.513,48.618,48.721,48.855,49.005,49.205,49.444,49.832,50.256,50.971
7,@TPP,40.365,41.934,42.447,42.711,43.005,43.246,43.387,43.513,43.65,43.745,43.859,43.923,44.008,44.081,44.185,44.307,44.379,44.455,44.51,44.603,44.664,44.719,44.773,44.834,44.905,44.961,45.014,45.066,45.112,45.149,45.195,45.227,45.263,45.322,45.376,45.431,45.475,45.522,45.567,45.62,45.662,45.711,45.759,45.8,45.853,45.918,45.969,46.01,46.062,46.1,46.143,46.178,46.212,46.249,46.287,46.321,46.361,46.414,46.462,46.512,46.552,46.603,46.639,46.687,46.715,46.762,46.831,46.877,46.921,46.981,47.065,47.12,47.17,47.22,47.27,47.318,47.384,47.447,47.504,47.566,47.622,47.703,47.751,47.803,47.9,47.961,48.032,48.103,48.209,48.319,48.421,48.513,48.618,48.721,48.855,49.005,49.205,49.444,49.832,50.256,50.971
8,@TPP,40.173,41.783,42.414,42.732,42.989,43.164,43.371,43.509,43.621,43.736,43.854,43.956,44.058,44.119,44.188,44.277,44.331,44.399,44.47,44.555,44.638,44.738,44.811,44.864,44.933,44.982,45.06,45.107,45.148,45.198,45.231,45.276,45.313,45.353,45.4,45.443,45.479,45.539,45.574,45.614,45.663,45.707,45.762,45.824,45.865,45.909,45.959,45.999,46.024,46.076,46.123,46.172,46.205,46.241,46.284,46.327,46.37,46.433,46.47,46.515,46.564,46.615,46.679,46.721,46.76,46.803,46.856,46.897,46.961,47.016,47.065,47.114,47.157,47.221,47.269,47.328,47.376,47.46,47.539,47.597,47.639,47.692,47.727,47.776,47.874,47.955,48.034,48.143,48.222,48.319,48.426,48.506,48.62,48.718,48.884,49.068,49.255,49.492,49.83,50.293,51.226
