Start date day,Month,Year
10,09,2008
16,ALP FP,26.769,28.59,29.21,29.697,30.059,30.275,30.509,30.674,30.911,31.068,31.221,31.351,31.557,31.669,31.783,31.937,32.026,32.093,32.194,32.293,32.413,32.517,32.679,32.743,32.846,32.91,33.004,33.071,33.151,33.2,33.283,33.358,33.425,33.493,33.573,33.647,33.701,33.752,33.797,33.855,33.907,33.971,34.047,34.107,34.163,34.236,34.283,34.363,34.438,34.506,34.578,34.624,34.703,34.756,34.822,34.902,34.947,35.003,35.083,35.109,35.196,35.255,35.344,35.405,35.462,35.536,35.596,35.686,35.759,35.845,35.89,35.988,36.058,36.128,36.2,36.271,36.351,36.425,36.508,36.611,36.715,36.821,36.938,37.056,37.159,37.277,37.43,37.594,37.688,37.764,37.961,38.11,38.209,38.379,38.597,38.812,39.125,39.577,40.067,40.76,42.948
17,ALP FP,26.769,28.59,29.21,29.697,30.059,30.275,30.509,30.674,30.911,31.068,31.221,31.351,31.557,31.669,31.783,31.937,32.026,32.093,32.194,32.293,32.413,32.517,32.679,32.743,32.846,32.91,33.004,33.071,33.151,33.2,33.283,33.358,33.425,33.493,33.573,33.647,33.701,33.752,33.797,33.855,33.907,33.971,34.047,34.107,34.163,34.236,34.283,34.363,34.438,34.506,34.578,34.624,34.703,34.756,34.822,34.902,34.947,35.003,35.083,35.109,35.196,35.255,35.344,35.405,35.462,35.536,35.596,35.686,35.759,35.845,35.89,35.988,36.058,36.128,36.2,36.271,36.351,36.425,36.508,36.611,36.715,36.821,36.938,37.056,37.159,37.277,37.43,37.594,37.688,37.764,37.961,38.11,38.209,38.379,38.597,38.812,39.125,39.577,40.067,40.76,42.948
18,ALP FP,26.813,28.64,29.289,29.76,29.998,30.242,30.512,30.674,30.908,31.102,31.283,31.428,31.524,31.711,31.829,31.95,32.074,32.156,32.261,32.363,32.442,32.556,32.651,32.745,32.846,32.92,33.01,33.078,33.148,33.214,33.283,33.353,33.418,33.472,33.541,33.591,33.637,33.734,33.798,33.856,33.95,33.991,34.085,34.166,34.234,34.295,34.354,34.402,34.443,34.522,34.587,34.627,34.683,34.738,34.8,34.886,34.958,35.042,35.11,35.172,35.22,35.288,35.353,35.429,35.496,35.566,35.63,35.715,35.785,35.85,35.915,35.972,36.052,36.12,36.206,36.279,36.375,36.45,36.549,36.627,36.721,36.809,36.898,37.012,37.117,37.235,37.372,37.526,37.648,37.776,37.904,38.027,38.196,38.391,38.615,38.767,39.132,39.569,40.063,40.849,42.614
19,ALP FP,26.813,28.64,29.289,29.76,29.998,30.242,30.512,30.674,30.908,31.102,31.283,31.428,31.524,31.711,31.829,31.95,32.074,32.156,32.261,32.363,32.442,32.556,32.651,32.745,32.846,32.92,33.01,33.078,33.148,33.214,33.283,33.353,33.418,33.472,33.541,33.591,33.637,33.734,33.798,33.856,33.95,33.991,34.085,34.166,34.234,34.295,34.354,34.402,34.443,34.522,34.587,34.627,34.683,34.738,34.8,34.886,34.958,35.042,35.11,35.172,35.22,35.288,35.353,35.429,35.496,35.566,35.63,35.715,35.785,35.85,35.915,35.972,36.052,36.12,36.206,36.279,36.375,36.45,36.549,36.627,36.721,36.809,36.898,37.012,37.117,37.235,37.372,37.526,37.648,37.776,37.904,38.027,38.196,38.391,38.615,38.767,39.132,39.569,40.063,40.849,42.614
20,ALP FP,26.793,28.619,29.301,29.762,30.045,30.309,30.559,30.716,30.926,31.15,31.271,31.41,31.585,31.712,31.84,31.974,32.088,32.21,32.293,32.388,32.48,32.56,32.66,32.729,32.799,32.899,32.974,33.058,33.157,33.218,33.293,33.339,33.399,33.477,33.552,33.605,33.683,33.755,33.799,33.889,33.934,33.993,34.042,34.113,34.192,34.259,34.329,34.391,34.479,34.549,34.612,34.666,34.709,34.78,34.846,34.92,34.997,35.048,35.098,35.161,35.202,35.273,35.336,35.403,35.469,35.515,35.589,35.676,35.749,35.815,35.905,35.971,36.048,36.135,36.203,36.267,36.333,36.437,36.527,36.616,36.726,36.822,36.929,37.016,37.094,37.213,37.359,37.451,37.591,37.723,37.893,38.072,38.213,38.402,38.571,38.788,39.039,39.405,39.952,40.709,42.478
21,ALP FP,26.793,28.619,29.301,29.762,30.045,30.309,30.559,30.716,30.926,31.15,31.271,31.41,31.585,31.712,31.84,31.974,32.088,32.21,32.293,32.388,32.48,32.56,32.66,32.729,32.799,32.899,32.974,33.058,33.157,33.218,33.293,33.339,33.399,33.477,33.552,33.605,33.683,33.755,33.799,33.889,33.934,33.993,34.042,34.113,34.192,34.259,34.329,34.391,34.479,34.549,34.612,34.666,34.709,34.78,34.846,34.92,34.997,35.048,35.098,35.161,35.202,35.273,35.336,35.403,35.469,35.515,35.589,35.676,35.749,35.815,35.905,35.971,36.048,36.135,36.203,36.267,36.333,36.437,36.527,36.616,36.726,36.822,36.929,37.016,37.094,37.213,37.359,37.451,37.591,37.723,37.893,38.072,38.213,38.402,38.571,38.788,39.039,39.405,39.952,40.709,42.478
22,ALP FP,27.043,28.729,29.301,29.823,30.118,30.323,30.553,30.764,30.919,31.108,31.331,31.488,31.646,31.751,31.903,32.038,32.129,32.198,32.311,32.405,32.5,32.595,32.662,32.736,32.832,32.922,32.969,33.035,33.11,33.17,33.25,33.322,33.38,33.443,33.504,33.569,33.65,33.723,33.791,33.862,33.916,33.967,34.034,34.096,34.175,34.259,34.337,34.402,34.475,34.573,34.605,34.655,34.707,34.768,34.837,34.901,34.971,35.037,35.102,35.165,35.218,35.296,35.362,35.421,35.486,35.539,35.588,35.658,35.737,35.833,35.896,35.973,36.043,36.112,36.177,36.23,36.323,36.39,36.476,36.566,36.624,36.732,36.826,36.959,37.089,37.218,37.295,37.426,37.548,37.698,37.877,38.013,38.206,38.403,38.599,38.815,39.074,39.399,39.817,40.751,42.393
23,ALP FP,27.043,28.729,29.301,29.823,30.118,30.323,30.553,30.764,30.919,31.108,31.331,31.488,31.646,31.751,31.903,32.038,32.129,32.198,32.311,32.405,32.5,32.595,32.662,32.736,32.832,32.922,32.969,33.035,33.11,33.17,33.25,33.322,33.38,33.443,33.504,33.569,33.65,33.723,33.791,33.862,33.916,33.967,34.034,34.096,34.175,34.259,34.337,34.402,34.475,34.573,34.605,34.655,34.707,34.768,34.837,34.901,34.971,35.037,35.102,35.165,35.218,35.296,35.362,35.421,35.486,35.539,35.588,35.658,35.737,35.833,35.896,35.973,36.043,36.112,36.177,36.23,36.323,36.39,36.476,36.566,36.624,36.732,36.826,36.959,37.089,37.218,37.295,37.426,37.548,37.698,37.877,38.013,38.206,38.403,38.599,38.815,39.074,39.399,39.817,40.751,42.393
24,ALP FP,26.936,28.751,29.322,29.758,30.04,30.345,30.608,30.811,30.958,31.207,31.385,31.547,31.666,31.777,31.867,32.002,32.113,32.22,32.32,32.383,32.481,32.606,32.681,32.752,32.834,32.913,32.979,33.027,33.082,33.172,33.258,33.318,33.364,33.439,33.499,33.548,33.614,33.684,33.746,33.829,33.903,33.961,34.018,34.067,34.147,34.222,34.3,34.38,34.463,34.54,34.608,34.676,34.735,34.812,34.857,34.942,34.988,35.043,35.102,35.175,35.236,35.305,35.381,35.445,35.494,35.562,35.614,35.683,35.747,35.788,35.876,35.941,36.022,36.11,36.177,36.259,36.34,36.381,36.469,36.571,36.616,36.748,36.833,36.902,37.022,37.185,37.301,37.435,37.539,37.688,37.886,38.043,38.157,38.301,38.534,38.748,39.151,39.402,39.796,40.792,42.174
25,ALP FP,26.936,28.751,29.322,29.758,30.04,30.345,30.608,30.811,30.958,31.207,31.385,31.547,31.666,31.777,31.867,32.002,32.113,32.22,32.32,32.383,32.481,32.606,32.681,32.752,32.834,32.913,32.979,33.027,33.082,33.172,33.258,33.318,33.364,33.439,33.499,33.548,33.614,33.684,33.746,33.829,33.903,33.961,34.018,34.067,34.147,34.222,34.3,34.38,34.463,34.54,34.608,34.676,34.735,34.812,34.857,34.942,34.988,35.043,35.102,35.175,35.236,35.305,35.381,35.445,35.494,35.562,35.614,35.683,35.747,35.788,35.876,35.941,36.022,36.11,36.177,36.259,36.34,36.381,36.469,36.571,36.616,36.748,36.833,36.902,37.022,37.185,37.301,37.435,37.539,37.688,37.886,38.043,38.157,38.301,38.534,38.748,39.151,39.402,39.796,40.792,42.174
26,ALP FP,27.07,28.766,29.322,29.802,30.128,30.396,30.619,30.907,31.013,31.181,31.352,31.491,31.652,31.833,31.923,32.052,32.142,32.233,32.311,32.391,32.494,32.581,32.682,32.759,32.834,32.887,32.953,33.024,33.089,33.181,33.261,33.356,33.414,33.495,33.572,33.634,33.681,33.742,33.799,33.853,33.933,33.99,34.071,34.127,34.199,34.266,34.361,34.416,34.458,34.537,34.606,34.697,34.759,34.793,34.833,34.879,34.956,35.034,35.104,35.193,35.261,35.312,35.371,35.446,35.49,35.548,35.595,35.654,35.719,35.784,35.836,35.918,35.983,36.07,36.158,36.236,36.32,36.396,36.469,36.545,36.656,36.745,36.848,36.933,37.014,37.129,37.271,37.377,37.514,37.706,37.831,37.95,38.109,38.326,38.537,38.754,39.12,39.372,39.789,40.754,42.179
27,ALP FP,27.07,28.766,29.322,29.802,30.128,30.396,30.619,30.907,31.013,31.181,31.352,31.491,31.652,31.833,31.923,32.052,32.142,32.233,32.311,32.391,32.494,32.581,32.682,32.759,32.834,32.887,32.953,33.024,33.089,33.181,33.261,33.356,33.414,33.495,33.572,33.634,33.681,33.742,33.799,33.853,33.933,33.99,34.071,34.127,34.199,34.266,34.361,34.416,34.458,34.537,34.606,34.697,34.759,34.793,34.833,34.879,34.956,35.034,35.104,35.193,35.261,35.312,35.371,35.446,35.49,35.548,35.595,35.654,35.719,35.784,35.836,35.918,35.983,36.07,36.158,36.236,36.32,36.396,36.469,36.545,36.656,36.745,36.848,36.933,37.014,37.129,37.271,37.377,37.514,37.706,37.831,37.95,38.109,38.326,38.537,38.754,39.12,39.372,39.789,40.754,42.179
28,ALP FP,27.148,28.797,29.383,29.76,30.146,30.425,30.683,30.879,31.129,31.282,31.409,31.54,31.624,31.786,31.946,32.056,32.162,32.29,32.373,32.473,32.534,32.591,32.68,32.781,32.833,32.904,32.989,33.039,33.111,33.183,33.259,33.34,33.429,33.486,33.551,33.607,33.695,33.762,33.827,33.884,33.958,34.019,34.088,34.138,34.19,34.242,34.302,34.371,34.428,34.52,34.579,34.644,34.722,34.785,34.838,34.903,34.965,35.03,35.107,35.159,35.215,35.262,35.341,35.393,35.472,35.542,35.609,35.66,35.725,35.796,35.85,35.919,36.008,36.049,36.13,36.19,36.251,36.366,36.479,36.554,36.64,36.73,36.809,36.921,37.026,37.139,37.238,37.367,37.49,37.607,37.773,37.859,38.048,38.223,38.489,38.862,39.072,39.326,39.808,40.696,42.037
29,ALP FP,27.148,28.797,29.383,29.76,30.146,30.425,30.683,30.879,31.129,31.282,31.409,31.54,31.624,31.786,31.946,32.056,32.162,32.29,32.373,32.473,32.534,32.591,32.68,32.781,32.833,32.904,32.989,33.039,33.111,33.183,33.259,33.34,33.429,33.486,33.551,33.607,33.695,33.762,33.827,33.884,33.958,34.019,34.088,34.138,34.19,34.242,34.302,34.371,34.428,34.52,34.579,34.644,34.722,34.785,34.838,34.903,34.965,35.03,35.107,35.159,35.215,35.262,35.341,35.393,35.472,35.542,35.609,35.66,35.725,35.796,35.85,35.919,36.008,36.049,36.13,36.19,36.251,36.366,36.479,36.554,36.64,36.73,36.809,36.921,37.026,37.139,37.238,37.367,37.49,37.607,37.773,37.859,38.048,38.223,38.489,38.862,39.072,39.326,39.808,40.696,42.037
30,ALP FP,27.256,28.718,29.478,29.811,30.228,30.488,30.716,30.963,31.076,31.266,31.419,31.594,31.688,31.781,31.881,32.049,32.159,32.305,32.421,32.506,32.573,32.661,32.751,32.814,32.903,32.941,33.006,33.078,33.131,33.197,33.24,33.326,33.391,33.45,33.505,33.592,33.689,33.768,33.838,33.905,33.975,34.049,34.098,34.165,34.222,34.272,34.322,34.372,34.442,34.509,34.574,34.631,34.702,34.79,34.882,34.927,34.993,35.055,35.102,35.163,35.208,35.265,35.323,35.371,35.452,35.515,35.577,35.63,35.68,35.739,35.804,35.878,35.946,36.066,36.139,36.235,36.298,36.398,36.466,36.564,36.638,36.725,36.822,36.908,37.023,37.092,37.173,37.283,37.382,37.586,37.7,37.867,38.001,38.122,38.423,38.74,39.06,39.365,39.82,40.624,42.229
31,ALP FP,27.256,28.718,29.478,29.811,30.228,30.488,30.716,30.963,31.076,31.266,31.419,31.594,31.688,31.781,31.881,32.049,32.159,32.305,32.421,32.506,32.573,32.661,32.751,32.814,32.903,32.941,33.006,33.078,33.131,33.197,33.24,33.326,33.391,33.45,33.505,33.592,33.689,33.768,33.838,33.905,33.975,34.049,34.098,34.165,34.222,34.272,34.322,34.372,34.442,34.509,34.574,34.631,34.702,34.79,34.882,34.927,34.993,35.055,35.102,35.163,35.208,35.265,35.323,35.371,35.452,35.515,35.577,35.63,35.68,35.739,35.804,35.878,35.946,36.066,36.139,36.235,36.298,36.398,36.466,36.564,36.638,36.725,36.822,36.908,37.023,37.092,37.173,37.283,37.382,37.586,37.7,37.867,38.001,38.122,38.423,38.74,39.06,39.365,39.82,40.624,42.229
32,ALP FP,27.393,28.895,29.552,29.943,30.175,30.541,30.752,30.997,31.17,31.306,31.422,31.544,31.705,31.855,31.993,32.085,32.15,32.273,32.379,32.46,32.586,32.68,32.724,32.785,32.875,32.965,33.031,33.095,33.173,33.264,33.315,33.38,33.449,33.517,33.571,33.66,33.72,33.804,33.853,33.919,33.967,34.054,34.108,34.16,34.216,34.272,34.329,34.41,34.496,34.551,34.614,34.669,34.723,34.779,34.832,34.903,34.971,35.017,35.08,35.138,35.182,35.248,35.329,35.385,35.43,35.506,35.557,35.617,35.684,35.723,35.793,35.873,35.944,36.013,36.081,36.162,36.267,36.345,36.449,36.549,36.628,36.695,36.755,36.851,36.963,37.094,37.195,37.272,37.374,37.485,37.602,37.756,37.976,38.188,38.426,38.662,38.921,39.248,39.7,40.598,41.733
