Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.137,45.685,46.476,46.852,47.023,47.222,47.415,47.669,47.811,47.934,48.047,48.183,48.315,48.436,48.548,48.619,48.712,48.789,48.853,48.987,49.075,49.147,49.226,49.292,49.388,49.452,49.544,49.632,49.711,49.765,49.826,49.907,49.978,50.049,50.111,50.152,50.218,50.279,50.33,50.383,50.43,50.467,50.521,50.568,50.627,50.682,50.738,50.796,50.839,50.884,50.938,51.0,51.062,51.126,51.177,51.227,51.289,51.342,51.393,51.459,51.525,51.571,51.617,51.689,51.756,51.811,51.864,51.95,52.014,52.086,52.151,52.215,52.294,52.346,52.43,52.48,52.538,52.618,52.668,52.742,52.828,52.895,52.97,53.034,53.105,53.18,53.258,53.407,53.508,53.662,53.821,53.917,54.041,54.193,54.344,54.553,54.79,55.03,55.345,55.976,57.618
1,@TPP,44.137,45.685,46.476,46.852,47.023,47.222,47.415,47.669,47.811,47.934,48.047,48.183,48.315,48.436,48.548,48.619,48.712,48.789,48.853,48.987,49.075,49.147,49.226,49.292,49.388,49.452,49.544,49.632,49.711,49.765,49.826,49.907,49.978,50.049,50.111,50.152,50.218,50.279,50.33,50.383,50.43,50.467,50.521,50.568,50.627,50.682,50.738,50.796,50.839,50.884,50.938,51.0,51.062,51.126,51.177,51.227,51.289,51.342,51.393,51.459,51.525,51.571,51.617,51.689,51.756,51.811,51.864,51.95,52.014,52.086,52.151,52.215,52.294,52.346,52.43,52.48,52.538,52.618,52.668,52.742,52.828,52.895,52.97,53.034,53.105,53.18,53.258,53.407,53.508,53.662,53.821,53.917,54.041,54.193,54.344,54.553,54.79,55.03,55.345,55.976,57.618
2,@TPP,44.326,45.595,46.346,46.723,46.991,47.206,47.452,47.63,47.788,47.988,48.085,48.209,48.303,48.379,48.532,48.599,48.676,48.786,48.881,48.946,49.035,49.11,49.199,49.272,49.383,49.456,49.531,49.591,49.65,49.705,49.781,49.844,49.913,49.988,50.063,50.133,50.164,50.229,50.294,50.355,50.42,50.494,50.546,50.578,50.635,50.683,50.736,50.819,50.859,50.908,50.95,51.028,51.081,51.144,51.192,51.251,51.314,51.374,51.429,51.462,51.506,51.559,51.603,51.665,51.724,51.772,51.838,51.908,51.952,51.995,52.083,52.15,52.225,52.305,52.369,52.427,52.509,52.579,52.658,52.739,52.814,52.908,53.005,53.086,53.17,53.239,53.358,53.432,53.54,53.632,53.751,53.914,54.029,54.168,54.322,54.537,54.787,55.046,55.344,55.856,57.711
3,@TPP,44.326,45.595,46.346,46.723,46.991,47.206,47.452,47.63,47.788,47.988,48.085,48.209,48.303,48.379,48.532,48.599,48.676,48.786,48.881,48.946,49.035,49.11,49.199,49.272,49.383,49.456,49.531,49.591,49.65,49.705,49.781,49.844,49.913,49.988,50.063,50.133,50.164,50.229,50.294,50.355,50.42,50.494,50.546,50.578,50.635,50.683,50.736,50.819,50.859,50.908,50.95,51.028,51.081,51.144,51.192,51.251,51.314,51.374,51.429,51.462,51.506,51.559,51.603,51.665,51.724,51.772,51.838,51.908,51.952,51.995,52.083,52.15,52.225,52.305,52.369,52.427,52.509,52.579,52.658,52.739,52.814,52.908,53.005,53.086,53.17,53.239,53.358,53.432,53.54,53.632,53.751,53.914,54.029,54.168,54.322,54.537,54.787,55.046,55.344,55.856,57.711
4,@TPP,44.107,45.656,46.357,46.63,46.948,47.191,47.431,47.706,47.846,47.998,48.082,48.171,48.274,48.381,48.472,48.596,48.699,48.794,48.879,48.951,49.021,49.083,49.173,49.264,49.34,49.446,49.53,49.602,49.667,49.738,49.803,49.857,49.903,49.962,50.02,50.081,50.156,50.235,50.28,50.373,50.431,50.491,50.535,50.58,50.622,50.697,50.74,50.78,50.826,50.885,50.937,50.992,51.047,51.101,51.16,51.213,51.262,51.32,51.378,51.439,51.485,51.546,51.605,51.656,51.712,51.782,51.826,51.892,51.956,52.009,52.057,52.119,52.188,52.27,52.363,52.428,52.499,52.576,52.625,52.718,52.816,52.895,52.976,53.045,53.131,53.229,53.306,53.37,53.485,53.637,53.77,53.856,54.035,54.172,54.362,54.597,54.746,55.044,55.323,55.769,57.827
5,@TPP,44.107,45.656,46.357,46.63,46.948,47.191,47.431,47.706,47.846,47.998,48.082,48.171,48.274,48.381,48.472,48.596,48.699,48.794,48.879,48.951,49.021,49.083,49.173,49.264,49.34,49.446,49.53,49.602,49.667,49.738,49.803,49.857,49.903,49.962,50.02,50.081,50.156,50.235,50.28,50.373,50.431,50.491,50.535,50.58,50.622,50.697,50.74,50.78,50.826,50.885,50.937,50.992,51.047,51.101,51.16,51.213,51.262,51.32,51.378,51.439,51.485,51.546,51.605,51.656,51.712,51.782,51.826,51.892,51.956,52.009,52.057,52.119,52.188,52.27,52.363,52.428,52.499,52.576,52.625,52.718,52.816,52.895,52.976,53.045,53.131,53.229,53.306,53.37,53.485,53.637,53.77,53.856,54.035,54.172,54.362,54.597,54.746,55.044,55.323,55.769,57.827
6,@TPP,44.328,45.714,46.293,46.651,46.971,47.297,47.51,47.723,47.805,47.945,48.035,48.139,48.242,48.331,48.429,48.528,48.641,48.741,48.813,48.933,49.05,49.148,49.222,49.285,49.364,49.444,49.532,49.607,49.68,49.735,49.77,49.851,49.897,49.965,50.031,50.095,50.156,50.211,50.302,50.357,50.4,50.453,50.515,50.564,50.622,50.676,50.738,50.782,50.832,50.885,50.948,50.996,51.06,51.111,51.168,51.215,51.246,51.289,51.341,51.391,51.454,51.498,51.565,51.622,51.668,51.723,51.809,51.873,51.938,52.002,52.058,52.115,52.181,52.24,52.296,52.392,52.468,52.534,52.601,52.672,52.767,52.866,52.959,53.043,53.149,53.246,53.312,53.4,53.465,53.552,53.719,53.847,54.022,54.226,54.353,54.558,54.754,54.971,55.429,55.839,58.168
7,@TPP,44.328,45.714,46.293,46.651,46.971,47.297,47.51,47.723,47.805,47.945,48.035,48.139,48.242,48.331,48.429,48.528,48.641,48.741,48.813,48.933,49.05,49.148,49.222,49.285,49.364,49.444,49.532,49.607,49.68,49.735,49.77,49.851,49.897,49.965,50.031,50.095,50.156,50.211,50.302,50.357,50.4,50.453,50.515,50.564,50.622,50.676,50.738,50.782,50.832,50.885,50.948,50.996,51.06,51.111,51.168,51.215,51.246,51.289,51.341,51.391,51.454,51.498,51.565,51.622,51.668,51.723,51.809,51.873,51.938,52.002,52.058,52.115,52.181,52.24,52.296,52.392,52.468,52.534,52.601,52.672,52.767,52.866,52.959,53.043,53.149,53.246,53.312,53.4,53.465,53.552,53.719,53.847,54.022,54.226,54.353,54.558,54.754,54.971,55.429,55.839,58.168
8,@TPP,44.512,45.677,46.369,46.656,47.018,47.317,47.557,47.714,47.813,47.962,48.102,48.21,48.267,48.335,48.417,48.511,48.631,48.736,48.847,48.946,49.051,49.118,49.197,49.303,49.381,49.468,49.503,49.567,49.635,49.706,49.766,49.816,49.864,49.932,49.977,50.031,50.124,50.171,50.23,50.322,50.359,50.419,50.479,50.529,50.578,50.629,50.68,50.729,50.773,50.826,50.89,50.945,51.001,51.079,51.134,51.167,51.238,51.292,51.337,51.384,51.459,51.514,51.574,51.635,51.689,51.751,51.795,51.846,51.903,51.962,52.023,52.101,52.181,52.244,52.314,52.368,52.442,52.531,52.615,52.671,52.763,52.855,52.921,53.033,53.112,53.233,53.316,53.414,53.512,53.632,53.748,53.865,54.003,54.167,54.347,54.538,54.801,55.028,55.349,55.735,58.335
