Start date day,Month,Year
15,06,1974
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,41.414,42.904,43.354,43.633,43.77,43.952,44.121,44.224,44.358,44.501,44.611,44.711,44.825,44.919,44.989,45.059,45.142,45.205,45.261,45.327,45.382,45.453,45.51,45.553,45.604,45.656,45.696,45.747,45.797,45.855,45.896,45.944,46.016,46.053,46.096,46.132,46.175,46.217,46.25,46.304,46.335,46.373,46.419,46.461,46.502,46.542,46.571,46.619,46.646,46.689,46.719,46.751,46.789,46.827,46.86,46.892,46.936,46.989,47.045,47.089,47.121,47.156,47.207,47.263,47.293,47.339,47.401,47.433,47.475,47.52,47.563,47.603,47.633,47.674,47.71,47.759,47.816,47.877,47.917,47.959,48.005,48.088,48.165,48.263,48.343,48.4,48.444,48.514,48.598,48.701,48.782,48.873,48.981,49.102,49.201,49.341,49.529,49.7,49.945,50.57,51.551
1,@TPP,41.414,42.904,43.354,43.633,43.77,43.952,44.121,44.224,44.358,44.501,44.611,44.711,44.825,44.919,44.989,45.059,45.142,45.205,45.261,45.327,45.382,45.453,45.51,45.553,45.604,45.656,45.696,45.747,45.797,45.855,45.896,45.944,46.016,46.053,46.096,46.132,46.175,46.217,46.25,46.304,46.335,46.373,46.419,46.461,46.502,46.542,46.571,46.619,46.646,46.689,46.719,46.751,46.789,46.827,46.86,46.892,46.936,46.989,47.045,47.089,47.121,47.156,47.207,47.263,47.293,47.339,47.401,47.433,47.475,47.52,47.563,47.603,47.633,47.674,47.71,47.759,47.816,47.877,47.917,47.959,48.005,48.088,48.165,48.263,48.343,48.4,48.444,48.514,48.598,48.701,48.782,48.873,48.981,49.102,49.201,49.341,49.529,49.7,49.945,50.57,51.551
2,@TPP,41.149,42.617,43.194,43.568,43.787,43.907,44.049,44.198,44.344,44.444,44.587,44.688,44.763,44.819,44.897,45.001,45.094,45.17,45.224,45.285,45.339,45.394,45.462,45.507,45.554,45.608,45.642,45.695,45.743,45.797,45.84,45.885,45.918,45.956,46.012,46.06,46.118,46.161,46.195,46.236,46.281,46.318,46.355,46.396,46.434,46.465,46.496,46.528,46.567,46.611,46.653,46.688,46.728,46.772,46.824,46.861,46.904,46.942,46.973,47.015,47.055,47.106,47.144,47.198,47.247,47.296,47.354,47.387,47.44,47.472,47.505,47.54,47.582,47.659,47.696,47.733,47.774,47.84,47.889,47.931,47.994,48.032,48.111,48.173,48.238,48.31,48.403,48.463,48.529,48.614,48.717,48.826,48.916,49.008,49.143,49.272,49.436,49.611,49.88,50.355,51.602
3,@TPP,41.149,42.617,43.194,43.568,43.787,43.907,44.049,44.198,44.344,44.444,44.587,44.688,44.763,44.819,44.897,45.001,45.094,45.17,45.224,45.285,45.339,45.394,45.462,45.507,45.554,45.608,45.642,45.695,45.743,45.797,45.84,45.885,45.918,45.956,46.012,46.06,46.118,46.161,46.195,46.236,46.281,46.318,46.355,46.396,46.434,46.465,46.496,46.528,46.567,46.611,46.653,46.688,46.728,46.772,46.824,46.861,46.904,46.942,46.973,47.015,47.055,47.106,47.144,47.198,47.247,47.296,47.354,47.387,47.44,47.472,47.505,47.54,47.582,47.659,47.696,47.733,47.774,47.84,47.889,47.931,47.994,48.032,48.111,48.173,48.238,48.31,48.403,48.463,48.529,48.614,48.717,48.826,48.916,49.008,49.143,49.272,49.436,49.611,49.88,50.355,51.602
4,@TPP,41.076,42.715,43.214,43.494,43.717,43.931,44.035,44.158,44.295,44.432,44.548,44.653,44.724,44.807,44.901,44.957,45.025,45.099,45.157,45.23,45.287,45.329,45.384,45.43,45.495,45.55,45.598,45.648,45.693,45.723,45.76,45.812,45.849,45.885,45.93,46.0,46.025,46.066,46.116,46.153,46.194,46.243,46.293,46.346,46.386,46.416,46.446,46.471,46.515,46.556,46.593,46.651,46.683,46.72,46.752,46.805,46.836,46.871,46.92,46.953,47.005,47.038,47.094,47.147,47.197,47.248,47.287,47.338,47.375,47.415,47.45,47.491,47.542,47.591,47.64,47.671,47.716,47.774,47.819,47.879,47.926,47.99,48.039,48.096,48.152,48.227,48.295,48.351,48.426,48.523,48.602,48.732,48.832,48.941,49.092,49.181,49.281,49.543,49.85,50.382,51.776
5,@TPP,41.076,42.715,43.214,43.494,43.717,43.931,44.035,44.158,44.295,44.432,44.548,44.653,44.724,44.807,44.901,44.957,45.025,45.099,45.157,45.23,45.287,45.329,45.384,45.43,45.495,45.55,45.598,45.648,45.693,45.723,45.76,45.812,45.849,45.885,45.93,46.0,46.025,46.066,46.116,46.153,46.194,46.243,46.293,46.346,46.386,46.416,46.446,46.471,46.515,46.556,46.593,46.651,46.683,46.72,46.752,46.805,46.836,46.871,46.92,46.953,47.005,47.038,47.094,47.147,47.197,47.248,47.287,47.338,47.375,47.415,47.45,47.491,47.542,47.591,47.64,47.671,47.716,47.774,47.819,47.879,47.926,47.99,48.039,48.096,48.152,48.227,48.295,48.351,48.426,48.523,48.602,48.732,48.832,48.941,49.092,49.181,49.281,49.543,49.85,50.382,51.776
6,@TPP,41.216,42.734,43.217,43.524,43.745,43.895,44.036,44.153,44.267,44.423,44.552,44.641,44.731,44.799,44.86,44.931,44.979,45.041,45.11,45.158,45.223,45.268,45.324,45.37,45.432,45.473,45.51,45.558,45.598,45.65,45.705,45.741,45.788,45.828,45.868,45.917,45.974,46.034,46.074,46.112,46.159,46.191,46.228,46.273,46.311,46.366,46.397,46.428,46.463,46.496,46.545,46.588,46.613,46.649,46.686,46.722,46.761,46.805,46.854,46.917,46.958,47.002,47.044,47.086,47.129,47.182,47.231,47.272,47.31,47.347,47.387,47.429,47.486,47.527,47.588,47.633,47.701,47.757,47.812,47.857,47.9,47.937,47.974,48.023,48.076,48.144,48.206,48.326,48.409,48.482,48.59,48.677,48.783,48.892,49.017,49.157,49.306,49.49,49.739,50.217,51.783
7,@TPP,41.216,42.734,43.217,43.524,43.745,43.895,44.036,44.153,44.267,44.423,44.552,44.641,44.731,44.799,44.86,44.931,44.979,45.041,45.11,45.158,45.223,45.268,45.324,45.37,45.432,45.473,45.51,45.558,45.598,45.65,45.705,45.741,45.788,45.828,45.868,45.917,45.974,46.034,46.074,46.112,46.159,46.191,46.228,46.273,46.311,46.366,46.397,46.428,46.463,46.496,46.545,46.588,46.613,46.649,46.686,46.722,46.761,46.805,46.854,46.917,46.958,47.002,47.044,47.086,47.129,47.182,47.231,47.272,47.31,47.347,47.387,47.429,47.486,47.527,47.588,47.633,47.701,47.757,47.812,47.857,47.9,47.937,47.974,48.023,48.076,48.144,48.206,48.326,48.409,48.482,48.59,48.677,48.783,48.892,49.017,49.157,49.306,49.49,49.739,50.217,51.783
8,@TPP,41.095,42.483,43.21,43.519,43.737,43.872,44.026,44.13,44.228,44.362,44.461,44.568,44.671,44.77,44.829,44.883,44.943,45.002,45.063,45.117,45.164,45.226,45.28,45.328,45.383,45.435,45.49,45.541,45.594,45.635,45.673,45.722,45.771,45.806,45.844,45.891,45.943,45.989,46.028,46.079,46.115,46.155,46.187,46.243,46.285,46.315,46.34,46.387,46.423,46.46,46.496,46.529,46.56,46.597,46.635,46.686,46.72,46.764,46.817,46.857,46.912,46.96,46.993,47.042,47.08,47.118,47.173,47.219,47.264,47.298,47.337,47.386,47.423,47.472,47.514,47.569,47.621,47.666,47.715,47.747,47.792,47.836,47.896,47.964,48.021,48.079,48.133,48.263,48.318,48.398,48.497,48.588,48.727,48.849,48.935,49.072,49.251,49.417,49.609,50.067,51.578
