Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,49.341,50.226,50.54,50.737,50.865,50.996,51.1,51.196,51.295,51.369,51.45,51.528,51.584,51.641,51.699,51.738,51.782,51.833,51.883,51.923,51.972,52.01,52.043,52.08,52.133,52.17,52.204,52.262,52.298,52.342,52.371,52.397,52.436,52.463,52.498,52.524,52.558,52.593,52.637,52.667,52.695,52.727,52.752,52.781,52.809,52.84,52.867,52.91,52.943,52.968,53.002,53.032,53.061,53.09,53.131,53.154,53.181,53.211,53.243,53.269,53.303,53.325,53.355,53.386,53.426,53.463,53.495,53.526,53.56,53.589,53.625,53.652,53.695,53.729,53.764,53.803,53.851,53.891,53.93,53.971,54.013,54.061,54.116,54.179,54.215,54.251,54.311,54.362,54.42,54.478,54.553,54.608,54.686,54.782,54.881,54.965,55.083,55.263,55.449,55.869,56.684
1,@TPP,49.341,50.226,50.54,50.737,50.865,50.996,51.1,51.196,51.295,51.369,51.45,51.528,51.584,51.641,51.699,51.738,51.782,51.833,51.883,51.923,51.972,52.01,52.043,52.08,52.133,52.17,52.204,52.262,52.298,52.342,52.371,52.397,52.436,52.463,52.498,52.524,52.558,52.593,52.637,52.667,52.695,52.727,52.752,52.781,52.809,52.84,52.867,52.91,52.943,52.968,53.002,53.032,53.061,53.09,53.131,53.154,53.181,53.211,53.243,53.269,53.303,53.325,53.355,53.386,53.426,53.463,53.495,53.526,53.56,53.589,53.625,53.652,53.695,53.729,53.764,53.803,53.851,53.891,53.93,53.971,54.013,54.061,54.116,54.179,54.215,54.251,54.311,54.362,54.42,54.478,54.553,54.608,54.686,54.782,54.881,54.965,55.083,55.263,55.449,55.869,56.684
2,@TPP,49.117,50.163,50.539,50.74,50.861,50.976,51.104,51.225,51.299,51.381,51.447,51.52,51.587,51.628,51.671,51.739,51.793,51.831,51.886,51.933,51.985,52.025,52.065,52.105,52.142,52.176,52.215,52.247,52.282,52.319,52.349,52.373,52.415,52.456,52.5,52.528,52.56,52.588,52.622,52.651,52.682,52.716,52.743,52.771,52.805,52.829,52.857,52.889,52.927,52.952,52.988,53.017,53.043,53.079,53.114,53.138,53.167,53.2,53.233,53.262,53.296,53.321,53.354,53.388,53.426,53.451,53.476,53.51,53.546,53.58,53.61,53.65,53.679,53.711,53.755,53.789,53.824,53.877,53.922,53.957,53.992,54.047,54.081,54.128,54.169,54.219,54.262,54.313,54.374,54.453,54.538,54.596,54.674,54.777,54.876,54.951,55.051,55.224,55.499,55.867,56.529
3,@TPP,49.117,50.163,50.539,50.74,50.861,50.976,51.104,51.225,51.299,51.381,51.447,51.52,51.587,51.628,51.671,51.739,51.793,51.831,51.886,51.933,51.985,52.025,52.065,52.105,52.142,52.176,52.215,52.247,52.282,52.319,52.349,52.373,52.415,52.456,52.5,52.528,52.56,52.588,52.622,52.651,52.682,52.716,52.743,52.771,52.805,52.829,52.857,52.889,52.927,52.952,52.988,53.017,53.043,53.079,53.114,53.138,53.167,53.2,53.233,53.262,53.296,53.321,53.354,53.388,53.426,53.451,53.476,53.51,53.546,53.58,53.61,53.65,53.679,53.711,53.755,53.789,53.824,53.877,53.922,53.957,53.992,54.047,54.081,54.128,54.169,54.219,54.262,54.313,54.374,54.453,54.538,54.596,54.674,54.777,54.876,54.951,55.051,55.224,55.499,55.867,56.529
4,@TPP,48.991,50.156,50.491,50.709,50.847,50.964,51.091,51.191,51.281,51.371,51.446,51.517,51.587,51.643,51.677,51.738,51.785,51.839,51.886,51.937,51.972,52.017,52.054,52.088,52.118,52.155,52.189,52.23,52.263,52.288,52.324,52.366,52.399,52.425,52.46,52.498,52.53,52.558,52.592,52.616,52.643,52.677,52.713,52.74,52.774,52.807,52.852,52.889,52.923,52.954,52.979,53.018,53.05,53.081,53.106,53.139,53.163,53.196,53.219,53.25,53.28,53.306,53.333,53.359,53.382,53.419,53.448,53.476,53.508,53.542,53.574,53.609,53.646,53.682,53.72,53.766,53.815,53.847,53.892,53.94,53.984,54.028,54.071,54.116,54.167,54.211,54.263,54.307,54.37,54.43,54.488,54.579,54.651,54.773,54.873,54.977,55.104,55.24,55.471,55.921,56.738
5,@TPP,48.991,50.156,50.491,50.709,50.847,50.964,51.091,51.191,51.281,51.371,51.446,51.517,51.587,51.643,51.677,51.738,51.785,51.839,51.886,51.937,51.972,52.017,52.054,52.088,52.118,52.155,52.189,52.23,52.263,52.288,52.324,52.366,52.399,52.425,52.46,52.498,52.53,52.558,52.592,52.616,52.643,52.677,52.713,52.74,52.774,52.807,52.852,52.889,52.923,52.954,52.979,53.018,53.05,53.081,53.106,53.139,53.163,53.196,53.219,53.25,53.28,53.306,53.333,53.359,53.382,53.419,53.448,53.476,53.508,53.542,53.574,53.609,53.646,53.682,53.72,53.766,53.815,53.847,53.892,53.94,53.984,54.028,54.071,54.116,54.167,54.211,54.263,54.307,54.37,54.43,54.488,54.579,54.651,54.773,54.873,54.977,55.104,55.24,55.471,55.921,56.738
6,@TPP,49.158,50.047,50.479,50.678,50.841,50.988,51.088,51.174,51.252,51.342,51.415,51.469,51.539,51.615,51.669,51.72,51.784,51.848,51.886,51.933,51.975,52.026,52.055,52.086,52.128,52.156,52.192,52.219,52.248,52.285,52.32,52.359,52.4,52.43,52.463,52.492,52.521,52.546,52.578,52.619,52.644,52.673,52.696,52.726,52.751,52.791,52.823,52.848,52.884,52.921,52.954,52.984,53.014,53.053,53.085,53.115,53.141,53.178,53.204,53.242,53.268,53.299,53.331,53.369,53.391,53.421,53.455,53.494,53.537,53.57,53.604,53.639,53.688,53.717,53.767,53.805,53.845,53.883,53.919,53.949,53.995,54.034,54.076,54.13,54.198,54.235,54.286,54.317,54.374,54.427,54.489,54.563,54.653,54.713,54.831,54.96,55.091,55.287,55.478,55.886,56.72
7,@TPP,49.158,50.047,50.479,50.678,50.841,50.988,51.088,51.174,51.252,51.342,51.415,51.469,51.539,51.615,51.669,51.72,51.784,51.848,51.886,51.933,51.975,52.026,52.055,52.086,52.128,52.156,52.192,52.219,52.248,52.285,52.32,52.359,52.4,52.43,52.463,52.492,52.521,52.546,52.578,52.619,52.644,52.673,52.696,52.726,52.751,52.791,52.823,52.848,52.884,52.921,52.954,52.984,53.014,53.053,53.085,53.115,53.141,53.178,53.204,53.242,53.268,53.299,53.331,53.369,53.391,53.421,53.455,53.494,53.537,53.57,53.604,53.639,53.688,53.717,53.767,53.805,53.845,53.883,53.919,53.949,53.995,54.034,54.076,54.13,54.198,54.235,54.286,54.317,54.374,54.427,54.489,54.563,54.653,54.713,54.831,54.96,55.091,55.287,55.478,55.886,56.72
8,@TPP,49.353,50.087,50.456,50.691,50.828,50.981,51.116,51.207,51.271,51.34,51.412,51.479,51.549,51.629,51.675,51.716,51.789,51.826,51.868,51.914,51.957,51.985,52.032,52.062,52.114,52.147,52.183,52.219,52.249,52.277,52.307,52.333,52.364,52.407,52.447,52.478,52.501,52.534,52.575,52.609,52.639,52.668,52.695,52.722,52.748,52.776,52.809,52.829,52.858,52.893,52.926,52.955,52.992,53.013,53.043,53.084,53.109,53.135,53.177,53.205,53.254,53.288,53.317,53.35,53.385,53.418,53.447,53.487,53.519,53.55,53.593,53.638,53.678,53.711,53.751,53.788,53.821,53.857,53.902,53.948,53.984,54.022,54.058,54.099,54.148,54.212,54.265,54.326,54.385,54.447,54.52,54.588,54.67,54.745,54.853,54.981,55.103,55.267,55.438,55.921,56.858
