Start date day,Month,Year
24,11,2001
9,GRN FP,5.601,6.151,6.397,6.532,6.625,6.707,6.771,6.826,6.885,6.943,6.98,7.014,7.051,7.092,7.133,7.18,7.21,7.233,7.275,7.3,7.33,7.357,7.384,7.41,7.436,7.464,7.494,7.517,7.54,7.571,7.591,7.622,7.646,7.667,7.69,7.709,7.722,7.745,7.77,7.802,7.824,7.838,7.854,7.873,7.894,7.914,7.932,7.958,7.982,8.002,8.026,8.045,8.066,8.083,8.106,8.124,8.148,8.167,8.181,8.201,8.225,8.241,8.262,8.283,8.298,8.319,8.345,8.369,8.399,8.432,8.461,8.486,8.508,8.535,8.562,8.587,8.622,8.649,8.675,8.707,8.735,8.771,8.798,8.826,8.859,8.896,8.934,8.976,9.017,9.052,9.095,9.152,9.2,9.277,9.36,9.423,9.523,9.618,9.775,9.91,10.649
10,GRN FP,5.501,6.068,6.297,6.439,6.532,6.639,6.723,6.768,6.825,6.872,6.919,6.975,7.016,7.047,7.085,7.124,7.15,7.19,7.221,7.245,7.279,7.31,7.33,7.356,7.376,7.403,7.429,7.454,7.476,7.494,7.513,7.532,7.556,7.576,7.602,7.626,7.652,7.677,7.699,7.722,7.749,7.771,7.792,7.813,7.831,7.854,7.873,7.895,7.914,7.932,7.949,7.975,7.99,8.012,8.035,8.054,8.075,8.096,8.118,8.141,8.166,8.186,8.211,8.232,8.255,8.275,8.294,8.316,8.339,8.362,8.384,8.411,8.441,8.469,8.489,8.513,8.545,8.577,8.605,8.633,8.651,8.684,8.716,8.749,8.779,8.815,8.855,8.904,8.951,8.99,9.034,9.085,9.142,9.216,9.281,9.369,9.456,9.573,9.692,9.889,10.515
11,GRN FP,5.501,6.068,6.297,6.439,6.532,6.639,6.723,6.768,6.825,6.872,6.919,6.975,7.016,7.047,7.085,7.124,7.15,7.19,7.221,7.245,7.279,7.31,7.33,7.356,7.376,7.403,7.429,7.454,7.476,7.494,7.513,7.532,7.556,7.576,7.602,7.626,7.652,7.677,7.699,7.722,7.749,7.771,7.792,7.813,7.831,7.854,7.873,7.895,7.914,7.932,7.949,7.975,7.99,8.012,8.035,8.054,8.075,8.096,8.118,8.141,8.166,8.186,8.211,8.232,8.255,8.275,8.294,8.316,8.339,8.362,8.384,8.411,8.441,8.469,8.489,8.513,8.545,8.577,8.605,8.633,8.651,8.684,8.716,8.749,8.779,8.815,8.855,8.904,8.951,8.99,9.034,9.085,9.142,9.216,9.281,9.369,9.456,9.573,9.692,9.889,10.515
12,GRN FP,5.516,6.065,6.273,6.403,6.487,6.58,6.635,6.691,6.746,6.801,6.848,6.89,6.936,6.969,6.999,7.041,7.07,7.1,7.126,7.156,7.187,7.215,7.241,7.273,7.298,7.32,7.338,7.372,7.401,7.427,7.447,7.469,7.493,7.521,7.544,7.565,7.583,7.601,7.617,7.642,7.668,7.69,7.713,7.732,7.753,7.769,7.791,7.806,7.824,7.847,7.866,7.889,7.909,7.937,7.955,7.975,7.994,8.017,8.039,8.058,8.083,8.1,8.121,8.137,8.16,8.183,8.214,8.231,8.249,8.281,8.305,8.325,8.347,8.371,8.394,8.43,8.459,8.487,8.514,8.537,8.559,8.582,8.609,8.645,8.681,8.715,8.744,8.784,8.822,8.872,8.92,8.962,9.022,9.065,9.145,9.252,9.36,9.488,9.619,9.829,10.501
13,GRN FP,5.516,6.065,6.273,6.403,6.487,6.58,6.635,6.691,6.746,6.801,6.848,6.89,6.936,6.969,6.999,7.041,7.07,7.1,7.126,7.156,7.187,7.215,7.241,7.273,7.298,7.32,7.338,7.372,7.401,7.427,7.447,7.469,7.493,7.521,7.544,7.565,7.583,7.601,7.617,7.642,7.668,7.69,7.713,7.732,7.753,7.769,7.791,7.806,7.824,7.847,7.866,7.889,7.909,7.937,7.955,7.975,7.994,8.017,8.039,8.058,8.083,8.1,8.121,8.137,8.16,8.183,8.214,8.231,8.249,8.281,8.305,8.325,8.347,8.371,8.394,8.43,8.459,8.487,8.514,8.537,8.559,8.582,8.609,8.645,8.681,8.715,8.744,8.784,8.822,8.872,8.92,8.962,9.022,9.065,9.145,9.252,9.36,9.488,9.619,9.829,10.501
14,GRN FP,5.44,5.971,6.223,6.352,6.447,6.507,6.584,6.646,6.69,6.734,6.789,6.835,6.873,6.918,6.949,6.979,7.014,7.047,7.08,7.104,7.127,7.148,7.172,7.199,7.225,7.246,7.271,7.301,7.326,7.357,7.38,7.405,7.436,7.456,7.477,7.497,7.52,7.537,7.559,7.581,7.603,7.619,7.638,7.656,7.681,7.696,7.719,7.738,7.752,7.771,7.796,7.816,7.834,7.849,7.875,7.893,7.91,7.928,7.949,7.978,7.996,8.016,8.039,8.062,8.082,8.101,8.121,8.142,8.166,8.181,8.206,8.222,8.242,8.268,8.291,8.315,8.346,8.369,8.395,8.429,8.458,8.489,8.523,8.549,8.582,8.608,8.644,8.684,8.72,8.769,8.826,8.882,8.926,8.976,9.041,9.116,9.187,9.291,9.456,9.737,10.375
15,GRN FP,5.44,5.971,6.223,6.352,6.447,6.507,6.584,6.646,6.69,6.734,6.789,6.835,6.873,6.918,6.949,6.979,7.014,7.047,7.08,7.104,7.127,7.148,7.172,7.199,7.225,7.246,7.271,7.301,7.326,7.357,7.38,7.405,7.436,7.456,7.477,7.497,7.52,7.537,7.559,7.581,7.603,7.619,7.638,7.656,7.681,7.696,7.719,7.738,7.752,7.771,7.796,7.816,7.834,7.849,7.875,7.893,7.91,7.928,7.949,7.978,7.996,8.016,8.039,8.062,8.082,8.101,8.121,8.142,8.166,8.181,8.206,8.222,8.242,8.268,8.291,8.315,8.346,8.369,8.395,8.429,8.458,8.489,8.523,8.549,8.582,8.608,8.644,8.684,8.72,8.769,8.826,8.882,8.926,8.976,9.041,9.116,9.187,9.291,9.456,9.737,10.375
16,GRN FP,5.644,5.985,6.193,6.28,6.381,6.47,6.525,6.575,6.612,6.661,6.717,6.765,6.808,6.847,6.883,6.914,6.948,6.99,7.02,7.062,7.091,7.115,7.137,7.16,7.184,7.214,7.237,7.258,7.283,7.304,7.318,7.341,7.367,7.386,7.412,7.432,7.461,7.481,7.501,7.517,7.541,7.563,7.578,7.599,7.617,7.637,7.651,7.667,7.683,7.703,7.721,7.739,7.759,7.779,7.796,7.815,7.831,7.855,7.87,7.886,7.913,7.932,7.95,7.967,7.99,8.014,8.033,8.056,8.08,8.098,8.116,8.141,8.163,8.183,8.208,8.235,8.266,8.297,8.323,8.348,8.385,8.411,8.439,8.464,8.501,8.536,8.568,8.605,8.648,8.688,8.731,8.774,8.815,8.874,8.938,9.015,9.063,9.149,9.313,9.476,10.139
17,GRN FP,5.644,5.985,6.193,6.28,6.381,6.47,6.525,6.575,6.612,6.661,6.717,6.765,6.808,6.847,6.883,6.914,6.948,6.99,7.02,7.062,7.091,7.115,7.137,7.16,7.184,7.214,7.237,7.258,7.283,7.304,7.318,7.341,7.367,7.386,7.412,7.432,7.461,7.481,7.501,7.517,7.541,7.563,7.578,7.599,7.617,7.637,7.651,7.667,7.683,7.703,7.721,7.739,7.759,7.779,7.796,7.815,7.831,7.855,7.87,7.886,7.913,7.932,7.95,7.967,7.99,8.014,8.033,8.056,8.08,8.098,8.116,8.141,8.163,8.183,8.208,8.235,8.266,8.297,8.323,8.348,8.385,8.411,8.439,8.464,8.501,8.536,8.568,8.605,8.648,8.688,8.731,8.774,8.815,8.874,8.938,9.015,9.063,9.149,9.313,9.476,10.139
18,GRN FP,5.46,5.981,6.156,6.287,6.373,6.456,6.516,6.589,6.637,6.678,6.715,6.751,6.794,6.824,6.859,6.888,6.924,6.963,6.997,7.025,7.049,7.08,7.098,7.123,7.143,7.169,7.193,7.214,7.234,7.249,7.271,7.288,7.304,7.326,7.346,7.372,7.394,7.412,7.434,7.455,7.473,7.489,7.505,7.526,7.546,7.565,7.581,7.601,7.62,7.638,7.652,7.669,7.689,7.703,7.723,7.743,7.762,7.78,7.793,7.815,7.836,7.852,7.872,7.89,7.907,7.929,7.951,7.97,7.987,8.006,8.029,8.052,8.07,8.093,8.111,8.131,8.157,8.188,8.213,8.246,8.268,8.294,8.317,8.343,8.38,8.414,8.446,8.48,8.51,8.542,8.584,8.637,8.689,8.744,8.815,8.874,8.955,9.049,9.187,9.373,9.819
19,GRN FP,5.46,5.981,6.156,6.287,6.373,6.456,6.516,6.589,6.637,6.678,6.715,6.751,6.794,6.824,6.859,6.888,6.924,6.963,6.997,7.025,7.049,7.08,7.098,7.123,7.143,7.169,7.193,7.214,7.234,7.249,7.271,7.288,7.304,7.326,7.346,7.372,7.394,7.412,7.434,7.455,7.473,7.489,7.505,7.526,7.546,7.565,7.581,7.601,7.62,7.638,7.652,7.669,7.689,7.703,7.723,7.743,7.762,7.78,7.793,7.815,7.836,7.852,7.872,7.89,7.907,7.929,7.951,7.97,7.987,8.006,8.029,8.052,8.07,8.093,8.111,8.131,8.157,8.188,8.213,8.246,8.268,8.294,8.317,8.343,8.38,8.414,8.446,8.48,8.51,8.542,8.584,8.637,8.689,8.744,8.815,8.874,8.955,9.049,9.187,9.373,9.819
20,GRN FP,5.573,6.009,6.193,6.323,6.398,6.462,6.523,6.569,6.623,6.661,6.701,6.739,6.773,6.808,6.85,6.89,6.924,6.957,6.984,7.008,7.033,7.064,7.085,7.106,7.125,7.148,7.164,7.183,7.201,7.219,7.242,7.261,7.279,7.295,7.311,7.328,7.347,7.365,7.38,7.396,7.415,7.429,7.446,7.466,7.479,7.497,7.507,7.524,7.536,7.555,7.571,7.593,7.607,7.625,7.639,7.655,7.672,7.698,7.715,7.731,7.746,7.763,7.781,7.799,7.822,7.84,7.858,7.874,7.894,7.913,7.935,7.959,7.979,8.005,8.021,8.048,8.069,8.089,8.111,8.14,8.167,8.186,8.208,8.233,8.263,8.305,8.336,8.365,8.397,8.432,8.47,8.505,8.541,8.579,8.626,8.692,8.775,8.872,9.016,9.196,9.812
21,GRN FP,5.573,6.009,6.193,6.323,6.398,6.462,6.523,6.569,6.623,6.661,6.701,6.739,6.773,6.808,6.85,6.89,6.924,6.957,6.984,7.008,7.033,7.064,7.085,7.106,7.125,7.148,7.164,7.183,7.201,7.219,7.242,7.261,7.279,7.295,7.311,7.328,7.347,7.365,7.38,7.396,7.415,7.429,7.446,7.466,7.479,7.497,7.507,7.524,7.536,7.555,7.571,7.593,7.607,7.625,7.639,7.655,7.672,7.698,7.715,7.731,7.746,7.763,7.781,7.799,7.822,7.84,7.858,7.874,7.894,7.913,7.935,7.959,7.979,8.005,8.021,8.048,8.069,8.089,8.111,8.14,8.167,8.186,8.208,8.233,8.263,8.305,8.336,8.365,8.397,8.432,8.47,8.505,8.541,8.579,8.626,8.692,8.775,8.872,9.016,9.196,9.812
22,GRN FP,5.117,5.765,5.921,6.063,6.189,6.265,6.347,6.411,6.481,6.516,6.552,6.6,6.635,6.669,6.713,6.741,6.772,6.799,6.827,6.859,6.882,6.906,6.929,6.951,6.971,6.988,7.014,7.038,7.06,7.087,7.107,7.129,7.147,7.169,7.188,7.21,7.227,7.248,7.269,7.291,7.309,7.331,7.345,7.366,7.383,7.402,7.419,7.433,7.453,7.47,7.485,7.502,7.519,7.537,7.552,7.571,7.589,7.607,7.621,7.643,7.66,7.678,7.7,7.72,7.741,7.758,7.777,7.797,7.818,7.837,7.86,7.882,7.905,7.931,7.953,7.974,7.997,8.019,8.04,8.063,8.089,8.117,8.146,8.188,8.225,8.251,8.286,8.314,8.358,8.403,8.444,8.491,8.541,8.601,8.651,8.711,8.783,8.917,9.053,9.256,9.897
23,GRN FP,5.117,5.765,5.921,6.063,6.189,6.265,6.347,6.411,6.481,6.516,6.552,6.6,6.635,6.669,6.713,6.741,6.772,6.799,6.827,6.859,6.882,6.906,6.929,6.951,6.971,6.988,7.014,7.038,7.06,7.087,7.107,7.129,7.147,7.169,7.188,7.21,7.227,7.248,7.269,7.291,7.309,7.331,7.345,7.366,7.383,7.402,7.419,7.433,7.453,7.47,7.485,7.502,7.519,7.537,7.552,7.571,7.589,7.607,7.621,7.643,7.66,7.678,7.7,7.72,7.741,7.758,7.777,7.797,7.818,7.837,7.86,7.882,7.905,7.931,7.953,7.974,7.997,8.019,8.04,8.063,8.089,8.117,8.146,8.188,8.225,8.251,8.286,8.314,8.358,8.403,8.444,8.491,8.541,8.601,8.651,8.711,8.783,8.917,9.053,9.256,9.897
24,GRN FP,4.914,5.534,5.819,5.935,6.02,6.089,6.149,6.211,6.263,6.318,6.371,6.417,6.46,6.512,6.543,6.57,6.604,6.642,6.676,6.703,6.733,6.755,6.785,6.81,6.841,6.867,6.897,6.921,6.945,6.966,6.982,7.003,7.029,7.053,7.076,7.101,7.121,7.138,7.159,7.174,7.191,7.205,7.231,7.249,7.266,7.284,7.302,7.316,7.335,7.354,7.373,7.396,7.417,7.437,7.457,7.479,7.496,7.514,7.533,7.547,7.573,7.598,7.619,7.641,7.663,7.684,7.708,7.725,7.744,7.768,7.789,7.817,7.841,7.862,7.881,7.909,7.932,7.956,7.974,7.999,8.032,8.057,8.085,8.115,8.151,8.181,8.218,8.258,8.292,8.324,8.373,8.435,8.489,8.534,8.597,8.652,8.756,8.865,9.019,9.256,9.773
25,GRN FP,4.914,5.534,5.819,5.935,6.02,6.089,6.149,6.211,6.263,6.318,6.371,6.417,6.46,6.512,6.543,6.57,6.604,6.642,6.676,6.703,6.733,6.755,6.785,6.81,6.841,6.867,6.897,6.921,6.945,6.966,6.982,7.003,7.029,7.053,7.076,7.101,7.121,7.138,7.159,7.174,7.191,7.205,7.231,7.249,7.266,7.284,7.302,7.316,7.335,7.354,7.373,7.396,7.417,7.437,7.457,7.479,7.496,7.514,7.533,7.547,7.573,7.598,7.619,7.641,7.663,7.684,7.708,7.725,7.744,7.768,7.789,7.817,7.841,7.862,7.881,7.909,7.932,7.956,7.974,7.999,8.032,8.057,8.085,8.115,8.151,8.181,8.218,8.258,8.292,8.324,8.373,8.435,8.489,8.534,8.597,8.652,8.756,8.865,9.019,9.256,9.773
26,GRN FP,4.639,5.38,5.633,5.76,5.877,5.969,6.053,6.112,6.163,6.217,6.26,6.293,6.332,6.364,6.406,6.448,6.482,6.513,6.546,6.588,6.614,6.638,6.664,6.691,6.713,6.738,6.756,6.791,6.827,6.851,6.873,6.896,6.913,6.931,6.952,6.976,7.001,7.021,7.043,7.062,7.083,7.105,7.133,7.152,7.169,7.188,7.208,7.226,7.247,7.267,7.284,7.303,7.321,7.339,7.355,7.372,7.393,7.419,7.442,7.47,7.492,7.516,7.538,7.559,7.576,7.597,7.615,7.64,7.668,7.692,7.714,7.734,7.758,7.777,7.807,7.826,7.857,7.885,7.908,7.932,7.967,7.994,8.025,8.054,8.09,8.12,8.155,8.185,8.226,8.276,8.322,8.37,8.421,8.491,8.556,8.63,8.75,8.85,8.961,9.204,9.901
27,GRN FP,4.639,5.38,5.633,5.76,5.877,5.969,6.053,6.112,6.163,6.217,6.26,6.293,6.332,6.364,6.406,6.448,6.482,6.513,6.546,6.588,6.614,6.638,6.664,6.691,6.713,6.738,6.756,6.791,6.827,6.851,6.873,6.896,6.913,6.931,6.952,6.976,7.001,7.021,7.043,7.062,7.083,7.105,7.133,7.152,7.169,7.188,7.208,7.226,7.247,7.267,7.284,7.303,7.321,7.339,7.355,7.372,7.393,7.419,7.442,7.47,7.492,7.516,7.538,7.559,7.576,7.597,7.615,7.64,7.668,7.692,7.714,7.734,7.758,7.777,7.807,7.826,7.857,7.885,7.908,7.932,7.967,7.994,8.025,8.054,8.09,8.12,8.155,8.185,8.226,8.276,8.322,8.37,8.421,8.491,8.556,8.63,8.75,8.85,8.961,9.204,9.901
28,GRN FP,4.536,5.282,5.512,5.665,5.74,5.86,5.914,5.987,6.036,6.095,6.154,6.205,6.248,6.282,6.314,6.348,6.375,6.406,6.433,6.463,6.489,6.516,6.54,6.571,6.599,6.622,6.643,6.662,6.686,6.719,6.747,6.772,6.802,6.826,6.848,6.869,6.894,6.917,6.94,6.96,6.977,6.995,7.017,7.038,7.056,7.079,7.097,7.116,7.135,7.154,7.17,7.189,7.213,7.237,7.258,7.279,7.3,7.323,7.345,7.365,7.386,7.406,7.431,7.451,7.467,7.488,7.514,7.538,7.555,7.579,7.603,7.636,7.665,7.683,7.717,7.752,7.779,7.805,7.837,7.864,7.889,7.921,7.949,7.979,8.008,8.042,8.077,8.107,8.136,8.17,8.229,8.293,8.356,8.423,8.467,8.558,8.635,8.741,8.914,9.179,9.874
29,GRN FP,4.536,5.282,5.512,5.665,5.74,5.86,5.914,5.987,6.036,6.095,6.154,6.205,6.248,6.282,6.314,6.348,6.375,6.406,6.433,6.463,6.489,6.516,6.54,6.571,6.599,6.622,6.643,6.662,6.686,6.719,6.747,6.772,6.802,6.826,6.848,6.869,6.894,6.917,6.94,6.96,6.977,6.995,7.017,7.038,7.056,7.079,7.097,7.116,7.135,7.154,7.17,7.189,7.213,7.237,7.258,7.279,7.3,7.323,7.345,7.365,7.386,7.406,7.431,7.451,7.467,7.488,7.514,7.538,7.555,7.579,7.603,7.636,7.665,7.683,7.717,7.752,7.779,7.805,7.837,7.864,7.889,7.921,7.949,7.979,8.008,8.042,8.077,8.107,8.136,8.17,8.229,8.293,8.356,8.423,8.467,8.558,8.635,8.741,8.914,9.179,9.874
30,GRN FP,4.459,5.15,5.348,5.515,5.63,5.728,5.778,5.857,5.936,5.995,6.039,6.082,6.123,6.155,6.201,6.238,6.278,6.306,6.335,6.373,6.407,6.445,6.467,6.493,6.515,6.547,6.566,6.587,6.615,6.64,6.659,6.679,6.702,6.728,6.755,6.772,6.793,6.817,6.841,6.859,6.884,6.905,6.934,6.963,6.98,7.002,7.03,7.053,7.074,7.091,7.107,7.126,7.144,7.159,7.175,7.192,7.225,7.241,7.26,7.278,7.297,7.315,7.335,7.355,7.379,7.409,7.432,7.455,7.482,7.506,7.531,7.558,7.587,7.612,7.64,7.675,7.702,7.732,7.759,7.784,7.818,7.843,7.875,7.904,7.936,7.971,8.015,8.056,8.099,8.142,8.193,8.231,8.279,8.336,8.398,8.473,8.574,8.691,8.869,9.05,9.99
31,GRN FP,4.459,5.15,5.348,5.515,5.63,5.728,5.778,5.857,5.936,5.995,6.039,6.082,6.123,6.155,6.201,6.238,6.278,6.306,6.335,6.373,6.407,6.445,6.467,6.493,6.515,6.547,6.566,6.587,6.615,6.64,6.659,6.679,6.702,6.728,6.755,6.772,6.793,6.817,6.841,6.859,6.884,6.905,6.934,6.963,6.98,7.002,7.03,7.053,7.074,7.091,7.107,7.126,7.144,7.159,7.175,7.192,7.225,7.241,7.26,7.278,7.297,7.315,7.335,7.355,7.379,7.409,7.432,7.455,7.482,7.506,7.531,7.558,7.587,7.612,7.64,7.675,7.702,7.732,7.759,7.784,7.818,7.843,7.875,7.904,7.936,7.971,8.015,8.056,8.099,8.142,8.193,8.231,8.279,8.336,8.398,8.473,8.574,8.691,8.869,9.05,9.99
32,GRN FP,4.312,4.976,5.204,5.402,5.513,5.623,5.71,5.785,5.824,5.877,5.937,5.986,6.026,6.065,6.089,6.118,6.156,6.186,6.214,6.248,6.275,6.307,6.335,6.358,6.385,6.424,6.45,6.475,6.506,6.537,6.564,6.588,6.613,6.631,6.655,6.677,6.695,6.718,6.745,6.772,6.796,6.823,6.844,6.865,6.885,6.906,6.922,6.942,6.963,6.982,7.003,7.023,7.041,7.058,7.078,7.1,7.12,7.137,7.16,7.179,7.203,7.221,7.243,7.264,7.28,7.304,7.331,7.352,7.374,7.394,7.417,7.441,7.476,7.501,7.53,7.551,7.584,7.616,7.645,7.67,7.711,7.748,7.778,7.812,7.852,7.88,7.915,7.946,7.996,8.051,8.087,8.127,8.187,8.243,8.315,8.39,8.48,8.593,8.72,8.974,9.604
