Start date day,Month,Year
01,08,2003
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.357,49.371,49.691,49.927,50.145,50.246,50.353,50.483,50.609,50.708,50.819,50.894,50.996,51.078,51.14,51.202,51.271,51.315,51.368,51.426,51.475,51.545,51.586,51.619,51.69,51.735,51.783,51.819,51.849,51.893,51.931,51.967,52.022,52.068,52.102,52.148,52.204,52.249,52.289,52.327,52.379,52.432,52.472,52.513,52.554,52.591,52.634,52.676,52.717,52.763,52.809,52.85,52.881,52.918,52.968,53.003,53.036,53.064,53.098,53.134,53.185,53.219,53.26,53.298,53.35,53.387,53.431,53.468,53.522,53.556,53.606,53.645,53.69,53.733,53.779,53.836,53.916,53.987,54.044,54.094,54.148,54.2,54.254,54.309,54.359,54.434,54.5,54.582,54.656,54.717,54.797,54.87,54.948,55.037,55.159,55.289,55.463,55.711,56.006,56.358,57.533
1,@TPP,48.357,49.371,49.691,49.927,50.145,50.246,50.353,50.483,50.609,50.708,50.819,50.894,50.996,51.078,51.14,51.202,51.271,51.315,51.368,51.426,51.475,51.545,51.586,51.619,51.69,51.735,51.783,51.819,51.849,51.893,51.931,51.967,52.022,52.068,52.102,52.148,52.204,52.249,52.289,52.327,52.379,52.432,52.472,52.513,52.554,52.591,52.634,52.676,52.717,52.763,52.809,52.85,52.881,52.918,52.968,53.003,53.036,53.064,53.098,53.134,53.185,53.219,53.26,53.298,53.35,53.387,53.431,53.468,53.522,53.556,53.606,53.645,53.69,53.733,53.779,53.836,53.916,53.987,54.044,54.094,54.148,54.2,54.254,54.309,54.359,54.434,54.5,54.582,54.656,54.717,54.797,54.87,54.948,55.037,55.159,55.289,55.463,55.711,56.006,56.358,57.533
2,@TPP,48.316,49.268,49.633,49.951,50.113,50.256,50.366,50.483,50.59,50.705,50.814,50.895,50.993,51.051,51.139,51.211,51.267,51.316,51.371,51.426,51.48,51.516,51.555,51.622,51.663,51.71,51.765,51.817,51.859,51.905,51.944,51.997,52.036,52.066,52.121,52.18,52.211,52.254,52.3,52.355,52.393,52.432,52.484,52.522,52.561,52.602,52.636,52.671,52.709,52.751,52.786,52.821,52.856,52.897,52.927,52.964,52.997,53.041,53.082,53.131,53.175,53.226,53.272,53.318,53.367,53.395,53.431,53.482,53.516,53.568,53.618,53.658,53.708,53.761,53.826,53.878,53.931,53.984,54.03,54.073,54.146,54.191,54.251,54.304,54.369,54.431,54.507,54.594,54.653,54.741,54.82,54.91,54.998,55.081,55.199,55.349,55.511,55.758,55.977,56.497,57.566
3,@TPP,48.316,49.268,49.633,49.951,50.113,50.256,50.366,50.483,50.59,50.705,50.814,50.895,50.993,51.051,51.139,51.211,51.267,51.316,51.371,51.426,51.48,51.516,51.555,51.622,51.663,51.71,51.765,51.817,51.859,51.905,51.944,51.997,52.036,52.066,52.121,52.18,52.211,52.254,52.3,52.355,52.393,52.432,52.484,52.522,52.561,52.602,52.636,52.671,52.709,52.751,52.786,52.821,52.856,52.897,52.927,52.964,52.997,53.041,53.082,53.131,53.175,53.226,53.272,53.318,53.367,53.395,53.431,53.482,53.516,53.568,53.618,53.658,53.708,53.761,53.826,53.878,53.931,53.984,54.03,54.073,54.146,54.191,54.251,54.304,54.369,54.431,54.507,54.594,54.653,54.741,54.82,54.91,54.998,55.081,55.199,55.349,55.511,55.758,55.977,56.497,57.566
4,@TPP,48.314,49.248,49.651,49.913,50.115,50.273,50.404,50.516,50.638,50.743,50.813,50.915,50.998,51.077,51.135,51.194,51.261,51.31,51.362,51.41,51.46,51.522,51.566,51.609,51.657,51.704,51.75,51.797,51.864,51.914,51.975,52.016,52.059,52.108,52.159,52.19,52.233,52.258,52.294,52.333,52.379,52.428,52.47,52.51,52.548,52.591,52.629,52.667,52.7,52.746,52.779,52.826,52.858,52.902,52.945,52.983,53.023,53.07,53.118,53.146,53.189,53.236,53.277,53.316,53.352,53.388,53.435,53.476,53.52,53.563,53.62,53.661,53.706,53.752,53.794,53.859,53.914,53.955,54.012,54.069,54.137,54.189,54.266,54.321,54.386,54.449,54.519,54.608,54.691,54.778,54.854,54.936,55.036,55.135,55.265,55.422,55.554,55.75,56.022,56.508,57.303
5,@TPP,48.314,49.248,49.651,49.913,50.115,50.273,50.404,50.516,50.638,50.743,50.813,50.915,50.998,51.077,51.135,51.194,51.261,51.31,51.362,51.41,51.46,51.522,51.566,51.609,51.657,51.704,51.75,51.797,51.864,51.914,51.975,52.016,52.059,52.108,52.159,52.19,52.233,52.258,52.294,52.333,52.379,52.428,52.47,52.51,52.548,52.591,52.629,52.667,52.7,52.746,52.779,52.826,52.858,52.902,52.945,52.983,53.023,53.07,53.118,53.146,53.189,53.236,53.277,53.316,53.352,53.388,53.435,53.476,53.52,53.563,53.62,53.661,53.706,53.752,53.794,53.859,53.914,53.955,54.012,54.069,54.137,54.189,54.266,54.321,54.386,54.449,54.519,54.608,54.691,54.778,54.854,54.936,55.036,55.135,55.265,55.422,55.554,55.75,56.022,56.508,57.303
6,@TPP,48.209,49.175,49.622,49.915,50.123,50.288,50.383,50.495,50.596,50.713,50.812,50.913,51.009,51.071,51.123,51.196,51.256,51.308,51.341,51.388,51.44,51.498,51.553,51.605,51.65,51.709,51.764,51.816,51.867,51.908,51.952,51.994,52.027,52.071,52.111,52.159,52.199,52.234,52.277,52.323,52.367,52.409,52.453,52.504,52.547,52.584,52.626,52.66,52.699,52.75,52.79,52.831,52.876,52.923,52.961,52.997,53.038,53.082,53.116,53.156,53.196,53.231,53.275,53.314,53.356,53.407,53.458,53.499,53.53,53.574,53.616,53.661,53.705,53.759,53.827,53.874,53.919,53.961,54.021,54.095,54.154,54.226,54.277,54.339,54.388,54.449,54.533,54.611,54.7,54.775,54.857,54.97,55.076,55.185,55.331,55.443,55.568,55.711,56.03,56.403,57.318
7,@TPP,48.209,49.175,49.622,49.915,50.123,50.288,50.383,50.495,50.596,50.713,50.812,50.913,51.009,51.071,51.123,51.196,51.256,51.308,51.341,51.388,51.44,51.498,51.553,51.605,51.65,51.709,51.764,51.816,51.867,51.908,51.952,51.994,52.027,52.071,52.111,52.159,52.199,52.234,52.277,52.323,52.367,52.409,52.453,52.504,52.547,52.584,52.626,52.66,52.699,52.75,52.79,52.831,52.876,52.923,52.961,52.997,53.038,53.082,53.116,53.156,53.196,53.231,53.275,53.314,53.356,53.407,53.458,53.499,53.53,53.574,53.616,53.661,53.705,53.759,53.827,53.874,53.919,53.961,54.021,54.095,54.154,54.226,54.277,54.339,54.388,54.449,54.533,54.611,54.7,54.775,54.857,54.97,55.076,55.185,55.331,55.443,55.568,55.711,56.03,56.403,57.318
8,@TPP,48.159,49.165,49.605,49.863,50.07,50.289,50.441,50.537,50.642,50.734,50.837,50.909,50.967,51.034,51.119,51.181,51.229,51.284,51.328,51.376,51.441,51.5,51.553,51.598,51.664,51.716,51.76,51.807,51.848,51.896,51.947,51.989,52.041,52.074,52.122,52.178,52.22,52.261,52.305,52.335,52.368,52.411,52.453,52.486,52.528,52.579,52.626,52.675,52.72,52.753,52.787,52.828,52.867,52.914,52.956,52.998,53.041,53.076,53.116,53.147,53.196,53.236,53.273,53.316,53.352,53.396,53.444,53.488,53.521,53.576,53.609,53.671,53.719,53.766,53.802,53.862,53.916,53.963,54.02,54.07,54.12,54.194,54.249,54.32,54.385,54.456,54.529,54.632,54.723,54.817,54.895,55.004,55.076,55.186,55.32,55.44,55.575,55.752,55.993,56.411,57.438
