Start date day,Month,Year
22,05,2012
9,ALP FP,21.905,22.95,23.282,23.41,23.634,23.735,23.828,23.921,24.008,24.077,24.14,24.209,24.258,24.323,24.37,24.417,24.466,24.523,24.577,24.625,24.679,24.719,24.765,24.814,24.858,24.897,24.944,24.975,25.024,25.063,25.106,25.153,25.182,25.215,25.249,25.276,25.309,25.34,25.37,25.402,25.434,25.462,25.501,25.536,25.563,25.597,25.628,25.662,25.696,25.73,25.766,25.8,25.834,25.872,25.903,25.936,25.971,25.997,26.027,26.064,26.095,26.121,26.155,26.192,26.235,26.275,26.303,26.331,26.365,26.388,26.415,26.446,26.491,26.53,26.566,26.606,26.651,26.687,26.72,26.761,26.801,26.848,26.899,26.942,27.008,27.065,27.127,27.198,27.248,27.31,27.374,27.435,27.518,27.59,27.698,27.784,27.938,28.088,28.303,28.666,29.656
10,ALP FP,21.916,22.943,23.277,23.474,23.639,23.785,23.887,23.997,24.096,24.173,24.229,24.294,24.355,24.405,24.452,24.531,24.587,24.635,24.685,24.725,24.758,24.795,24.825,24.86,24.896,24.948,24.984,25.024,25.064,25.094,25.143,25.191,25.231,25.262,25.298,25.338,25.376,25.416,25.444,25.472,25.514,25.548,25.583,25.607,25.639,25.668,25.704,25.739,25.77,25.8,25.835,25.868,25.908,25.936,25.964,25.998,26.034,26.062,26.096,26.131,26.168,26.205,26.236,26.268,26.296,26.324,26.356,26.393,26.426,26.462,26.502,26.532,26.566,26.607,26.643,26.677,26.721,26.75,26.786,26.827,26.883,26.93,26.972,27.021,27.087,27.145,27.194,27.243,27.297,27.357,27.413,27.497,27.557,27.643,27.73,27.826,27.983,28.129,28.428,28.715,29.69
11,ALP FP,21.916,22.943,23.277,23.474,23.639,23.785,23.887,23.997,24.096,24.173,24.229,24.294,24.355,24.405,24.452,24.531,24.587,24.635,24.685,24.725,24.758,24.795,24.825,24.86,24.896,24.948,24.984,25.024,25.064,25.094,25.143,25.191,25.231,25.262,25.298,25.338,25.376,25.416,25.444,25.472,25.514,25.548,25.583,25.607,25.639,25.668,25.704,25.739,25.77,25.8,25.835,25.868,25.908,25.936,25.964,25.998,26.034,26.062,26.096,26.131,26.168,26.205,26.236,26.268,26.296,26.324,26.356,26.393,26.426,26.462,26.502,26.532,26.566,26.607,26.643,26.677,26.721,26.75,26.786,26.827,26.883,26.93,26.972,27.021,27.087,27.145,27.194,27.243,27.297,27.357,27.413,27.497,27.557,27.643,27.73,27.826,27.983,28.129,28.428,28.715,29.69
12,ALP FP,22.156,23.053,23.328,23.597,23.731,23.87,23.979,24.094,24.19,24.259,24.364,24.421,24.475,24.522,24.549,24.593,24.651,24.718,24.76,24.813,24.854,24.882,24.916,24.95,24.981,25.028,25.073,25.115,25.143,25.185,25.224,25.254,25.293,25.331,25.36,25.398,25.432,25.467,25.507,25.549,25.585,25.616,25.649,25.684,25.716,25.749,25.78,25.809,25.85,25.881,25.915,25.951,25.984,26.012,26.041,26.077,26.108,26.145,26.174,26.204,26.24,26.273,26.299,26.328,26.35,26.385,26.414,26.44,26.468,26.504,26.537,26.576,26.614,26.649,26.693,26.741,26.774,26.817,26.866,26.903,26.947,26.994,27.044,27.095,27.147,27.202,27.256,27.308,27.368,27.431,27.493,27.566,27.623,27.701,27.789,27.912,28.047,28.221,28.451,28.755,29.835
13,ALP FP,22.156,23.053,23.328,23.597,23.731,23.87,23.979,24.094,24.19,24.259,24.364,24.421,24.475,24.522,24.549,24.593,24.651,24.718,24.76,24.813,24.854,24.882,24.916,24.95,24.981,25.028,25.073,25.115,25.143,25.185,25.224,25.254,25.293,25.331,25.36,25.398,25.432,25.467,25.507,25.549,25.585,25.616,25.649,25.684,25.716,25.749,25.78,25.809,25.85,25.881,25.915,25.951,25.984,26.012,26.041,26.077,26.108,26.145,26.174,26.204,26.24,26.273,26.299,26.328,26.35,26.385,26.414,26.44,26.468,26.504,26.537,26.576,26.614,26.649,26.693,26.741,26.774,26.817,26.866,26.903,26.947,26.994,27.044,27.095,27.147,27.202,27.256,27.308,27.368,27.431,27.493,27.566,27.623,27.701,27.789,27.912,28.047,28.221,28.451,28.755,29.835
14,ALP FP,22.413,23.157,23.451,23.663,23.827,23.974,24.088,24.188,24.285,24.357,24.415,24.471,24.529,24.591,24.652,24.705,24.753,24.803,24.845,24.906,24.954,24.983,25.017,25.052,25.102,25.134,25.168,25.207,25.24,25.267,25.304,25.346,25.378,25.409,25.444,25.482,25.511,25.555,25.578,25.607,25.633,25.67,25.7,25.736,25.771,25.797,25.831,25.86,25.891,25.928,25.97,26.0,26.033,26.065,26.106,26.135,26.17,26.202,26.229,26.259,26.291,26.318,26.349,26.375,26.41,26.451,26.492,26.529,26.558,26.593,26.628,26.664,26.698,26.736,26.774,26.802,26.841,26.879,26.914,26.949,26.995,27.039,27.087,27.146,27.19,27.233,27.307,27.359,27.418,27.47,27.547,27.614,27.693,27.774,27.866,28.011,28.108,28.22,28.471,28.789,29.696
15,ALP FP,22.413,23.157,23.451,23.663,23.827,23.974,24.088,24.188,24.285,24.357,24.415,24.471,24.529,24.591,24.652,24.705,24.753,24.803,24.845,24.906,24.954,24.983,25.017,25.052,25.102,25.134,25.168,25.207,25.24,25.267,25.304,25.346,25.378,25.409,25.444,25.482,25.511,25.555,25.578,25.607,25.633,25.67,25.7,25.736,25.771,25.797,25.831,25.86,25.891,25.928,25.97,26.0,26.033,26.065,26.106,26.135,26.17,26.202,26.229,26.259,26.291,26.318,26.349,26.375,26.41,26.451,26.492,26.529,26.558,26.593,26.628,26.664,26.698,26.736,26.774,26.802,26.841,26.879,26.914,26.949,26.995,27.039,27.087,27.146,27.19,27.233,27.307,27.359,27.418,27.47,27.547,27.614,27.693,27.774,27.866,28.011,28.108,28.22,28.471,28.789,29.696
16,ALP FP,22.63,23.268,23.572,23.733,23.9,24.066,24.156,24.249,24.371,24.451,24.507,24.593,24.644,24.703,24.763,24.806,24.864,24.906,24.954,25.002,25.03,25.065,25.096,25.131,25.166,25.193,25.237,25.265,25.302,25.333,25.368,25.404,25.441,25.47,25.506,25.54,25.578,25.61,25.652,25.68,25.721,25.751,25.779,25.803,25.831,25.862,25.894,25.94,25.973,26.01,26.042,26.069,26.097,26.128,26.158,26.187,26.22,26.255,26.285,26.312,26.347,26.381,26.413,26.448,26.474,26.513,26.543,26.573,26.607,26.643,26.678,26.704,26.745,26.781,26.819,26.859,26.894,26.929,26.978,27.014,27.07,27.112,27.154,27.206,27.253,27.293,27.333,27.393,27.466,27.54,27.589,27.647,27.722,27.83,27.925,28.029,28.143,28.293,28.524,28.859,29.938
17,ALP FP,22.63,23.268,23.572,23.733,23.9,24.066,24.156,24.249,24.371,24.451,24.507,24.593,24.644,24.703,24.763,24.806,24.864,24.906,24.954,25.002,25.03,25.065,25.096,25.131,25.166,25.193,25.237,25.265,25.302,25.333,25.368,25.404,25.441,25.47,25.506,25.54,25.578,25.61,25.652,25.68,25.721,25.751,25.779,25.803,25.831,25.862,25.894,25.94,25.973,26.01,26.042,26.069,26.097,26.128,26.158,26.187,26.22,26.255,26.285,26.312,26.347,26.381,26.413,26.448,26.474,26.513,26.543,26.573,26.607,26.643,26.678,26.704,26.745,26.781,26.819,26.859,26.894,26.929,26.978,27.014,27.07,27.112,27.154,27.206,27.253,27.293,27.333,27.393,27.466,27.54,27.589,27.647,27.722,27.83,27.925,28.029,28.143,28.293,28.524,28.859,29.938
18,ALP FP,22.708,23.385,23.694,23.901,24.033,24.191,24.277,24.359,24.428,24.498,24.587,24.665,24.722,24.773,24.83,24.864,24.918,24.984,25.02,25.06,25.106,25.136,25.173,25.209,25.25,25.293,25.331,25.365,25.395,25.435,25.467,25.498,25.538,25.575,25.616,25.643,25.673,25.71,25.74,25.77,25.797,25.83,25.86,25.885,25.929,25.968,25.994,26.025,26.047,26.076,26.106,26.137,26.167,26.194,26.231,26.267,26.307,26.336,26.37,26.4,26.426,26.455,26.489,26.522,26.553,26.58,26.609,26.635,26.67,26.706,26.743,26.775,26.82,26.851,26.88,26.92,26.952,26.992,27.035,27.072,27.104,27.167,27.21,27.264,27.307,27.353,27.404,27.465,27.522,27.58,27.655,27.741,27.812,27.918,28.005,28.108,28.223,28.365,28.52,28.846,29.827
19,ALP FP,22.708,23.385,23.694,23.901,24.033,24.191,24.277,24.359,24.428,24.498,24.587,24.665,24.722,24.773,24.83,24.864,24.918,24.984,25.02,25.06,25.106,25.136,25.173,25.209,25.25,25.293,25.331,25.365,25.395,25.435,25.467,25.498,25.538,25.575,25.616,25.643,25.673,25.71,25.74,25.77,25.797,25.83,25.86,25.885,25.929,25.968,25.994,26.025,26.047,26.076,26.106,26.137,26.167,26.194,26.231,26.267,26.307,26.336,26.37,26.4,26.426,26.455,26.489,26.522,26.553,26.58,26.609,26.635,26.67,26.706,26.743,26.775,26.82,26.851,26.88,26.92,26.952,26.992,27.035,27.072,27.104,27.167,27.21,27.264,27.307,27.353,27.404,27.465,27.522,27.58,27.655,27.741,27.812,27.918,28.005,28.108,28.223,28.365,28.52,28.846,29.827
20,ALP FP,22.649,23.48,23.765,23.962,24.09,24.184,24.295,24.395,24.474,24.533,24.599,24.672,24.734,24.775,24.821,24.874,24.914,24.973,25.016,25.064,25.101,25.151,25.185,25.232,25.261,25.304,25.337,25.381,25.418,25.452,25.481,25.528,25.562,25.592,25.611,25.649,25.674,25.7,25.733,25.771,25.799,25.83,25.866,25.915,25.947,25.98,26.011,26.04,26.078,26.114,26.14,26.168,26.207,26.233,26.268,26.299,26.331,26.365,26.398,26.43,26.457,26.483,26.506,26.539,26.569,26.6,26.631,26.662,26.687,26.721,26.755,26.781,26.812,26.847,26.886,26.923,26.964,27.005,27.044,27.096,27.137,27.176,27.221,27.266,27.311,27.369,27.423,27.482,27.547,27.613,27.699,27.753,27.819,27.913,27.997,28.127,28.227,28.386,28.579,28.857,29.881
21,ALP FP,22.649,23.48,23.765,23.962,24.09,24.184,24.295,24.395,24.474,24.533,24.599,24.672,24.734,24.775,24.821,24.874,24.914,24.973,25.016,25.064,25.101,25.151,25.185,25.232,25.261,25.304,25.337,25.381,25.418,25.452,25.481,25.528,25.562,25.592,25.611,25.649,25.674,25.7,25.733,25.771,25.799,25.83,25.866,25.915,25.947,25.98,26.011,26.04,26.078,26.114,26.14,26.168,26.207,26.233,26.268,26.299,26.331,26.365,26.398,26.43,26.457,26.483,26.506,26.539,26.569,26.6,26.631,26.662,26.687,26.721,26.755,26.781,26.812,26.847,26.886,26.923,26.964,27.005,27.044,27.096,27.137,27.176,27.221,27.266,27.311,27.369,27.423,27.482,27.547,27.613,27.699,27.753,27.819,27.913,27.997,28.127,28.227,28.386,28.579,28.857,29.881
22,ALP FP,22.711,23.528,23.826,23.967,24.066,24.174,24.317,24.422,24.493,24.574,24.654,24.722,24.782,24.83,24.881,24.929,24.974,25.015,25.059,25.105,25.144,25.198,25.236,25.272,25.321,25.358,25.383,25.414,25.454,25.494,25.528,25.557,25.585,25.621,25.656,25.692,25.718,25.746,25.775,25.805,25.837,25.865,25.906,25.942,25.97,26.003,26.034,26.067,26.095,26.123,26.157,26.186,26.221,26.246,26.276,26.304,26.339,26.37,26.398,26.428,26.452,26.486,26.517,26.546,26.573,26.606,26.629,26.659,26.683,26.716,26.767,26.803,26.844,26.885,26.917,26.955,26.993,27.028,27.064,27.113,27.146,27.189,27.228,27.279,27.333,27.381,27.45,27.507,27.558,27.609,27.678,27.744,27.821,27.915,28.011,28.099,28.271,28.386,28.603,28.921,29.902
23,ALP FP,22.711,23.528,23.826,23.967,24.066,24.174,24.317,24.422,24.493,24.574,24.654,24.722,24.782,24.83,24.881,24.929,24.974,25.015,25.059,25.105,25.144,25.198,25.236,25.272,25.321,25.358,25.383,25.414,25.454,25.494,25.528,25.557,25.585,25.621,25.656,25.692,25.718,25.746,25.775,25.805,25.837,25.865,25.906,25.942,25.97,26.003,26.034,26.067,26.095,26.123,26.157,26.186,26.221,26.246,26.276,26.304,26.339,26.37,26.398,26.428,26.452,26.486,26.517,26.546,26.573,26.606,26.629,26.659,26.683,26.716,26.767,26.803,26.844,26.885,26.917,26.955,26.993,27.028,27.064,27.113,27.146,27.189,27.228,27.279,27.333,27.381,27.45,27.507,27.558,27.609,27.678,27.744,27.821,27.915,28.011,28.099,28.271,28.386,28.603,28.921,29.902
24,ALP FP,22.574,23.624,23.877,24.071,24.202,24.325,24.412,24.477,24.547,24.622,24.685,24.75,24.799,24.856,24.905,24.948,24.992,25.038,25.081,25.128,25.168,25.21,25.248,25.286,25.326,25.367,25.413,25.455,25.491,25.515,25.548,25.583,25.612,25.638,25.667,25.699,25.732,25.765,25.798,25.844,25.872,25.9,25.928,25.957,25.985,26.024,26.059,26.087,26.12,26.146,26.181,26.212,26.239,26.269,26.303,26.33,26.36,26.391,26.422,26.451,26.482,26.513,26.545,26.573,26.604,26.653,26.675,26.7,26.731,26.761,26.805,26.836,26.867,26.906,26.94,26.978,27.014,27.054,27.091,27.136,27.179,27.221,27.272,27.314,27.365,27.413,27.484,27.534,27.594,27.658,27.731,27.807,27.883,27.96,28.054,28.147,28.288,28.457,28.646,28.951,30.369
25,ALP FP,22.574,23.624,23.877,24.071,24.202,24.325,24.412,24.477,24.547,24.622,24.685,24.75,24.799,24.856,24.905,24.948,24.992,25.038,25.081,25.128,25.168,25.21,25.248,25.286,25.326,25.367,25.413,25.455,25.491,25.515,25.548,25.583,25.612,25.638,25.667,25.699,25.732,25.765,25.798,25.844,25.872,25.9,25.928,25.957,25.985,26.024,26.059,26.087,26.12,26.146,26.181,26.212,26.239,26.269,26.303,26.33,26.36,26.391,26.422,26.451,26.482,26.513,26.545,26.573,26.604,26.653,26.675,26.7,26.731,26.761,26.805,26.836,26.867,26.906,26.94,26.978,27.014,27.054,27.091,27.136,27.179,27.221,27.272,27.314,27.365,27.413,27.484,27.534,27.594,27.658,27.731,27.807,27.883,27.96,28.054,28.147,28.288,28.457,28.646,28.951,30.369
26,ALP FP,22.601,23.669,23.936,24.124,24.239,24.363,24.435,24.522,24.586,24.661,24.719,24.786,24.851,24.91,24.964,25.012,25.051,25.093,25.142,25.171,25.207,25.247,25.282,25.324,25.374,25.406,25.448,25.489,25.52,25.552,25.584,25.618,25.655,25.684,25.72,25.744,25.775,25.805,25.831,25.854,25.886,25.92,25.956,25.988,26.012,26.041,26.077,26.116,26.144,26.169,26.203,26.238,26.263,26.288,26.324,26.356,26.383,26.423,26.451,26.479,26.507,26.55,26.582,26.611,26.639,26.671,26.702,26.722,26.749,26.775,26.825,26.853,26.875,26.924,26.974,27.012,27.052,27.096,27.143,27.174,27.222,27.259,27.3,27.351,27.403,27.454,27.51,27.561,27.607,27.665,27.73,27.803,27.873,27.967,28.044,28.149,28.303,28.42,28.653,29.072,30.377
27,ALP FP,22.601,23.669,23.936,24.124,24.239,24.363,24.435,24.522,24.586,24.661,24.719,24.786,24.851,24.91,24.964,25.012,25.051,25.093,25.142,25.171,25.207,25.247,25.282,25.324,25.374,25.406,25.448,25.489,25.52,25.552,25.584,25.618,25.655,25.684,25.72,25.744,25.775,25.805,25.831,25.854,25.886,25.92,25.956,25.988,26.012,26.041,26.077,26.116,26.144,26.169,26.203,26.238,26.263,26.288,26.324,26.356,26.383,26.423,26.451,26.479,26.507,26.55,26.582,26.611,26.639,26.671,26.702,26.722,26.749,26.775,26.825,26.853,26.875,26.924,26.974,27.012,27.052,27.096,27.143,27.174,27.222,27.259,27.3,27.351,27.403,27.454,27.51,27.561,27.607,27.665,27.73,27.803,27.873,27.967,28.044,28.149,28.303,28.42,28.653,29.072,30.377
28,ALP FP,22.506,23.708,23.94,24.137,24.257,24.356,24.441,24.548,24.638,24.697,24.763,24.824,24.884,24.945,24.994,25.026,25.076,25.133,25.174,25.227,25.263,25.298,25.324,25.359,25.412,25.441,25.477,25.504,25.537,25.593,25.621,25.648,25.697,25.732,25.763,25.794,25.824,25.842,25.867,25.903,25.939,25.969,25.997,26.033,26.059,26.094,26.116,26.141,26.171,26.208,26.233,26.263,26.292,26.324,26.36,26.396,26.423,26.448,26.479,26.505,26.529,26.556,26.595,26.63,26.661,26.694,26.722,26.749,26.781,26.814,26.849,26.886,26.913,26.943,26.973,27.018,27.056,27.098,27.144,27.194,27.231,27.284,27.325,27.365,27.413,27.471,27.524,27.573,27.629,27.685,27.733,27.804,27.87,27.968,28.105,28.225,28.322,28.477,28.66,29.009,30.138
29,ALP FP,22.506,23.708,23.94,24.137,24.257,24.356,24.441,24.548,24.638,24.697,24.763,24.824,24.884,24.945,24.994,25.026,25.076,25.133,25.174,25.227,25.263,25.298,25.324,25.359,25.412,25.441,25.477,25.504,25.537,25.593,25.621,25.648,25.697,25.732,25.763,25.794,25.824,25.842,25.867,25.903,25.939,25.969,25.997,26.033,26.059,26.094,26.116,26.141,26.171,26.208,26.233,26.263,26.292,26.324,26.36,26.396,26.423,26.448,26.479,26.505,26.529,26.556,26.595,26.63,26.661,26.694,26.722,26.749,26.781,26.814,26.849,26.886,26.913,26.943,26.973,27.018,27.056,27.098,27.144,27.194,27.231,27.284,27.325,27.365,27.413,27.471,27.524,27.573,27.629,27.685,27.733,27.804,27.87,27.968,28.105,28.225,28.322,28.477,28.66,29.009,30.138
30,ALP FP,22.744,23.644,23.916,24.086,24.267,24.379,24.455,24.557,24.646,24.72,24.785,24.855,24.924,24.978,25.028,25.083,25.125,25.18,25.228,25.271,25.304,25.348,25.381,25.413,25.453,25.482,25.515,25.555,25.581,25.613,25.658,25.689,25.718,25.759,25.795,25.842,25.869,25.9,25.926,25.951,25.98,26.006,26.031,26.056,26.083,26.127,26.159,26.19,26.214,26.243,26.276,26.295,26.323,26.358,26.388,26.416,26.446,26.475,26.509,26.535,26.566,26.592,26.624,26.648,26.674,26.706,26.736,26.781,26.806,26.838,26.881,26.916,26.956,26.991,27.035,27.07,27.107,27.151,27.193,27.232,27.274,27.318,27.362,27.413,27.447,27.485,27.538,27.586,27.655,27.71,27.765,27.838,27.906,27.995,28.099,28.225,28.349,28.479,28.716,29.116,30.111
31,ALP FP,22.744,23.644,23.916,24.086,24.267,24.379,24.455,24.557,24.646,24.72,24.785,24.855,24.924,24.978,25.028,25.083,25.125,25.18,25.228,25.271,25.304,25.348,25.381,25.413,25.453,25.482,25.515,25.555,25.581,25.613,25.658,25.689,25.718,25.759,25.795,25.842,25.869,25.9,25.926,25.951,25.98,26.006,26.031,26.056,26.083,26.127,26.159,26.19,26.214,26.243,26.276,26.295,26.323,26.358,26.388,26.416,26.446,26.475,26.509,26.535,26.566,26.592,26.624,26.648,26.674,26.706,26.736,26.781,26.806,26.838,26.881,26.916,26.956,26.991,27.035,27.07,27.107,27.151,27.193,27.232,27.274,27.318,27.362,27.413,27.447,27.485,27.538,27.586,27.655,27.71,27.765,27.838,27.906,27.995,28.099,28.225,28.349,28.479,28.716,29.116,30.111
32,ALP FP,22.67,23.717,23.99,24.133,24.292,24.418,24.503,24.596,24.697,24.767,24.837,24.913,24.971,25.017,25.063,25.107,25.149,25.202,25.243,25.294,25.342,25.371,25.41,25.442,25.478,25.522,25.55,25.581,25.625,25.658,25.688,25.716,25.752,25.793,25.823,25.858,25.893,25.927,25.963,25.994,26.018,26.045,26.077,26.101,26.129,26.165,26.192,26.216,26.246,26.272,26.303,26.329,26.352,26.382,26.408,26.437,26.475,26.512,26.54,26.57,26.597,26.631,26.662,26.687,26.722,26.755,26.784,26.817,26.856,26.893,26.922,26.958,26.987,27.023,27.07,27.11,27.15,27.19,27.223,27.264,27.3,27.334,27.381,27.416,27.465,27.513,27.581,27.624,27.657,27.717,27.788,27.859,27.947,28.034,28.131,28.226,28.333,28.51,28.691,29.074,30.27
