Start date day,Month,Year
29,10,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,7.864,8.998,9.279,9.454,9.583,9.714,9.813,9.904,9.993,10.055,10.122,10.195,10.256,10.319,10.365,10.419,10.46,10.506,10.553,10.586,10.629,10.657,10.698,10.745,10.793,10.828,10.857,10.901,10.926,10.952,10.989,11.021,11.057,11.095,11.126,11.158,11.197,11.23,11.263,11.295,11.322,11.352,11.375,11.411,11.436,11.459,11.488,11.521,11.553,11.585,11.606,11.628,11.66,11.689,11.713,11.747,11.771,11.797,11.831,11.868,11.895,11.924,11.955,11.979,12.006,12.04,12.068,12.098,12.132,12.157,12.19,12.224,12.257,12.295,12.327,12.374,12.413,12.469,12.5,12.532,12.565,12.604,12.645,12.679,12.733,12.783,12.823,12.881,12.93,12.98,13.035,13.119,13.198,13.275,13.357,13.472,13.599,13.725,13.944,14.32,15.088
1,OTH FP,7.864,8.998,9.279,9.454,9.583,9.714,9.813,9.904,9.993,10.055,10.122,10.195,10.256,10.319,10.365,10.419,10.46,10.506,10.553,10.586,10.629,10.657,10.698,10.745,10.793,10.828,10.857,10.901,10.926,10.952,10.989,11.021,11.057,11.095,11.126,11.158,11.197,11.23,11.263,11.295,11.322,11.352,11.375,11.411,11.436,11.459,11.488,11.521,11.553,11.585,11.606,11.628,11.66,11.689,11.713,11.747,11.771,11.797,11.831,11.868,11.895,11.924,11.955,11.979,12.006,12.04,12.068,12.098,12.132,12.157,12.19,12.224,12.257,12.295,12.327,12.374,12.413,12.469,12.5,12.532,12.565,12.604,12.645,12.679,12.733,12.783,12.823,12.881,12.93,12.98,13.035,13.119,13.198,13.275,13.357,13.472,13.599,13.725,13.944,14.32,15.088
2,OTH FP,8.221,8.947,9.316,9.53,9.685,9.782,9.89,9.983,10.047,10.131,10.205,10.267,10.32,10.369,10.434,10.482,10.531,10.565,10.62,10.661,10.696,10.727,10.773,10.811,10.844,10.875,10.916,10.938,10.974,11.011,11.039,11.078,11.101,11.128,11.157,11.193,11.235,11.267,11.294,11.317,11.34,11.373,11.405,11.427,11.456,11.486,11.516,11.547,11.57,11.591,11.617,11.651,11.674,11.702,11.727,11.758,11.79,11.815,11.844,11.868,11.894,11.923,11.963,11.992,12.025,12.047,12.074,12.106,12.133,12.161,12.19,12.225,12.256,12.285,12.328,12.361,12.393,12.433,12.473,12.514,12.544,12.582,12.619,12.664,12.708,12.747,12.792,12.834,12.885,12.943,12.994,13.067,13.164,13.232,13.309,13.426,13.537,13.663,13.858,14.208,14.927
3,OTH FP,8.221,8.947,9.316,9.53,9.685,9.782,9.89,9.983,10.047,10.131,10.205,10.267,10.32,10.369,10.434,10.482,10.531,10.565,10.62,10.661,10.696,10.727,10.773,10.811,10.844,10.875,10.916,10.938,10.974,11.011,11.039,11.078,11.101,11.128,11.157,11.193,11.235,11.267,11.294,11.317,11.34,11.373,11.405,11.427,11.456,11.486,11.516,11.547,11.57,11.591,11.617,11.651,11.674,11.702,11.727,11.758,11.79,11.815,11.844,11.868,11.894,11.923,11.963,11.992,12.025,12.047,12.074,12.106,12.133,12.161,12.19,12.225,12.256,12.285,12.328,12.361,12.393,12.433,12.473,12.514,12.544,12.582,12.619,12.664,12.708,12.747,12.792,12.834,12.885,12.943,12.994,13.067,13.164,13.232,13.309,13.426,13.537,13.663,13.858,14.208,14.927
4,OTH FP,8.285,8.909,9.27,9.48,9.644,9.776,9.888,9.962,10.032,10.112,10.178,10.232,10.288,10.359,10.424,10.467,10.512,10.562,10.601,10.646,10.686,10.726,10.767,10.803,10.837,10.867,10.902,10.935,10.972,10.998,11.031,11.063,11.09,11.123,11.156,11.187,11.216,11.244,11.279,11.307,11.339,11.37,11.403,11.43,11.455,11.479,11.506,11.536,11.566,11.59,11.612,11.642,11.675,11.701,11.729,11.752,11.775,11.799,11.824,11.848,11.877,11.905,11.934,11.965,11.999,12.026,12.064,12.094,12.121,12.149,12.183,12.215,12.244,12.263,12.295,12.328,12.368,12.404,12.445,12.476,12.511,12.544,12.582,12.62,12.669,12.713,12.758,12.802,12.856,12.925,13.002,13.065,13.16,13.22,13.309,13.413,13.557,13.683,13.892,14.176,15.102
5,OTH FP,8.285,8.909,9.27,9.48,9.644,9.776,9.888,9.962,10.032,10.112,10.178,10.232,10.288,10.359,10.424,10.467,10.512,10.562,10.601,10.646,10.686,10.726,10.767,10.803,10.837,10.867,10.902,10.935,10.972,10.998,11.031,11.063,11.09,11.123,11.156,11.187,11.216,11.244,11.279,11.307,11.339,11.37,11.403,11.43,11.455,11.479,11.506,11.536,11.566,11.59,11.612,11.642,11.675,11.701,11.729,11.752,11.775,11.799,11.824,11.848,11.877,11.905,11.934,11.965,11.999,12.026,12.064,12.094,12.121,12.149,12.183,12.215,12.244,12.263,12.295,12.328,12.368,12.404,12.445,12.476,12.511,12.544,12.582,12.62,12.669,12.713,12.758,12.802,12.856,12.925,13.002,13.065,13.16,13.22,13.309,13.413,13.557,13.683,13.892,14.176,15.102
6,OTH FP,8.111,8.889,9.197,9.428,9.597,9.727,9.875,9.955,10.061,10.116,10.199,10.253,10.327,10.376,10.419,10.479,10.505,10.548,10.598,10.636,10.687,10.723,10.772,10.811,10.841,10.886,10.923,10.951,10.98,11.008,11.032,11.07,11.102,11.132,11.169,11.194,11.221,11.247,11.276,11.308,11.333,11.363,11.387,11.42,11.445,11.477,11.505,11.535,11.564,11.595,11.615,11.634,11.662,11.684,11.704,11.737,11.763,11.802,11.834,11.864,11.9,11.93,11.955,11.984,12.009,12.045,12.077,12.111,12.138,12.18,12.207,12.236,12.262,12.296,12.326,12.363,12.387,12.431,12.461,12.509,12.546,12.589,12.628,12.666,12.713,12.75,12.793,12.833,12.887,12.945,13.015,13.066,13.142,13.204,13.291,13.416,13.506,13.674,13.894,14.143,14.885
7,OTH FP,8.111,8.889,9.197,9.428,9.597,9.727,9.875,9.955,10.061,10.116,10.199,10.253,10.327,10.376,10.419,10.479,10.505,10.548,10.598,10.636,10.687,10.723,10.772,10.811,10.841,10.886,10.923,10.951,10.98,11.008,11.032,11.07,11.102,11.132,11.169,11.194,11.221,11.247,11.276,11.308,11.333,11.363,11.387,11.42,11.445,11.477,11.505,11.535,11.564,11.595,11.615,11.634,11.662,11.684,11.704,11.737,11.763,11.802,11.834,11.864,11.9,11.93,11.955,11.984,12.009,12.045,12.077,12.111,12.138,12.18,12.207,12.236,12.262,12.296,12.326,12.363,12.387,12.431,12.461,12.509,12.546,12.589,12.628,12.666,12.713,12.75,12.793,12.833,12.887,12.945,13.015,13.066,13.142,13.204,13.291,13.416,13.506,13.674,13.894,14.143,14.885
8,OTH FP,8.332,9.005,9.258,9.455,9.581,9.703,9.863,9.954,10.051,10.14,10.2,10.276,10.348,10.396,10.454,10.5,10.557,10.59,10.617,10.669,10.702,10.732,10.759,10.786,10.817,10.851,10.889,10.939,10.978,11.018,11.046,11.071,11.105,11.131,11.161,11.202,11.244,11.272,11.292,11.314,11.357,11.388,11.419,11.444,11.474,11.5,11.53,11.554,11.581,11.612,11.639,11.668,11.703,11.728,11.754,11.779,11.799,11.823,11.849,11.872,11.897,11.925,11.952,11.985,12.007,12.033,12.065,12.097,12.13,12.164,12.187,12.226,12.256,12.295,12.327,12.351,12.384,12.426,12.457,12.486,12.524,12.566,12.608,12.652,12.694,12.739,12.784,12.833,12.878,12.937,12.996,13.065,13.142,13.215,13.299,13.384,13.478,13.621,13.841,14.199,14.827
