Start date day,Month,Year
15,05,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,40.49,41.366,41.856,42.117,42.298,42.5,42.629,42.729,42.874,42.99,43.058,43.166,43.255,43.341,43.398,43.467,43.564,43.62,43.684,43.734,43.782,43.832,43.876,43.921,43.974,44.02,44.052,44.09,44.153,44.203,44.251,44.306,44.351,44.397,44.455,44.508,44.56,44.605,44.641,44.69,44.739,44.777,44.812,44.87,44.919,44.939,44.976,45.017,45.067,45.104,45.145,45.199,45.249,45.299,45.34,45.362,45.409,45.444,45.484,45.533,45.577,45.611,45.644,45.688,45.717,45.751,45.796,45.833,45.879,45.923,45.962,46.007,46.047,46.075,46.121,46.166,46.228,46.271,46.344,46.405,46.467,46.539,46.585,46.649,46.706,46.761,46.81,46.885,46.949,47.071,47.168,47.281,47.391,47.499,47.627,47.751,47.894,48.082,48.504,48.831,49.825
1,@TPP,40.49,41.366,41.856,42.117,42.298,42.5,42.629,42.729,42.874,42.99,43.058,43.166,43.255,43.341,43.398,43.467,43.564,43.62,43.684,43.734,43.782,43.832,43.876,43.921,43.974,44.02,44.052,44.09,44.153,44.203,44.251,44.306,44.351,44.397,44.455,44.508,44.56,44.605,44.641,44.69,44.739,44.777,44.812,44.87,44.919,44.939,44.976,45.017,45.067,45.104,45.145,45.199,45.249,45.299,45.34,45.362,45.409,45.444,45.484,45.533,45.577,45.611,45.644,45.688,45.717,45.751,45.796,45.833,45.879,45.923,45.962,46.007,46.047,46.075,46.121,46.166,46.228,46.271,46.344,46.405,46.467,46.539,46.585,46.649,46.706,46.761,46.81,46.885,46.949,47.071,47.168,47.281,47.391,47.499,47.627,47.751,47.894,48.082,48.504,48.831,49.825
2,@TPP,40.62,41.474,41.8,42.118,42.32,42.514,42.655,42.766,42.882,42.991,43.111,43.187,43.266,43.331,43.384,43.455,43.519,43.584,43.66,43.713,43.77,43.814,43.86,43.918,43.969,44.034,44.083,44.147,44.182,44.242,44.295,44.339,44.398,44.463,44.513,44.557,44.596,44.641,44.682,44.724,44.775,44.821,44.877,44.907,44.945,44.977,45.011,45.063,45.086,45.125,45.163,45.188,45.245,45.278,45.318,45.351,45.392,45.427,45.47,45.513,45.543,45.574,45.62,45.661,45.704,45.741,45.792,45.857,45.908,45.952,45.99,46.038,46.097,46.144,46.19,46.223,46.27,46.337,46.385,46.43,46.473,46.539,46.591,46.665,46.724,46.783,46.834,46.919,46.995,47.099,47.207,47.323,47.442,47.54,47.625,47.743,47.934,48.152,48.392,48.841,49.876
3,@TPP,40.62,41.474,41.8,42.118,42.32,42.514,42.655,42.766,42.882,42.991,43.111,43.187,43.266,43.331,43.384,43.455,43.519,43.584,43.66,43.713,43.77,43.814,43.86,43.918,43.969,44.034,44.083,44.147,44.182,44.242,44.295,44.339,44.398,44.463,44.513,44.557,44.596,44.641,44.682,44.724,44.775,44.821,44.877,44.907,44.945,44.977,45.011,45.063,45.086,45.125,45.163,45.188,45.245,45.278,45.318,45.351,45.392,45.427,45.47,45.513,45.543,45.574,45.62,45.661,45.704,45.741,45.792,45.857,45.908,45.952,45.99,46.038,46.097,46.144,46.19,46.223,46.27,46.337,46.385,46.43,46.473,46.539,46.591,46.665,46.724,46.783,46.834,46.919,46.995,47.099,47.207,47.323,47.442,47.54,47.625,47.743,47.934,48.152,48.392,48.841,49.876
4,@TPP,40.286,41.425,41.877,42.091,42.373,42.517,42.678,42.792,42.925,43.021,43.094,43.188,43.267,43.348,43.402,43.467,43.539,43.609,43.673,43.737,43.785,43.818,43.884,43.937,43.998,44.046,44.101,44.174,44.237,44.268,44.331,44.377,44.414,44.462,44.508,44.551,44.599,44.641,44.696,44.741,44.789,44.824,44.876,44.918,44.96,44.988,45.014,45.045,45.085,45.134,45.167,45.205,45.244,45.276,45.312,45.336,45.381,45.429,45.474,45.503,45.555,45.603,45.64,45.671,45.728,45.762,45.808,45.853,45.887,45.934,45.98,46.019,46.084,46.127,46.176,46.224,46.278,46.334,46.378,46.45,46.508,46.576,46.656,46.73,46.786,46.835,46.9,46.959,47.054,47.123,47.195,47.289,47.422,47.543,47.674,47.825,47.965,48.162,48.469,48.876,50.164
5,@TPP,40.286,41.425,41.877,42.091,42.373,42.517,42.678,42.792,42.925,43.021,43.094,43.188,43.267,43.348,43.402,43.467,43.539,43.609,43.673,43.737,43.785,43.818,43.884,43.937,43.998,44.046,44.101,44.174,44.237,44.268,44.331,44.377,44.414,44.462,44.508,44.551,44.599,44.641,44.696,44.741,44.789,44.824,44.876,44.918,44.96,44.988,45.014,45.045,45.085,45.134,45.167,45.205,45.244,45.276,45.312,45.336,45.381,45.429,45.474,45.503,45.555,45.603,45.64,45.671,45.728,45.762,45.808,45.853,45.887,45.934,45.98,46.019,46.084,46.127,46.176,46.224,46.278,46.334,46.378,46.45,46.508,46.576,46.656,46.73,46.786,46.835,46.9,46.959,47.054,47.123,47.195,47.289,47.422,47.543,47.674,47.825,47.965,48.162,48.469,48.876,50.164
6,@TPP,40.48,41.432,41.914,42.18,42.353,42.498,42.65,42.741,42.846,42.951,43.07,43.158,43.313,43.398,43.445,43.498,43.561,43.647,43.683,43.761,43.814,43.864,43.929,43.998,44.034,44.092,44.131,44.18,44.235,44.282,44.321,44.375,44.41,44.446,44.497,44.549,44.593,44.631,44.683,44.726,44.772,44.811,44.881,44.918,44.95,44.983,45.028,45.066,45.103,45.144,45.187,45.216,45.249,45.289,45.324,45.373,45.405,45.439,45.488,45.519,45.549,45.586,45.627,45.66,45.718,45.737,45.808,45.856,45.894,45.955,45.994,46.035,46.086,46.14,46.184,46.23,46.296,46.344,46.399,46.461,46.525,46.589,46.663,46.722,46.79,46.867,46.932,47.003,47.085,47.166,47.223,47.351,47.47,47.577,47.681,47.849,48.042,48.234,48.527,48.983,50.308
7,@TPP,40.48,41.432,41.914,42.18,42.353,42.498,42.65,42.741,42.846,42.951,43.07,43.158,43.313,43.398,43.445,43.498,43.561,43.647,43.683,43.761,43.814,43.864,43.929,43.998,44.034,44.092,44.131,44.18,44.235,44.282,44.321,44.375,44.41,44.446,44.497,44.549,44.593,44.631,44.683,44.726,44.772,44.811,44.881,44.918,44.95,44.983,45.028,45.066,45.103,45.144,45.187,45.216,45.249,45.289,45.324,45.373,45.405,45.439,45.488,45.519,45.549,45.586,45.627,45.66,45.718,45.737,45.808,45.856,45.894,45.955,45.994,46.035,46.086,46.14,46.184,46.23,46.296,46.344,46.399,46.461,46.525,46.589,46.663,46.722,46.79,46.867,46.932,47.003,47.085,47.166,47.223,47.351,47.47,47.577,47.681,47.849,48.042,48.234,48.527,48.983,50.308
8,@TPP,40.141,41.342,41.885,42.179,42.324,42.522,42.666,42.759,42.876,42.978,43.079,43.178,43.281,43.359,43.438,43.492,43.566,43.628,43.705,43.769,43.811,43.889,43.938,43.984,44.028,44.088,44.14,44.178,44.233,44.274,44.312,44.35,44.407,44.442,44.478,44.512,44.558,44.608,44.669,44.703,44.748,44.798,44.841,44.876,44.907,44.948,44.995,45.046,45.092,45.133,45.167,45.204,45.245,45.288,45.336,45.371,45.395,45.457,45.501,45.542,45.592,45.616,45.67,45.73,45.781,45.82,45.848,45.887,45.919,45.962,46.017,46.056,46.11,46.145,46.191,46.235,46.289,46.33,46.388,46.434,46.491,46.542,46.637,46.71,46.8,46.875,46.976,47.04,47.116,47.167,47.249,47.358,47.485,47.59,47.697,47.864,48.102,48.305,48.584,48.885,50.389
