Start date day,Month,Year
15,02,1990
9,@TPP,46.058,47.217,47.717,48.07,48.25,48.389,48.495,48.653,48.763,48.854,48.958,49.056,49.125,49.2,49.273,49.319,49.371,49.437,49.487,49.588,49.669,49.725,49.803,49.881,49.925,49.988,50.036,50.076,50.15,50.207,50.243,50.3,50.36,50.406,50.449,50.487,50.529,50.567,50.623,50.656,50.708,50.745,50.775,50.819,50.874,50.902,50.96,50.987,51.006,51.063,51.105,51.154,51.189,51.227,51.267,51.296,51.335,51.386,51.43,51.471,51.513,51.553,51.605,51.643,51.683,51.737,51.782,51.834,51.889,51.933,51.969,52.018,52.064,52.121,52.167,52.229,52.266,52.313,52.378,52.425,52.511,52.567,52.618,52.682,52.723,52.792,52.857,52.936,53.004,53.068,53.173,53.294,53.436,53.566,53.69,53.842,54.012,54.168,54.358,54.862,56.492
10,@TPP,45.884,47.136,47.742,47.989,48.126,48.322,48.447,48.58,48.67,48.804,48.895,48.984,49.065,49.135,49.198,49.259,49.338,49.427,49.479,49.545,49.614,49.679,49.755,49.827,49.879,49.919,49.984,50.053,50.104,50.147,50.186,50.244,50.299,50.351,50.4,50.434,50.478,50.519,50.555,50.586,50.638,50.689,50.739,50.784,50.833,50.88,50.922,50.97,51.004,51.05,51.083,51.127,51.166,51.207,51.25,51.31,51.356,51.4,51.429,51.465,51.513,51.545,51.597,51.637,51.687,51.737,51.8,51.86,51.901,51.938,51.992,52.025,52.065,52.106,52.179,52.221,52.26,52.303,52.353,52.427,52.469,52.511,52.579,52.618,52.734,52.801,52.885,52.954,53.054,53.145,53.226,53.342,53.43,53.528,53.648,53.823,53.966,54.093,54.409,54.816,56.466
11,@TPP,45.884,47.136,47.742,47.989,48.126,48.322,48.447,48.58,48.67,48.804,48.895,48.984,49.065,49.135,49.198,49.259,49.338,49.427,49.479,49.545,49.614,49.679,49.755,49.827,49.879,49.919,49.984,50.053,50.104,50.147,50.186,50.244,50.299,50.351,50.4,50.434,50.478,50.519,50.555,50.586,50.638,50.689,50.739,50.784,50.833,50.88,50.922,50.97,51.004,51.05,51.083,51.127,51.166,51.207,51.25,51.31,51.356,51.4,51.429,51.465,51.513,51.545,51.597,51.637,51.687,51.737,51.8,51.86,51.901,51.938,51.992,52.025,52.065,52.106,52.179,52.221,52.26,52.303,52.353,52.427,52.469,52.511,52.579,52.618,52.734,52.801,52.885,52.954,53.054,53.145,53.226,53.342,53.43,53.528,53.648,53.823,53.966,54.093,54.409,54.816,56.466
12,@TPP,45.765,47.178,47.619,47.876,48.009,48.197,48.323,48.472,48.595,48.751,48.839,48.925,49.02,49.094,49.164,49.217,49.286,49.363,49.442,49.494,49.549,49.629,49.694,49.788,49.832,49.896,49.95,50.003,50.067,50.121,50.177,50.217,50.268,50.317,50.367,50.419,50.449,50.502,50.542,50.591,50.638,50.676,50.729,50.768,50.829,50.866,50.898,50.941,50.995,51.041,51.074,51.122,51.161,51.211,51.251,51.294,51.331,51.372,51.412,51.47,51.513,51.551,51.594,51.641,51.68,51.725,51.773,51.818,51.859,51.905,51.964,52.008,52.047,52.086,52.139,52.176,52.221,52.281,52.331,52.392,52.449,52.511,52.577,52.635,52.72,52.798,52.878,52.932,53.019,53.137,53.234,53.306,53.431,53.545,53.64,53.777,53.938,54.097,54.297,54.729,56.548
13,@TPP,45.765,47.178,47.619,47.876,48.009,48.197,48.323,48.472,48.595,48.751,48.839,48.925,49.02,49.094,49.164,49.217,49.286,49.363,49.442,49.494,49.549,49.629,49.694,49.788,49.832,49.896,49.95,50.003,50.067,50.121,50.177,50.217,50.268,50.317,50.367,50.419,50.449,50.502,50.542,50.591,50.638,50.676,50.729,50.768,50.829,50.866,50.898,50.941,50.995,51.041,51.074,51.122,51.161,51.211,51.251,51.294,51.331,51.372,51.412,51.47,51.513,51.551,51.594,51.641,51.68,51.725,51.773,51.818,51.859,51.905,51.964,52.008,52.047,52.086,52.139,52.176,52.221,52.281,52.331,52.392,52.449,52.511,52.577,52.635,52.72,52.798,52.878,52.932,53.019,53.137,53.234,53.306,53.431,53.545,53.64,53.777,53.938,54.097,54.297,54.729,56.548
14,@TPP,46.033,47.045,47.509,47.747,47.986,48.129,48.285,48.408,48.56,48.681,48.77,48.895,48.984,49.07,49.153,49.223,49.294,49.374,49.463,49.52,49.576,49.635,49.669,49.725,49.771,49.823,49.891,49.953,49.998,50.035,50.088,50.149,50.203,50.275,50.316,50.386,50.436,50.495,50.531,50.575,50.618,50.662,50.695,50.733,50.79,50.842,50.878,50.915,50.973,51.018,51.047,51.096,51.142,51.193,51.236,51.269,51.32,51.367,51.423,51.454,51.503,51.549,51.575,51.626,51.68,51.728,51.771,51.805,51.846,51.883,51.935,51.972,52.014,52.058,52.097,52.16,52.216,52.252,52.316,52.39,52.437,52.495,52.588,52.649,52.71,52.78,52.86,52.948,53.024,53.117,53.195,53.314,53.412,53.5,53.629,53.753,53.918,54.057,54.291,54.82,56.586
15,@TPP,46.033,47.045,47.509,47.747,47.986,48.129,48.285,48.408,48.56,48.681,48.77,48.895,48.984,49.07,49.153,49.223,49.294,49.374,49.463,49.52,49.576,49.635,49.669,49.725,49.771,49.823,49.891,49.953,49.998,50.035,50.088,50.149,50.203,50.275,50.316,50.386,50.436,50.495,50.531,50.575,50.618,50.662,50.695,50.733,50.79,50.842,50.878,50.915,50.973,51.018,51.047,51.096,51.142,51.193,51.236,51.269,51.32,51.367,51.423,51.454,51.503,51.549,51.575,51.626,51.68,51.728,51.771,51.805,51.846,51.883,51.935,51.972,52.014,52.058,52.097,52.16,52.216,52.252,52.316,52.39,52.437,52.495,52.588,52.649,52.71,52.78,52.86,52.948,53.024,53.117,53.195,53.314,53.412,53.5,53.629,53.753,53.918,54.057,54.291,54.82,56.586
16,@TPP,46.102,46.93,47.473,47.778,47.953,48.108,48.274,48.405,48.518,48.66,48.76,48.849,48.917,49.011,49.094,49.186,49.249,49.343,49.413,49.477,49.536,49.576,49.652,49.7,49.753,49.837,49.886,49.953,50.012,50.061,50.114,50.168,50.203,50.256,50.305,50.355,50.409,50.448,50.483,50.519,50.552,50.623,50.679,50.729,50.774,50.804,50.856,50.894,50.935,50.98,51.018,51.085,51.129,51.165,51.198,51.23,51.295,51.332,51.374,51.426,51.47,51.502,51.532,51.568,51.611,51.662,51.708,51.761,51.802,51.842,51.88,51.945,51.988,52.03,52.071,52.132,52.17,52.237,52.293,52.351,52.413,52.495,52.572,52.604,52.654,52.709,52.776,52.87,53.002,53.08,53.168,53.257,53.341,53.445,53.556,53.672,53.825,54.049,54.257,54.764,56.622
17,@TPP,46.102,46.93,47.473,47.778,47.953,48.108,48.274,48.405,48.518,48.66,48.76,48.849,48.917,49.011,49.094,49.186,49.249,49.343,49.413,49.477,49.536,49.576,49.652,49.7,49.753,49.837,49.886,49.953,50.012,50.061,50.114,50.168,50.203,50.256,50.305,50.355,50.409,50.448,50.483,50.519,50.552,50.623,50.679,50.729,50.774,50.804,50.856,50.894,50.935,50.98,51.018,51.085,51.129,51.165,51.198,51.23,51.295,51.332,51.374,51.426,51.47,51.502,51.532,51.568,51.611,51.662,51.708,51.761,51.802,51.842,51.88,51.945,51.988,52.03,52.071,52.132,52.17,52.237,52.293,52.351,52.413,52.495,52.572,52.604,52.654,52.709,52.776,52.87,53.002,53.08,53.168,53.257,53.341,53.445,53.556,53.672,53.825,54.049,54.257,54.764,56.622
18,@TPP,46.095,46.892,47.423,47.762,47.954,48.11,48.239,48.366,48.486,48.586,48.703,48.802,48.903,48.968,49.054,49.141,49.226,49.301,49.376,49.476,49.529,49.569,49.608,49.673,49.738,49.795,49.858,49.914,49.96,50.005,50.061,50.121,50.185,50.241,50.274,50.318,50.353,50.395,50.431,50.478,50.518,50.57,50.622,50.656,50.692,50.726,50.774,50.824,50.872,50.919,50.958,51.023,51.056,51.109,51.156,51.196,51.237,51.271,51.317,51.36,51.401,51.432,51.485,51.545,51.579,51.625,51.677,51.723,51.765,51.806,51.868,51.914,51.983,52.031,52.075,52.104,52.172,52.223,52.314,52.366,52.427,52.478,52.533,52.598,52.65,52.726,52.804,52.872,52.934,52.995,53.075,53.157,53.295,53.404,53.505,53.713,53.919,54.142,54.398,54.728,56.723
19,@TPP,46.095,46.892,47.423,47.762,47.954,48.11,48.239,48.366,48.486,48.586,48.703,48.802,48.903,48.968,49.054,49.141,49.226,49.301,49.376,49.476,49.529,49.569,49.608,49.673,49.738,49.795,49.858,49.914,49.96,50.005,50.061,50.121,50.185,50.241,50.274,50.318,50.353,50.395,50.431,50.478,50.518,50.57,50.622,50.656,50.692,50.726,50.774,50.824,50.872,50.919,50.958,51.023,51.056,51.109,51.156,51.196,51.237,51.271,51.317,51.36,51.401,51.432,51.485,51.545,51.579,51.625,51.677,51.723,51.765,51.806,51.868,51.914,51.983,52.031,52.075,52.104,52.172,52.223,52.314,52.366,52.427,52.478,52.533,52.598,52.65,52.726,52.804,52.872,52.934,52.995,53.075,53.157,53.295,53.404,53.505,53.713,53.919,54.142,54.398,54.728,56.723
20,@TPP,45.989,46.918,47.34,47.667,47.944,48.121,48.234,48.379,48.485,48.557,48.671,48.762,48.849,48.932,49.01,49.096,49.173,49.255,49.341,49.406,49.46,49.505,49.577,49.651,49.719,49.763,49.819,49.875,49.923,49.968,50.024,50.061,50.109,50.169,50.22,50.259,50.312,50.354,50.404,50.449,50.508,50.554,50.592,50.641,50.687,50.719,50.773,50.834,50.874,50.91,50.946,50.976,51.012,51.048,51.089,51.139,51.198,51.239,51.293,51.342,51.369,51.407,51.459,51.508,51.551,51.582,51.655,51.696,51.731,51.784,51.824,51.863,51.93,51.975,52.022,52.087,52.155,52.208,52.267,52.34,52.39,52.449,52.514,52.571,52.612,52.7,52.775,52.856,52.948,53.016,53.072,53.127,53.266,53.379,53.537,53.69,53.84,54.082,54.351,54.888,56.719
21,@TPP,45.989,46.918,47.34,47.667,47.944,48.121,48.234,48.379,48.485,48.557,48.671,48.762,48.849,48.932,49.01,49.096,49.173,49.255,49.341,49.406,49.46,49.505,49.577,49.651,49.719,49.763,49.819,49.875,49.923,49.968,50.024,50.061,50.109,50.169,50.22,50.259,50.312,50.354,50.404,50.449,50.508,50.554,50.592,50.641,50.687,50.719,50.773,50.834,50.874,50.91,50.946,50.976,51.012,51.048,51.089,51.139,51.198,51.239,51.293,51.342,51.369,51.407,51.459,51.508,51.551,51.582,51.655,51.696,51.731,51.784,51.824,51.863,51.93,51.975,52.022,52.087,52.155,52.208,52.267,52.34,52.39,52.449,52.514,52.571,52.612,52.7,52.775,52.856,52.948,53.016,53.072,53.127,53.266,53.379,53.537,53.69,53.84,54.082,54.351,54.888,56.719
22,@TPP,45.704,46.895,47.338,47.645,47.879,48.058,48.219,48.347,48.466,48.569,48.652,48.732,48.811,48.923,49.003,49.071,49.162,49.223,49.279,49.324,49.399,49.461,49.537,49.615,49.67,49.726,49.787,49.83,49.892,49.93,49.991,50.027,50.085,50.127,50.187,50.246,50.28,50.332,50.385,50.425,50.475,50.512,50.57,50.623,50.67,50.711,50.756,50.806,50.847,50.888,50.919,50.949,50.991,51.052,51.093,51.141,51.18,51.219,51.249,51.291,51.333,51.385,51.452,51.491,51.529,51.572,51.609,51.654,51.703,51.78,51.826,51.877,51.93,52.007,52.068,52.103,52.158,52.212,52.261,52.308,52.371,52.442,52.493,52.553,52.607,52.679,52.748,52.811,52.869,52.951,53.029,53.122,53.254,53.391,53.505,53.672,53.888,54.057,54.332,54.849,56.536
23,@TPP,45.704,46.895,47.338,47.645,47.879,48.058,48.219,48.347,48.466,48.569,48.652,48.732,48.811,48.923,49.003,49.071,49.162,49.223,49.279,49.324,49.399,49.461,49.537,49.615,49.67,49.726,49.787,49.83,49.892,49.93,49.991,50.027,50.085,50.127,50.187,50.246,50.28,50.332,50.385,50.425,50.475,50.512,50.57,50.623,50.67,50.711,50.756,50.806,50.847,50.888,50.919,50.949,50.991,51.052,51.093,51.141,51.18,51.219,51.249,51.291,51.333,51.385,51.452,51.491,51.529,51.572,51.609,51.654,51.703,51.78,51.826,51.877,51.93,52.007,52.068,52.103,52.158,52.212,52.261,52.308,52.371,52.442,52.493,52.553,52.607,52.679,52.748,52.811,52.869,52.951,53.029,53.122,53.254,53.391,53.505,53.672,53.888,54.057,54.332,54.849,56.536
24,@TPP,45.648,46.928,47.324,47.621,47.88,48.035,48.21,48.292,48.432,48.525,48.622,48.71,48.809,48.878,48.981,49.05,49.114,49.167,49.239,49.289,49.349,49.428,49.499,49.565,49.643,49.708,49.776,49.811,49.863,49.914,49.958,50.021,50.062,50.127,50.181,50.215,50.273,50.322,50.384,50.414,50.455,50.513,50.562,50.6,50.654,50.7,50.755,50.804,50.851,50.895,50.947,50.984,51.022,51.057,51.102,51.137,51.188,51.217,51.255,51.307,51.359,51.4,51.434,51.479,51.525,51.565,51.612,51.66,51.694,51.743,51.814,51.881,51.927,51.988,52.029,52.087,52.142,52.211,52.251,52.303,52.374,52.431,52.497,52.564,52.597,52.656,52.711,52.773,52.864,52.937,53.006,53.12,53.239,53.321,53.439,53.608,53.75,53.922,54.245,54.701,56.135
25,@TPP,45.648,46.928,47.324,47.621,47.88,48.035,48.21,48.292,48.432,48.525,48.622,48.71,48.809,48.878,48.981,49.05,49.114,49.167,49.239,49.289,49.349,49.428,49.499,49.565,49.643,49.708,49.776,49.811,49.863,49.914,49.958,50.021,50.062,50.127,50.181,50.215,50.273,50.322,50.384,50.414,50.455,50.513,50.562,50.6,50.654,50.7,50.755,50.804,50.851,50.895,50.947,50.984,51.022,51.057,51.102,51.137,51.188,51.217,51.255,51.307,51.359,51.4,51.434,51.479,51.525,51.565,51.612,51.66,51.694,51.743,51.814,51.881,51.927,51.988,52.029,52.087,52.142,52.211,52.251,52.303,52.374,52.431,52.497,52.564,52.597,52.656,52.711,52.773,52.864,52.937,53.006,53.12,53.239,53.321,53.439,53.608,53.75,53.922,54.245,54.701,56.135
26,@TPP,45.532,46.984,47.268,47.58,47.862,48.007,48.164,48.282,48.403,48.475,48.57,48.65,48.729,48.85,48.926,48.999,49.082,49.148,49.206,49.267,49.324,49.394,49.463,49.518,49.59,49.679,49.717,49.779,49.855,49.891,49.967,50.007,50.056,50.1,50.147,50.178,50.241,50.283,50.338,50.375,50.434,50.479,50.526,50.568,50.612,50.657,50.702,50.737,50.787,50.83,50.863,50.906,50.964,51.001,51.035,51.064,51.099,51.14,51.185,51.228,51.279,51.322,51.383,51.442,51.494,51.549,51.605,51.653,51.696,51.747,51.785,51.819,51.868,51.933,52.011,52.063,52.118,52.161,52.21,52.255,52.317,52.377,52.433,52.487,52.548,52.598,52.673,52.739,52.805,52.877,52.955,53.017,53.128,53.215,53.405,53.575,53.747,53.973,54.313,54.698,56.052
27,@TPP,45.532,46.984,47.268,47.58,47.862,48.007,48.164,48.282,48.403,48.475,48.57,48.65,48.729,48.85,48.926,48.999,49.082,49.148,49.206,49.267,49.324,49.394,49.463,49.518,49.59,49.679,49.717,49.779,49.855,49.891,49.967,50.007,50.056,50.1,50.147,50.178,50.241,50.283,50.338,50.375,50.434,50.479,50.526,50.568,50.612,50.657,50.702,50.737,50.787,50.83,50.863,50.906,50.964,51.001,51.035,51.064,51.099,51.14,51.185,51.228,51.279,51.322,51.383,51.442,51.494,51.549,51.605,51.653,51.696,51.747,51.785,51.819,51.868,51.933,52.011,52.063,52.118,52.161,52.21,52.255,52.317,52.377,52.433,52.487,52.548,52.598,52.673,52.739,52.805,52.877,52.955,53.017,53.128,53.215,53.405,53.575,53.747,53.973,54.313,54.698,56.052
28,@TPP,45.767,46.837,47.268,47.584,47.782,47.962,48.101,48.25,48.345,48.484,48.604,48.715,48.784,48.847,48.953,49.023,49.064,49.132,49.192,49.28,49.357,49.407,49.481,49.529,49.598,49.653,49.709,49.761,49.815,49.872,49.927,49.98,50.025,50.073,50.107,50.159,50.206,50.251,50.296,50.338,50.379,50.421,50.456,50.494,50.554,50.606,50.644,50.681,50.739,50.783,50.818,50.881,50.934,50.972,51.034,51.07,51.103,51.142,51.201,51.232,51.275,51.308,51.351,51.418,51.459,51.519,51.567,51.61,51.667,51.722,51.765,51.799,51.855,51.891,51.941,52.008,52.065,52.124,52.192,52.235,52.313,52.366,52.405,52.457,52.518,52.581,52.661,52.722,52.801,52.899,52.977,53.054,53.132,53.218,53.381,53.572,53.71,53.91,54.261,54.73,55.954
29,@TPP,45.767,46.837,47.268,47.584,47.782,47.962,48.101,48.25,48.345,48.484,48.604,48.715,48.784,48.847,48.953,49.023,49.064,49.132,49.192,49.28,49.357,49.407,49.481,49.529,49.598,49.653,49.709,49.761,49.815,49.872,49.927,49.98,50.025,50.073,50.107,50.159,50.206,50.251,50.296,50.338,50.379,50.421,50.456,50.494,50.554,50.606,50.644,50.681,50.739,50.783,50.818,50.881,50.934,50.972,51.034,51.07,51.103,51.142,51.201,51.232,51.275,51.308,51.351,51.418,51.459,51.519,51.567,51.61,51.667,51.722,51.765,51.799,51.855,51.891,51.941,52.008,52.065,52.124,52.192,52.235,52.313,52.366,52.405,52.457,52.518,52.581,52.661,52.722,52.801,52.899,52.977,53.054,53.132,53.218,53.381,53.572,53.71,53.91,54.261,54.73,55.954
30,@TPP,45.467,46.853,47.273,47.5,47.724,47.947,48.066,48.19,48.348,48.47,48.576,48.658,48.732,48.826,48.898,48.995,49.061,49.152,49.21,49.273,49.347,49.414,49.5,49.553,49.601,49.663,49.706,49.768,49.814,49.865,49.905,49.951,50.002,50.057,50.121,50.158,50.195,50.243,50.281,50.325,50.376,50.408,50.441,50.501,50.55,50.588,50.648,50.705,50.751,50.795,50.839,50.887,50.946,50.998,51.034,51.08,51.128,51.165,51.208,51.25,51.292,51.331,51.367,51.409,51.458,51.514,51.562,51.608,51.641,51.688,51.724,51.803,51.859,51.909,51.956,52.014,52.055,52.107,52.159,52.205,52.257,52.297,52.366,52.437,52.474,52.544,52.63,52.716,52.782,52.843,52.931,53.003,53.083,53.206,53.34,53.531,53.757,53.955,54.243,54.735,56.144
31,@TPP,45.467,46.853,47.273,47.5,47.724,47.947,48.066,48.19,48.348,48.47,48.576,48.658,48.732,48.826,48.898,48.995,49.061,49.152,49.21,49.273,49.347,49.414,49.5,49.553,49.601,49.663,49.706,49.768,49.814,49.865,49.905,49.951,50.002,50.057,50.121,50.158,50.195,50.243,50.281,50.325,50.376,50.408,50.441,50.501,50.55,50.588,50.648,50.705,50.751,50.795,50.839,50.887,50.946,50.998,51.034,51.08,51.128,51.165,51.208,51.25,51.292,51.331,51.367,51.409,51.458,51.514,51.562,51.608,51.641,51.688,51.724,51.803,51.859,51.909,51.956,52.014,52.055,52.107,52.159,52.205,52.257,52.297,52.366,52.437,52.474,52.544,52.63,52.716,52.782,52.843,52.931,53.003,53.083,53.206,53.34,53.531,53.757,53.955,54.243,54.735,56.144
32,@TPP,45.598,46.853,47.225,47.505,47.773,47.93,48.089,48.218,48.306,48.437,48.563,48.651,48.728,48.822,48.908,48.986,49.064,49.12,49.195,49.274,49.342,49.409,49.475,49.529,49.569,49.621,49.687,49.723,49.773,49.808,49.867,49.908,49.978,50.029,50.077,50.12,50.172,50.222,50.273,50.335,50.388,50.442,50.487,50.532,50.581,50.633,50.685,50.723,50.759,50.803,50.836,50.894,50.94,50.98,51.024,51.054,51.088,51.123,51.187,51.228,51.27,51.303,51.343,51.377,51.431,51.471,51.51,51.565,51.613,51.67,51.716,51.767,51.802,51.867,51.93,51.99,52.041,52.109,52.141,52.191,52.245,52.288,52.333,52.384,52.488,52.525,52.598,52.657,52.719,52.793,52.875,52.972,53.1,53.236,53.332,53.489,53.655,53.842,54.222,54.693,56.133
