Start date day,Month,Year
15,02,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.332,47.55,47.914,48.076,48.259,48.434,48.539,48.629,48.724,48.804,48.886,48.951,49.011,49.084,49.14,49.2,49.253,49.306,49.344,49.401,49.445,49.49,49.534,49.574,49.624,49.667,49.705,49.741,49.77,49.816,49.86,49.89,49.933,49.971,50.007,50.039,50.072,50.104,50.136,50.18,50.217,50.25,50.276,50.308,50.35,50.388,50.432,50.46,50.489,50.518,50.546,50.582,50.617,50.646,50.685,50.707,50.734,50.77,50.805,50.833,50.869,50.899,50.929,50.965,50.995,51.028,51.07,51.106,51.138,51.17,51.215,51.245,51.296,51.331,51.378,51.423,51.469,51.521,51.558,51.611,51.662,51.693,51.732,51.783,51.837,51.887,51.951,52.005,52.076,52.146,52.211,52.282,52.386,52.496,52.609,52.734,52.838,53.028,53.223,53.539,54.568
1,@TPP,46.332,47.55,47.914,48.076,48.259,48.434,48.539,48.629,48.724,48.804,48.886,48.951,49.011,49.084,49.14,49.2,49.253,49.306,49.344,49.401,49.445,49.49,49.534,49.574,49.624,49.667,49.705,49.741,49.77,49.816,49.86,49.89,49.933,49.971,50.007,50.039,50.072,50.104,50.136,50.18,50.217,50.25,50.276,50.308,50.35,50.388,50.432,50.46,50.489,50.518,50.546,50.582,50.617,50.646,50.685,50.707,50.734,50.77,50.805,50.833,50.869,50.899,50.929,50.965,50.995,51.028,51.07,51.106,51.138,51.17,51.215,51.245,51.296,51.331,51.378,51.423,51.469,51.521,51.558,51.611,51.662,51.693,51.732,51.783,51.837,51.887,51.951,52.005,52.076,52.146,52.211,52.282,52.386,52.496,52.609,52.734,52.838,53.028,53.223,53.539,54.568
2,@TPP,46.691,47.493,47.874,48.179,48.377,48.479,48.583,48.639,48.709,48.829,48.899,48.972,49.04,49.107,49.178,49.229,49.288,49.337,49.397,49.444,49.49,49.54,49.591,49.638,49.672,49.702,49.738,49.77,49.811,49.844,49.887,49.923,49.968,49.998,50.028,50.069,50.093,50.128,50.166,50.205,50.239,50.279,50.315,50.344,50.383,50.419,50.444,50.479,50.516,50.552,50.579,50.611,50.637,50.668,50.703,50.729,50.764,50.794,50.836,50.878,50.916,50.949,50.98,51.011,51.036,51.065,51.105,51.14,51.187,51.229,51.277,51.313,51.344,51.381,51.422,51.462,51.512,51.551,51.592,51.639,51.689,51.739,51.784,51.836,51.876,51.915,51.961,52.017,52.112,52.181,52.247,52.309,52.389,52.474,52.583,52.705,52.862,53.013,53.22,53.552,54.825
3,@TPP,46.691,47.493,47.874,48.179,48.377,48.479,48.583,48.639,48.709,48.829,48.899,48.972,49.04,49.107,49.178,49.229,49.288,49.337,49.397,49.444,49.49,49.54,49.591,49.638,49.672,49.702,49.738,49.77,49.811,49.844,49.887,49.923,49.968,49.998,50.028,50.069,50.093,50.128,50.166,50.205,50.239,50.279,50.315,50.344,50.383,50.419,50.444,50.479,50.516,50.552,50.579,50.611,50.637,50.668,50.703,50.729,50.764,50.794,50.836,50.878,50.916,50.949,50.98,51.011,51.036,51.065,51.105,51.14,51.187,51.229,51.277,51.313,51.344,51.381,51.422,51.462,51.512,51.551,51.592,51.639,51.689,51.739,51.784,51.836,51.876,51.915,51.961,52.017,52.112,52.181,52.247,52.309,52.389,52.474,52.583,52.705,52.862,53.013,53.22,53.552,54.825
4,@TPP,46.814,47.621,47.895,48.175,48.36,48.525,48.614,48.706,48.796,48.883,48.952,49.017,49.071,49.136,49.203,49.261,49.316,49.36,49.411,49.452,49.506,49.547,49.586,49.622,49.664,49.71,49.755,49.785,49.829,49.873,49.907,49.939,49.984,50.017,50.047,50.086,50.123,50.15,50.181,50.223,50.251,50.287,50.331,50.366,50.396,50.435,50.47,50.508,50.545,50.578,50.608,50.633,50.668,50.7,50.723,50.757,50.79,50.82,50.845,50.872,50.91,50.944,50.976,50.999,51.039,51.079,51.11,51.148,51.189,51.233,51.261,51.311,51.347,51.382,51.426,51.474,51.504,51.548,51.598,51.647,51.695,51.733,51.769,51.808,51.857,51.919,51.974,52.033,52.099,52.17,52.24,52.342,52.447,52.526,52.607,52.709,52.837,53.01,53.228,53.523,54.936
5,@TPP,46.814,47.621,47.895,48.175,48.36,48.525,48.614,48.706,48.796,48.883,48.952,49.017,49.071,49.136,49.203,49.261,49.316,49.36,49.411,49.452,49.506,49.547,49.586,49.622,49.664,49.71,49.755,49.785,49.829,49.873,49.907,49.939,49.984,50.017,50.047,50.086,50.123,50.15,50.181,50.223,50.251,50.287,50.331,50.366,50.396,50.435,50.47,50.508,50.545,50.578,50.608,50.633,50.668,50.7,50.723,50.757,50.79,50.82,50.845,50.872,50.91,50.944,50.976,50.999,51.039,51.079,51.11,51.148,51.189,51.233,51.261,51.311,51.347,51.382,51.426,51.474,51.504,51.548,51.598,51.647,51.695,51.733,51.769,51.808,51.857,51.919,51.974,52.033,52.099,52.17,52.24,52.342,52.447,52.526,52.607,52.709,52.837,53.01,53.228,53.523,54.936
6,@TPP,46.779,47.651,48.046,48.258,48.421,48.574,48.661,48.757,48.856,48.909,48.98,49.029,49.099,49.172,49.22,49.292,49.353,49.403,49.451,49.496,49.538,49.572,49.607,49.634,49.687,49.734,49.768,49.807,49.848,49.883,49.916,49.971,50.014,50.045,50.077,50.101,50.133,50.161,50.202,50.241,50.271,50.308,50.334,50.37,50.4,50.427,50.466,50.494,50.523,50.553,50.59,50.631,50.673,50.706,50.739,50.774,50.804,50.833,50.862,50.902,50.938,50.973,51.007,51.039,51.067,51.099,51.147,51.177,51.208,51.25,51.292,51.337,51.379,51.42,51.457,51.502,51.546,51.583,51.618,51.663,51.694,51.74,51.787,51.842,51.891,51.943,51.996,52.054,52.1,52.191,52.259,52.338,52.412,52.522,52.624,52.742,52.853,53.035,53.246,53.573,54.798
7,@TPP,46.779,47.651,48.046,48.258,48.421,48.574,48.661,48.757,48.856,48.909,48.98,49.029,49.099,49.172,49.22,49.292,49.353,49.403,49.451,49.496,49.538,49.572,49.607,49.634,49.687,49.734,49.768,49.807,49.848,49.883,49.916,49.971,50.014,50.045,50.077,50.101,50.133,50.161,50.202,50.241,50.271,50.308,50.334,50.37,50.4,50.427,50.466,50.494,50.523,50.553,50.59,50.631,50.673,50.706,50.739,50.774,50.804,50.833,50.862,50.902,50.938,50.973,51.007,51.039,51.067,51.099,51.147,51.177,51.208,51.25,51.292,51.337,51.379,51.42,51.457,51.502,51.546,51.583,51.618,51.663,51.694,51.74,51.787,51.842,51.891,51.943,51.996,52.054,52.1,52.191,52.259,52.338,52.412,52.522,52.624,52.742,52.853,53.035,53.246,53.573,54.798
8,@TPP,46.852,47.776,48.066,48.297,48.457,48.605,48.676,48.76,48.823,48.884,48.976,49.052,49.131,49.21,49.263,49.311,49.353,49.412,49.455,49.509,49.566,49.603,49.644,49.686,49.73,49.772,49.81,49.845,49.891,49.924,49.952,49.99,50.033,50.073,50.107,50.141,50.172,50.211,50.254,50.274,50.31,50.341,50.366,50.393,50.423,50.446,50.484,50.52,50.548,50.587,50.615,50.651,50.69,50.726,50.752,50.786,50.819,50.847,50.875,50.902,50.944,50.976,51.023,51.061,51.093,51.122,51.156,51.19,51.237,51.273,51.303,51.349,51.373,51.404,51.439,51.481,51.521,51.563,51.602,51.648,51.692,51.729,51.782,51.828,51.9,51.947,51.996,52.051,52.133,52.208,52.297,52.375,52.446,52.524,52.617,52.712,52.861,53.064,53.24,53.6,54.95
