Start date day,Month,Year
01,02,2008
9,OTH FP,7.905,8.737,8.951,9.131,9.334,9.432,9.539,9.633,9.74,9.807,9.89,9.985,10.042,10.113,10.18,10.239,10.29,10.345,10.391,10.427,10.465,10.513,10.562,10.59,10.635,10.676,10.719,10.758,10.801,10.845,10.883,10.922,10.969,11.006,11.036,11.06,11.09,11.12,11.154,11.176,11.213,11.248,11.273,11.302,11.327,11.357,11.381,11.41,11.439,11.473,11.494,11.53,11.565,11.602,11.634,11.673,11.703,11.728,11.758,11.794,11.822,11.866,11.904,11.938,11.965,12.011,12.043,12.078,12.111,12.146,12.178,12.219,12.243,12.282,12.314,12.352,12.395,12.443,12.486,12.543,12.582,12.632,12.67,12.719,12.755,12.797,12.853,12.91,12.964,13.019,13.097,13.168,13.243,13.341,13.468,13.57,13.742,13.931,14.159,14.53,15.379
10,OTH FP,7.982,8.698,8.93,9.139,9.29,9.443,9.554,9.65,9.741,9.825,9.905,9.964,10.03,10.105,10.156,10.2,10.246,10.292,10.338,10.39,10.431,10.472,10.518,10.551,10.602,10.639,10.678,10.72,10.752,10.784,10.822,10.859,10.901,10.943,10.987,11.022,11.054,11.087,11.113,11.151,11.188,11.216,11.239,11.267,11.295,11.323,11.352,11.389,11.421,11.457,11.48,11.508,11.535,11.565,11.594,11.626,11.659,11.685,11.71,11.745,11.78,11.812,11.853,11.877,11.916,11.949,11.975,12.009,12.043,12.084,12.127,12.164,12.202,12.241,12.272,12.311,12.359,12.399,12.44,12.486,12.525,12.585,12.625,12.683,12.723,12.753,12.808,12.868,12.923,12.98,13.035,13.122,13.194,13.278,13.359,13.49,13.634,13.863,14.096,14.383,15.552
11,OTH FP,7.982,8.698,8.93,9.139,9.29,9.443,9.554,9.65,9.741,9.825,9.905,9.964,10.03,10.105,10.156,10.2,10.246,10.292,10.338,10.39,10.431,10.472,10.518,10.551,10.602,10.639,10.678,10.72,10.752,10.784,10.822,10.859,10.901,10.943,10.987,11.022,11.054,11.087,11.113,11.151,11.188,11.216,11.239,11.267,11.295,11.323,11.352,11.389,11.421,11.457,11.48,11.508,11.535,11.565,11.594,11.626,11.659,11.685,11.71,11.745,11.78,11.812,11.853,11.877,11.916,11.949,11.975,12.009,12.043,12.084,12.127,12.164,12.202,12.241,12.272,12.311,12.359,12.399,12.44,12.486,12.525,12.585,12.625,12.683,12.723,12.753,12.808,12.868,12.923,12.98,13.035,13.122,13.194,13.278,13.359,13.49,13.634,13.863,14.096,14.383,15.552
12,OTH FP,8.055,8.657,8.947,9.16,9.309,9.439,9.537,9.637,9.729,9.804,9.872,9.942,10.014,10.057,10.107,10.174,10.23,10.292,10.342,10.382,10.425,10.456,10.5,10.536,10.575,10.612,10.643,10.689,10.723,10.763,10.817,10.863,10.9,10.936,10.967,11.007,11.034,11.061,11.083,11.11,11.131,11.164,11.204,11.234,11.263,11.289,11.326,11.358,11.386,11.413,11.442,11.469,11.5,11.529,11.556,11.589,11.625,11.659,11.681,11.704,11.734,11.762,11.799,11.823,11.865,11.896,11.929,11.97,12.004,12.04,12.082,12.126,12.164,12.194,12.24,12.276,12.322,12.357,12.394,12.438,12.473,12.526,12.563,12.62,12.664,12.716,12.77,12.823,12.883,12.949,13.023,13.099,13.16,13.241,13.319,13.425,13.577,13.706,13.974,14.278,15.191
13,OTH FP,8.055,8.657,8.947,9.16,9.309,9.439,9.537,9.637,9.729,9.804,9.872,9.942,10.014,10.057,10.107,10.174,10.23,10.292,10.342,10.382,10.425,10.456,10.5,10.536,10.575,10.612,10.643,10.689,10.723,10.763,10.817,10.863,10.9,10.936,10.967,11.007,11.034,11.061,11.083,11.11,11.131,11.164,11.204,11.234,11.263,11.289,11.326,11.358,11.386,11.413,11.442,11.469,11.5,11.529,11.556,11.589,11.625,11.659,11.681,11.704,11.734,11.762,11.799,11.823,11.865,11.896,11.929,11.97,12.004,12.04,12.082,12.126,12.164,12.194,12.24,12.276,12.322,12.357,12.394,12.438,12.473,12.526,12.563,12.62,12.664,12.716,12.77,12.823,12.883,12.949,13.023,13.099,13.16,13.241,13.319,13.425,13.577,13.706,13.974,14.278,15.191
14,OTH FP,7.862,8.726,9.07,9.234,9.374,9.483,9.572,9.669,9.731,9.804,9.873,9.957,10.015,10.064,10.128,10.171,10.225,10.26,10.311,10.358,10.407,10.437,10.48,10.52,10.558,10.596,10.637,10.677,10.717,10.755,10.785,10.812,10.848,10.878,10.916,10.939,10.976,11.005,11.042,11.08,11.118,11.152,11.182,11.208,11.239,11.275,11.297,11.328,11.351,11.384,11.42,11.449,11.484,11.511,11.537,11.562,11.594,11.621,11.654,11.684,11.712,11.742,11.775,11.805,11.835,11.869,11.899,11.931,11.969,12.004,12.038,12.067,12.102,12.129,12.171,12.209,12.25,12.296,12.33,12.38,12.424,12.457,12.494,12.54,12.585,12.627,12.677,12.734,12.815,12.883,12.94,13.026,13.117,13.204,13.298,13.416,13.535,13.712,13.872,14.178,14.914
15,OTH FP,7.862,8.726,9.07,9.234,9.374,9.483,9.572,9.669,9.731,9.804,9.873,9.957,10.015,10.064,10.128,10.171,10.225,10.26,10.311,10.358,10.407,10.437,10.48,10.52,10.558,10.596,10.637,10.677,10.717,10.755,10.785,10.812,10.848,10.878,10.916,10.939,10.976,11.005,11.042,11.08,11.118,11.152,11.182,11.208,11.239,11.275,11.297,11.328,11.351,11.384,11.42,11.449,11.484,11.511,11.537,11.562,11.594,11.621,11.654,11.684,11.712,11.742,11.775,11.805,11.835,11.869,11.899,11.931,11.969,12.004,12.038,12.067,12.102,12.129,12.171,12.209,12.25,12.296,12.33,12.38,12.424,12.457,12.494,12.54,12.585,12.627,12.677,12.734,12.815,12.883,12.94,13.026,13.117,13.204,13.298,13.416,13.535,13.712,13.872,14.178,14.914
16,OTH FP,7.895,8.776,9.032,9.23,9.377,9.495,9.571,9.653,9.75,9.817,9.89,9.945,10.01,10.052,10.129,10.179,10.209,10.261,10.312,10.36,10.39,10.432,10.471,10.511,10.549,10.584,10.624,10.655,10.687,10.719,10.751,10.786,10.818,10.842,10.873,10.904,10.942,10.977,11.011,11.047,11.08,11.104,11.147,11.175,11.222,11.248,11.287,11.312,11.334,11.363,11.395,11.416,11.439,11.474,11.503,11.532,11.56,11.584,11.612,11.645,11.67,11.691,11.719,11.739,11.779,11.806,11.847,11.882,11.907,11.937,11.98,12.033,12.064,12.095,12.134,12.168,12.19,12.244,12.281,12.319,12.367,12.405,12.45,12.508,12.541,12.586,12.637,12.712,12.771,12.823,12.897,12.964,13.056,13.136,13.209,13.329,13.439,13.581,13.764,14.047,14.733
17,OTH FP,7.895,8.776,9.032,9.23,9.377,9.495,9.571,9.653,9.75,9.817,9.89,9.945,10.01,10.052,10.129,10.179,10.209,10.261,10.312,10.36,10.39,10.432,10.471,10.511,10.549,10.584,10.624,10.655,10.687,10.719,10.751,10.786,10.818,10.842,10.873,10.904,10.942,10.977,11.011,11.047,11.08,11.104,11.147,11.175,11.222,11.248,11.287,11.312,11.334,11.363,11.395,11.416,11.439,11.474,11.503,11.532,11.56,11.584,11.612,11.645,11.67,11.691,11.719,11.739,11.779,11.806,11.847,11.882,11.907,11.937,11.98,12.033,12.064,12.095,12.134,12.168,12.19,12.244,12.281,12.319,12.367,12.405,12.45,12.508,12.541,12.586,12.637,12.712,12.771,12.823,12.897,12.964,13.056,13.136,13.209,13.329,13.439,13.581,13.764,14.047,14.733
18,OTH FP,7.871,8.76,9.015,9.201,9.33,9.474,9.586,9.643,9.715,9.805,9.883,9.947,10.016,10.066,10.114,10.172,10.233,10.275,10.315,10.355,10.408,10.442,10.491,10.534,10.564,10.603,10.648,10.689,10.725,10.757,10.792,10.818,10.847,10.878,10.904,10.942,10.971,10.997,11.021,11.056,11.091,11.132,11.162,11.198,11.227,11.263,11.292,11.32,11.349,11.384,11.415,11.452,11.491,11.523,11.546,11.58,11.609,11.644,11.67,11.708,11.736,11.77,11.794,11.818,11.845,11.867,11.904,11.932,11.978,12.013,12.052,12.081,12.124,12.155,12.195,12.238,12.272,12.306,12.343,12.389,12.431,12.467,12.516,12.573,12.618,12.662,12.718,12.779,12.825,12.883,12.96,13.018,13.106,13.207,13.312,13.408,13.511,13.632,13.844,14.127,15.017
19,OTH FP,7.871,8.76,9.015,9.201,9.33,9.474,9.586,9.643,9.715,9.805,9.883,9.947,10.016,10.066,10.114,10.172,10.233,10.275,10.315,10.355,10.408,10.442,10.491,10.534,10.564,10.603,10.648,10.689,10.725,10.757,10.792,10.818,10.847,10.878,10.904,10.942,10.971,10.997,11.021,11.056,11.091,11.132,11.162,11.198,11.227,11.263,11.292,11.32,11.349,11.384,11.415,11.452,11.491,11.523,11.546,11.58,11.609,11.644,11.67,11.708,11.736,11.77,11.794,11.818,11.845,11.867,11.904,11.932,11.978,12.013,12.052,12.081,12.124,12.155,12.195,12.238,12.272,12.306,12.343,12.389,12.431,12.467,12.516,12.573,12.618,12.662,12.718,12.779,12.825,12.883,12.96,13.018,13.106,13.207,13.312,13.408,13.511,13.632,13.844,14.127,15.017
20,OTH FP,7.984,8.71,8.989,9.172,9.299,9.398,9.544,9.639,9.765,9.84,9.903,9.966,10.025,10.076,10.119,10.167,10.225,10.28,10.322,10.371,10.432,10.475,10.518,10.568,10.617,10.65,10.686,10.721,10.751,10.782,10.816,10.841,10.866,10.895,10.927,10.971,11.002,11.029,11.073,11.109,11.145,11.175,11.203,11.23,11.265,11.291,11.308,11.345,11.376,11.404,11.431,11.47,11.497,11.533,11.565,11.611,11.642,11.685,11.713,11.753,11.786,11.813,11.845,11.868,11.906,11.934,11.973,12.007,12.047,12.093,12.125,12.156,12.189,12.213,12.248,12.28,12.314,12.349,12.388,12.44,12.488,12.525,12.571,12.624,12.666,12.72,12.778,12.823,12.89,12.967,13.025,13.103,13.17,13.263,13.368,13.467,13.585,13.753,13.949,14.193,15.085
21,OTH FP,7.984,8.71,8.989,9.172,9.299,9.398,9.544,9.639,9.765,9.84,9.903,9.966,10.025,10.076,10.119,10.167,10.225,10.28,10.322,10.371,10.432,10.475,10.518,10.568,10.617,10.65,10.686,10.721,10.751,10.782,10.816,10.841,10.866,10.895,10.927,10.971,11.002,11.029,11.073,11.109,11.145,11.175,11.203,11.23,11.265,11.291,11.308,11.345,11.376,11.404,11.431,11.47,11.497,11.533,11.565,11.611,11.642,11.685,11.713,11.753,11.786,11.813,11.845,11.868,11.906,11.934,11.973,12.007,12.047,12.093,12.125,12.156,12.189,12.213,12.248,12.28,12.314,12.349,12.388,12.44,12.488,12.525,12.571,12.624,12.666,12.72,12.778,12.823,12.89,12.967,13.025,13.103,13.17,13.263,13.368,13.467,13.585,13.753,13.949,14.193,15.085
22,OTH FP,7.857,8.695,8.957,9.094,9.259,9.381,9.549,9.662,9.738,9.807,9.896,9.96,10.033,10.104,10.144,10.184,10.228,10.277,10.335,10.387,10.422,10.473,10.532,10.584,10.63,10.669,10.701,10.737,10.763,10.81,10.854,10.884,10.912,10.941,10.975,11.01,11.048,11.078,11.106,11.14,11.17,11.198,11.234,11.263,11.3,11.336,11.364,11.393,11.419,11.451,11.479,11.509,11.539,11.565,11.593,11.625,11.662,11.69,11.727,11.772,11.808,11.841,11.87,11.906,11.934,11.963,12.003,12.047,12.081,12.121,12.172,12.199,12.224,12.276,12.313,12.344,12.381,12.421,12.46,12.516,12.575,12.614,12.661,12.706,12.757,12.808,12.851,12.904,12.966,13.021,13.099,13.167,13.251,13.336,13.419,13.554,13.668,13.837,14.043,14.388,15.081
23,OTH FP,7.857,8.695,8.957,9.094,9.259,9.381,9.549,9.662,9.738,9.807,9.896,9.96,10.033,10.104,10.144,10.184,10.228,10.277,10.335,10.387,10.422,10.473,10.532,10.584,10.63,10.669,10.701,10.737,10.763,10.81,10.854,10.884,10.912,10.941,10.975,11.01,11.048,11.078,11.106,11.14,11.17,11.198,11.234,11.263,11.3,11.336,11.364,11.393,11.419,11.451,11.479,11.509,11.539,11.565,11.593,11.625,11.662,11.69,11.727,11.772,11.808,11.841,11.87,11.906,11.934,11.963,12.003,12.047,12.081,12.121,12.172,12.199,12.224,12.276,12.313,12.344,12.381,12.421,12.46,12.516,12.575,12.614,12.661,12.706,12.757,12.808,12.851,12.904,12.966,13.021,13.099,13.167,13.251,13.336,13.419,13.554,13.668,13.837,14.043,14.388,15.081
24,OTH FP,7.957,8.749,8.981,9.172,9.298,9.418,9.53,9.642,9.736,9.815,9.89,9.961,10.02,10.078,10.133,10.19,10.246,10.282,10.346,10.398,10.453,10.507,10.55,10.604,10.652,10.697,10.73,10.771,10.803,10.847,10.887,10.921,10.951,10.991,11.023,11.049,11.076,11.105,11.128,11.165,11.193,11.218,11.254,11.286,11.331,11.368,11.399,11.44,11.468,11.502,11.53,11.559,11.587,11.619,11.649,11.685,11.723,11.763,11.802,11.834,11.864,11.895,11.924,11.96,12.0,12.04,12.08,12.122,12.151,12.184,12.22,12.256,12.293,12.335,12.372,12.411,12.45,12.485,12.517,12.56,12.608,12.657,12.726,12.781,12.818,12.875,12.945,12.999,13.049,13.114,13.168,13.231,13.318,13.4,13.478,13.573,13.719,13.89,14.118,14.421,15.134
25,OTH FP,7.957,8.749,8.981,9.172,9.298,9.418,9.53,9.642,9.736,9.815,9.89,9.961,10.02,10.078,10.133,10.19,10.246,10.282,10.346,10.398,10.453,10.507,10.55,10.604,10.652,10.697,10.73,10.771,10.803,10.847,10.887,10.921,10.951,10.991,11.023,11.049,11.076,11.105,11.128,11.165,11.193,11.218,11.254,11.286,11.331,11.368,11.399,11.44,11.468,11.502,11.53,11.559,11.587,11.619,11.649,11.685,11.723,11.763,11.802,11.834,11.864,11.895,11.924,11.96,12.0,12.04,12.08,12.122,12.151,12.184,12.22,12.256,12.293,12.335,12.372,12.411,12.45,12.485,12.517,12.56,12.608,12.657,12.726,12.781,12.818,12.875,12.945,12.999,13.049,13.114,13.168,13.231,13.318,13.4,13.478,13.573,13.719,13.89,14.118,14.421,15.134
26,OTH FP,7.896,8.689,9.061,9.266,9.379,9.473,9.562,9.652,9.751,9.827,9.901,9.97,10.037,10.094,10.158,10.23,10.29,10.338,10.405,10.448,10.489,10.535,10.581,10.614,10.66,10.697,10.734,10.768,10.807,10.855,10.895,10.937,10.969,11.006,11.046,11.084,11.113,11.144,11.187,11.217,11.243,11.271,11.296,11.324,11.36,11.391,11.429,11.466,11.498,11.529,11.572,11.597,11.626,11.656,11.68,11.722,11.772,11.81,11.845,11.875,11.914,11.946,11.981,12.015,12.048,12.077,12.117,12.148,12.19,12.23,12.258,12.299,12.34,12.376,12.415,12.455,12.496,12.535,12.585,12.623,12.671,12.709,12.748,12.789,12.831,12.877,12.939,13.0,13.055,13.135,13.214,13.302,13.384,13.467,13.57,13.675,13.789,13.939,14.147,14.486,15.134
27,OTH FP,7.896,8.689,9.061,9.266,9.379,9.473,9.562,9.652,9.751,9.827,9.901,9.97,10.037,10.094,10.158,10.23,10.29,10.338,10.405,10.448,10.489,10.535,10.581,10.614,10.66,10.697,10.734,10.768,10.807,10.855,10.895,10.937,10.969,11.006,11.046,11.084,11.113,11.144,11.187,11.217,11.243,11.271,11.296,11.324,11.36,11.391,11.429,11.466,11.498,11.529,11.572,11.597,11.626,11.656,11.68,11.722,11.772,11.81,11.845,11.875,11.914,11.946,11.981,12.015,12.048,12.077,12.117,12.148,12.19,12.23,12.258,12.299,12.34,12.376,12.415,12.455,12.496,12.535,12.585,12.623,12.671,12.709,12.748,12.789,12.831,12.877,12.939,13.0,13.055,13.135,13.214,13.302,13.384,13.467,13.57,13.675,13.789,13.939,14.147,14.486,15.134
28,OTH FP,7.965,8.707,9.08,9.257,9.395,9.494,9.572,9.659,9.752,9.834,9.895,9.982,10.062,10.132,10.182,10.235,10.292,10.356,10.41,10.469,10.519,10.564,10.6,10.647,10.702,10.741,10.788,10.83,10.865,10.903,10.939,10.971,11.005,11.038,11.077,11.109,11.143,11.18,11.214,11.255,11.289,11.32,11.35,11.391,11.426,11.454,11.499,11.54,11.568,11.602,11.63,11.669,11.703,11.74,11.782,11.811,11.845,11.879,11.919,11.94,11.973,12.003,12.039,12.064,12.102,12.141,12.184,12.219,12.258,12.303,12.335,12.373,12.413,12.446,12.484,12.532,12.561,12.599,12.639,12.695,12.733,12.783,12.842,12.877,12.929,12.978,13.033,13.08,13.135,13.198,13.267,13.34,13.431,13.537,13.619,13.783,13.923,14.038,14.248,14.535,15.33
29,OTH FP,7.965,8.707,9.08,9.257,9.395,9.494,9.572,9.659,9.752,9.834,9.895,9.982,10.062,10.132,10.182,10.235,10.292,10.356,10.41,10.469,10.519,10.564,10.6,10.647,10.702,10.741,10.788,10.83,10.865,10.903,10.939,10.971,11.005,11.038,11.077,11.109,11.143,11.18,11.214,11.255,11.289,11.32,11.35,11.391,11.426,11.454,11.499,11.54,11.568,11.602,11.63,11.669,11.703,11.74,11.782,11.811,11.845,11.879,11.919,11.94,11.973,12.003,12.039,12.064,12.102,12.141,12.184,12.219,12.258,12.303,12.335,12.373,12.413,12.446,12.484,12.532,12.561,12.599,12.639,12.695,12.733,12.783,12.842,12.877,12.929,12.978,13.033,13.08,13.135,13.198,13.267,13.34,13.431,13.537,13.619,13.783,13.923,14.038,14.248,14.535,15.33
30,OTH FP,7.928,8.744,9.078,9.287,9.382,9.512,9.632,9.753,9.859,9.939,10.012,10.077,10.135,10.195,10.247,10.301,10.348,10.394,10.445,10.497,10.54,10.583,10.63,10.668,10.723,10.768,10.819,10.851,10.883,10.93,10.966,11.006,11.038,11.08,11.118,11.145,11.186,11.223,11.259,11.294,11.333,11.364,11.397,11.428,11.461,11.495,11.536,11.566,11.603,11.634,11.674,11.728,11.755,11.788,11.823,11.86,11.889,11.922,11.959,11.99,12.021,12.049,12.086,12.12,12.159,12.183,12.215,12.259,12.292,12.322,12.363,12.402,12.441,12.482,12.52,12.547,12.593,12.633,12.687,12.731,12.79,12.83,12.885,12.926,12.96,13.019,13.07,13.149,13.206,13.277,13.342,13.408,13.497,13.607,13.754,13.891,14.011,14.18,14.372,14.631,15.6
31,OTH FP,7.928,8.744,9.078,9.287,9.382,9.512,9.632,9.753,9.859,9.939,10.012,10.077,10.135,10.195,10.247,10.301,10.348,10.394,10.445,10.497,10.54,10.583,10.63,10.668,10.723,10.768,10.819,10.851,10.883,10.93,10.966,11.006,11.038,11.08,11.118,11.145,11.186,11.223,11.259,11.294,11.333,11.364,11.397,11.428,11.461,11.495,11.536,11.566,11.603,11.634,11.674,11.728,11.755,11.788,11.823,11.86,11.889,11.922,11.959,11.99,12.021,12.049,12.086,12.12,12.159,12.183,12.215,12.259,12.292,12.322,12.363,12.402,12.441,12.482,12.52,12.547,12.593,12.633,12.687,12.731,12.79,12.83,12.885,12.926,12.96,13.019,13.07,13.149,13.206,13.277,13.342,13.408,13.497,13.607,13.754,13.891,14.011,14.18,14.372,14.631,15.6
32,OTH FP,7.938,8.716,9.117,9.284,9.433,9.581,9.7,9.784,9.883,9.98,10.064,10.137,10.189,10.254,10.303,10.358,10.404,10.454,10.512,10.557,10.598,10.638,10.672,10.719,10.757,10.799,10.841,10.888,10.92,10.97,11.01,11.053,11.104,11.142,11.172,11.218,11.248,11.284,11.31,11.342,11.376,11.412,11.447,11.48,11.516,11.55,11.576,11.601,11.642,11.671,11.716,11.744,11.773,11.804,11.836,11.873,11.91,11.944,11.984,12.017,12.054,12.088,12.127,12.164,12.194,12.231,12.266,12.301,12.334,12.368,12.411,12.449,12.491,12.537,12.587,12.631,12.683,12.729,12.763,12.805,12.844,12.893,12.938,13.002,13.052,13.102,13.155,13.213,13.279,13.335,13.387,13.473,13.534,13.629,13.727,13.882,14.008,14.171,14.408,14.719,15.558
