Start date day,Month,Year
28,10,1980
9,DEM FP,2.159,3.564,3.965,4.278,4.466,4.651,4.745,4.873,4.991,5.103,5.18,5.261,5.332,5.408,5.477,5.527,5.576,5.652,5.715,5.76,5.813,5.87,5.909,5.971,6.028,6.072,6.13,6.165,6.199,6.245,6.279,6.329,6.351,6.399,6.433,6.481,6.534,6.566,6.605,6.658,6.685,6.72,6.77,6.819,6.854,6.893,6.919,6.974,7.015,7.052,7.084,7.123,7.161,7.18,7.219,7.257,7.278,7.313,7.369,7.402,7.435,7.475,7.518,7.559,7.604,7.668,7.706,7.746,7.786,7.825,7.864,7.909,7.941,7.973,8.014,8.056,8.113,8.152,8.207,8.244,8.304,8.386,8.43,8.491,8.535,8.618,8.698,8.783,8.856,8.91,8.965,9.016,9.094,9.19,9.298,9.465,9.657,9.812,10.111,10.336,11.053
10,DEM FP,2.264,3.585,3.976,4.292,4.476,4.681,4.787,4.941,5.036,5.132,5.213,5.302,5.373,5.423,5.484,5.537,5.594,5.637,5.679,5.743,5.784,5.844,5.898,5.965,6.012,6.07,6.109,6.166,6.203,6.241,6.278,6.319,6.363,6.415,6.456,6.488,6.537,6.569,6.606,6.644,6.686,6.732,6.771,6.796,6.831,6.874,6.909,6.95,6.986,7.031,7.063,7.086,7.12,7.156,7.199,7.241,7.282,7.324,7.361,7.405,7.442,7.475,7.512,7.544,7.583,7.633,7.664,7.706,7.75,7.778,7.818,7.851,7.897,7.936,7.988,8.037,8.087,8.135,8.174,8.236,8.305,8.37,8.422,8.486,8.544,8.584,8.643,8.715,8.777,8.826,8.918,9.026,9.115,9.204,9.297,9.399,9.577,9.783,9.925,10.377,11.262
11,DEM FP,2.264,3.585,3.976,4.292,4.476,4.681,4.787,4.941,5.036,5.132,5.213,5.302,5.373,5.423,5.484,5.537,5.594,5.637,5.679,5.743,5.784,5.844,5.898,5.965,6.012,6.07,6.109,6.166,6.203,6.241,6.278,6.319,6.363,6.415,6.456,6.488,6.537,6.569,6.606,6.644,6.686,6.732,6.771,6.796,6.831,6.874,6.909,6.95,6.986,7.031,7.063,7.086,7.12,7.156,7.199,7.241,7.282,7.324,7.361,7.405,7.442,7.475,7.512,7.544,7.583,7.633,7.664,7.706,7.75,7.778,7.818,7.851,7.897,7.936,7.988,8.037,8.087,8.135,8.174,8.236,8.305,8.37,8.422,8.486,8.544,8.584,8.643,8.715,8.777,8.826,8.918,9.026,9.115,9.204,9.297,9.399,9.577,9.783,9.925,10.377,11.262
12,DEM FP,2.253,3.677,4.073,4.341,4.552,4.734,4.841,4.926,5.028,5.124,5.225,5.274,5.343,5.41,5.481,5.562,5.628,5.673,5.732,5.774,5.828,5.889,5.933,5.975,6.036,6.073,6.133,6.168,6.219,6.265,6.319,6.363,6.388,6.425,6.465,6.492,6.517,6.576,6.607,6.642,6.679,6.729,6.753,6.788,6.818,6.872,6.904,6.95,6.985,7.033,7.074,7.108,7.14,7.176,7.206,7.262,7.306,7.336,7.368,7.399,7.421,7.463,7.491,7.526,7.571,7.618,7.659,7.698,7.741,7.776,7.824,7.852,7.886,7.938,7.984,8.055,8.093,8.123,8.175,8.226,8.271,8.349,8.402,8.474,8.555,8.605,8.646,8.7,8.774,8.849,8.912,8.999,9.057,9.139,9.272,9.378,9.526,9.735,10.039,10.425,10.959
13,DEM FP,2.253,3.677,4.073,4.341,4.552,4.734,4.841,4.926,5.028,5.124,5.225,5.274,5.343,5.41,5.481,5.562,5.628,5.673,5.732,5.774,5.828,5.889,5.933,5.975,6.036,6.073,6.133,6.168,6.219,6.265,6.319,6.363,6.388,6.425,6.465,6.492,6.517,6.576,6.607,6.642,6.679,6.729,6.753,6.788,6.818,6.872,6.904,6.95,6.985,7.033,7.074,7.108,7.14,7.176,7.206,7.262,7.306,7.336,7.368,7.399,7.421,7.463,7.491,7.526,7.571,7.618,7.659,7.698,7.741,7.776,7.824,7.852,7.886,7.938,7.984,8.055,8.093,8.123,8.175,8.226,8.271,8.349,8.402,8.474,8.555,8.605,8.646,8.7,8.774,8.849,8.912,8.999,9.057,9.139,9.272,9.378,9.526,9.735,10.039,10.425,10.959
14,DEM FP,2.623,3.76,4.095,4.409,4.586,4.726,4.839,4.905,5.001,5.057,5.169,5.266,5.329,5.387,5.475,5.541,5.607,5.662,5.716,5.768,5.838,5.894,5.929,5.985,6.025,6.07,6.114,6.161,6.227,6.276,6.318,6.362,6.415,6.456,6.503,6.535,6.571,6.605,6.659,6.691,6.734,6.752,6.773,6.808,6.844,6.886,6.926,6.971,7.011,7.047,7.081,7.128,7.157,7.196,7.232,7.276,7.305,7.337,7.378,7.411,7.447,7.484,7.528,7.562,7.588,7.619,7.653,7.694,7.734,7.782,7.825,7.871,7.908,7.947,7.984,8.034,8.067,8.103,8.149,8.185,8.246,8.306,8.362,8.411,8.467,8.511,8.583,8.673,8.734,8.817,8.862,8.94,9.009,9.107,9.224,9.329,9.472,9.8,10.099,10.5,11.174
15,DEM FP,2.623,3.76,4.095,4.409,4.586,4.726,4.839,4.905,5.001,5.057,5.169,5.266,5.329,5.387,5.475,5.541,5.607,5.662,5.716,5.768,5.838,5.894,5.929,5.985,6.025,6.07,6.114,6.161,6.227,6.276,6.318,6.362,6.415,6.456,6.503,6.535,6.571,6.605,6.659,6.691,6.734,6.752,6.773,6.808,6.844,6.886,6.926,6.971,7.011,7.047,7.081,7.128,7.157,7.196,7.232,7.276,7.305,7.337,7.378,7.411,7.447,7.484,7.528,7.562,7.588,7.619,7.653,7.694,7.734,7.782,7.825,7.871,7.908,7.947,7.984,8.034,8.067,8.103,8.149,8.185,8.246,8.306,8.362,8.411,8.467,8.511,8.583,8.673,8.734,8.817,8.862,8.94,9.009,9.107,9.224,9.329,9.472,9.8,10.099,10.5,11.174
16,DEM FP,2.811,3.774,4.097,4.43,4.613,4.733,4.854,4.958,5.055,5.125,5.232,5.319,5.379,5.433,5.509,5.59,5.625,5.665,5.732,5.798,5.849,5.914,5.971,6.013,6.052,6.099,6.157,6.213,6.27,6.303,6.325,6.363,6.398,6.442,6.465,6.506,6.548,6.585,6.631,6.667,6.696,6.729,6.77,6.81,6.842,6.893,6.921,6.946,6.976,7.011,7.053,7.091,7.137,7.171,7.216,7.253,7.285,7.33,7.365,7.399,7.434,7.48,7.521,7.563,7.598,7.652,7.69,7.719,7.759,7.804,7.834,7.894,7.93,7.962,8.002,8.043,8.079,8.131,8.194,8.234,8.268,8.3,8.346,8.391,8.464,8.501,8.557,8.612,8.67,8.742,8.799,8.899,8.999,9.084,9.176,9.312,9.469,9.732,9.975,10.316,11.447
17,DEM FP,2.811,3.774,4.097,4.43,4.613,4.733,4.854,4.958,5.055,5.125,5.232,5.319,5.379,5.433,5.509,5.59,5.625,5.665,5.732,5.798,5.849,5.914,5.971,6.013,6.052,6.099,6.157,6.213,6.27,6.303,6.325,6.363,6.398,6.442,6.465,6.506,6.548,6.585,6.631,6.667,6.696,6.729,6.77,6.81,6.842,6.893,6.921,6.946,6.976,7.011,7.053,7.091,7.137,7.171,7.216,7.253,7.285,7.33,7.365,7.399,7.434,7.48,7.521,7.563,7.598,7.652,7.69,7.719,7.759,7.804,7.834,7.894,7.93,7.962,8.002,8.043,8.079,8.131,8.194,8.234,8.268,8.3,8.346,8.391,8.464,8.501,8.557,8.612,8.67,8.742,8.799,8.899,8.999,9.084,9.176,9.312,9.469,9.732,9.975,10.316,11.447
18,DEM FP,2.773,3.767,4.201,4.428,4.643,4.787,4.897,4.994,5.07,5.16,5.23,5.293,5.404,5.448,5.536,5.593,5.64,5.722,5.764,5.827,5.87,5.93,5.981,6.035,6.091,6.163,6.206,6.24,6.27,6.313,6.356,6.39,6.417,6.453,6.492,6.531,6.593,6.625,6.661,6.691,6.721,6.751,6.781,6.822,6.852,6.887,6.942,6.967,6.998,7.031,7.055,7.092,7.131,7.163,7.199,7.245,7.291,7.329,7.365,7.403,7.432,7.462,7.493,7.529,7.561,7.6,7.633,7.666,7.7,7.745,7.787,7.835,7.88,7.938,7.979,8.022,8.057,8.104,8.15,8.204,8.246,8.294,8.33,8.378,8.432,8.485,8.538,8.589,8.654,8.71,8.752,8.836,8.921,9.012,9.126,9.278,9.464,9.673,9.918,10.278,11.061
19,DEM FP,2.773,3.767,4.201,4.428,4.643,4.787,4.897,4.994,5.07,5.16,5.23,5.293,5.404,5.448,5.536,5.593,5.64,5.722,5.764,5.827,5.87,5.93,5.981,6.035,6.091,6.163,6.206,6.24,6.27,6.313,6.356,6.39,6.417,6.453,6.492,6.531,6.593,6.625,6.661,6.691,6.721,6.751,6.781,6.822,6.852,6.887,6.942,6.967,6.998,7.031,7.055,7.092,7.131,7.163,7.199,7.245,7.291,7.329,7.365,7.403,7.432,7.462,7.493,7.529,7.561,7.6,7.633,7.666,7.7,7.745,7.787,7.835,7.88,7.938,7.979,8.022,8.057,8.104,8.15,8.204,8.246,8.294,8.33,8.378,8.432,8.485,8.538,8.589,8.654,8.71,8.752,8.836,8.921,9.012,9.126,9.278,9.464,9.673,9.918,10.278,11.061
20,DEM FP,3.006,3.873,4.242,4.402,4.596,4.788,4.897,4.988,5.091,5.19,5.282,5.369,5.444,5.516,5.575,5.64,5.697,5.732,5.788,5.847,5.915,5.947,5.997,6.038,6.077,6.118,6.147,6.179,6.221,6.259,6.295,6.331,6.383,6.429,6.49,6.521,6.558,6.606,6.63,6.66,6.707,6.745,6.779,6.803,6.828,6.868,6.911,6.955,6.994,7.025,7.071,7.116,7.14,7.169,7.221,7.266,7.299,7.323,7.378,7.408,7.458,7.486,7.531,7.554,7.578,7.624,7.647,7.683,7.731,7.765,7.807,7.836,7.87,7.904,7.943,7.98,8.019,8.079,8.136,8.178,8.21,8.282,8.316,8.369,8.413,8.478,8.516,8.572,8.65,8.701,8.766,8.836,8.901,9.0,9.115,9.236,9.36,9.597,9.791,10.108,10.971
21,DEM FP,3.006,3.873,4.242,4.402,4.596,4.788,4.897,4.988,5.091,5.19,5.282,5.369,5.444,5.516,5.575,5.64,5.697,5.732,5.788,5.847,5.915,5.947,5.997,6.038,6.077,6.118,6.147,6.179,6.221,6.259,6.295,6.331,6.383,6.429,6.49,6.521,6.558,6.606,6.63,6.66,6.707,6.745,6.779,6.803,6.828,6.868,6.911,6.955,6.994,7.025,7.071,7.116,7.14,7.169,7.221,7.266,7.299,7.323,7.378,7.408,7.458,7.486,7.531,7.554,7.578,7.624,7.647,7.683,7.731,7.765,7.807,7.836,7.87,7.904,7.943,7.98,8.019,8.079,8.136,8.178,8.21,8.282,8.316,8.369,8.413,8.478,8.516,8.572,8.65,8.701,8.766,8.836,8.901,9.0,9.115,9.236,9.36,9.597,9.791,10.108,10.971
22,DEM FP,3.288,3.98,4.255,4.48,4.678,4.827,4.957,5.059,5.186,5.27,5.357,5.419,5.479,5.535,5.597,5.628,5.682,5.722,5.766,5.823,5.875,5.942,5.982,6.022,6.066,6.136,6.185,6.23,6.259,6.292,6.331,6.363,6.398,6.439,6.463,6.501,6.54,6.589,6.624,6.66,6.702,6.737,6.767,6.802,6.84,6.881,6.914,6.944,6.984,7.013,7.04,7.065,7.095,7.134,7.169,7.217,7.248,7.284,7.319,7.354,7.392,7.419,7.449,7.489,7.528,7.567,7.616,7.668,7.702,7.726,7.776,7.827,7.855,7.924,7.958,7.996,8.038,8.09,8.122,8.153,8.186,8.232,8.285,8.337,8.374,8.422,8.48,8.543,8.608,8.668,8.72,8.797,8.891,9.015,9.132,9.252,9.393,9.547,9.737,10.183,11.185
23,DEM FP,3.288,3.98,4.255,4.48,4.678,4.827,4.957,5.059,5.186,5.27,5.357,5.419,5.479,5.535,5.597,5.628,5.682,5.722,5.766,5.823,5.875,5.942,5.982,6.022,6.066,6.136,6.185,6.23,6.259,6.292,6.331,6.363,6.398,6.439,6.463,6.501,6.54,6.589,6.624,6.66,6.702,6.737,6.767,6.802,6.84,6.881,6.914,6.944,6.984,7.013,7.04,7.065,7.095,7.134,7.169,7.217,7.248,7.284,7.319,7.354,7.392,7.419,7.449,7.489,7.528,7.567,7.616,7.668,7.702,7.726,7.776,7.827,7.855,7.924,7.958,7.996,8.038,8.09,8.122,8.153,8.186,8.232,8.285,8.337,8.374,8.422,8.48,8.543,8.608,8.668,8.72,8.797,8.891,9.015,9.132,9.252,9.393,9.547,9.737,10.183,11.185
24,DEM FP,3.216,4.072,4.318,4.602,4.777,4.876,5.028,5.097,5.2,5.277,5.391,5.468,5.523,5.565,5.599,5.657,5.701,5.735,5.793,5.865,5.921,5.965,6.003,6.045,6.082,6.118,6.166,6.213,6.257,6.297,6.326,6.354,6.395,6.424,6.453,6.514,6.556,6.593,6.623,6.669,6.709,6.749,6.776,6.812,6.838,6.863,6.888,6.923,6.961,6.991,7.054,7.091,7.119,7.155,7.19,7.216,7.251,7.283,7.318,7.342,7.384,7.418,7.451,7.488,7.517,7.551,7.591,7.64,7.678,7.707,7.759,7.787,7.817,7.843,7.877,7.919,7.958,7.992,8.037,8.083,8.145,8.208,8.244,8.312,8.349,8.388,8.454,8.515,8.559,8.61,8.733,8.825,8.946,9.032,9.122,9.25,9.351,9.525,9.791,10.0,10.839
25,DEM FP,3.216,4.072,4.318,4.602,4.777,4.876,5.028,5.097,5.2,5.277,5.391,5.468,5.523,5.565,5.599,5.657,5.701,5.735,5.793,5.865,5.921,5.965,6.003,6.045,6.082,6.118,6.166,6.213,6.257,6.297,6.326,6.354,6.395,6.424,6.453,6.514,6.556,6.593,6.623,6.669,6.709,6.749,6.776,6.812,6.838,6.863,6.888,6.923,6.961,6.991,7.054,7.091,7.119,7.155,7.19,7.216,7.251,7.283,7.318,7.342,7.384,7.418,7.451,7.488,7.517,7.551,7.591,7.64,7.678,7.707,7.759,7.787,7.817,7.843,7.877,7.919,7.958,7.992,8.037,8.083,8.145,8.208,8.244,8.312,8.349,8.388,8.454,8.515,8.559,8.61,8.733,8.825,8.946,9.032,9.122,9.25,9.351,9.525,9.791,10.0,10.839
26,DEM FP,3.155,4.1,4.45,4.672,4.819,4.932,5.023,5.108,5.188,5.301,5.374,5.423,5.495,5.561,5.608,5.649,5.723,5.768,5.823,5.865,5.918,5.961,5.997,6.051,6.084,6.114,6.149,6.202,6.232,6.259,6.298,6.343,6.39,6.432,6.484,6.521,6.563,6.594,6.63,6.676,6.714,6.754,6.786,6.819,6.859,6.895,6.93,6.954,6.988,7.028,7.07,7.111,7.146,7.176,7.221,7.241,7.265,7.296,7.325,7.365,7.402,7.442,7.47,7.497,7.531,7.559,7.602,7.633,7.671,7.702,7.727,7.766,7.812,7.845,7.914,7.955,7.992,8.027,8.08,8.113,8.152,8.199,8.234,8.27,8.314,8.361,8.4,8.487,8.533,8.57,8.659,8.743,8.817,8.905,9.005,9.097,9.298,9.524,9.731,10.063,10.846
27,DEM FP,3.155,4.1,4.45,4.672,4.819,4.932,5.023,5.108,5.188,5.301,5.374,5.423,5.495,5.561,5.608,5.649,5.723,5.768,5.823,5.865,5.918,5.961,5.997,6.051,6.084,6.114,6.149,6.202,6.232,6.259,6.298,6.343,6.39,6.432,6.484,6.521,6.563,6.594,6.63,6.676,6.714,6.754,6.786,6.819,6.859,6.895,6.93,6.954,6.988,7.028,7.07,7.111,7.146,7.176,7.221,7.241,7.265,7.296,7.325,7.365,7.402,7.442,7.47,7.497,7.531,7.559,7.602,7.633,7.671,7.702,7.727,7.766,7.812,7.845,7.914,7.955,7.992,8.027,8.08,8.113,8.152,8.199,8.234,8.27,8.314,8.361,8.4,8.487,8.533,8.57,8.659,8.743,8.817,8.905,9.005,9.097,9.298,9.524,9.731,10.063,10.846
28,DEM FP,3.429,4.142,4.511,4.726,4.86,4.983,5.067,5.169,5.271,5.319,5.407,5.477,5.537,5.606,5.666,5.712,5.775,5.818,5.865,5.896,5.939,5.985,6.018,6.057,6.099,6.146,6.18,6.234,6.275,6.3,6.345,6.384,6.416,6.447,6.482,6.523,6.558,6.59,6.633,6.665,6.693,6.725,6.754,6.788,6.816,6.853,6.879,6.91,6.945,6.981,7.004,7.047,7.088,7.12,7.163,7.201,7.244,7.269,7.31,7.338,7.37,7.4,7.445,7.475,7.496,7.524,7.556,7.596,7.638,7.673,7.713,7.764,7.791,7.823,7.867,7.902,7.926,7.972,8.018,8.066,8.109,8.153,8.194,8.258,8.296,8.343,8.398,8.457,8.511,8.57,8.61,8.662,8.76,8.865,8.985,9.117,9.279,9.429,9.615,9.97,10.767
29,DEM FP,3.429,4.142,4.511,4.726,4.86,4.983,5.067,5.169,5.271,5.319,5.407,5.477,5.537,5.606,5.666,5.712,5.775,5.818,5.865,5.896,5.939,5.985,6.018,6.057,6.099,6.146,6.18,6.234,6.275,6.3,6.345,6.384,6.416,6.447,6.482,6.523,6.558,6.59,6.633,6.665,6.693,6.725,6.754,6.788,6.816,6.853,6.879,6.91,6.945,6.981,7.004,7.047,7.088,7.12,7.163,7.201,7.244,7.269,7.31,7.338,7.37,7.4,7.445,7.475,7.496,7.524,7.556,7.596,7.638,7.673,7.713,7.764,7.791,7.823,7.867,7.902,7.926,7.972,8.018,8.066,8.109,8.153,8.194,8.258,8.296,8.343,8.398,8.457,8.511,8.57,8.61,8.662,8.76,8.865,8.985,9.117,9.279,9.429,9.615,9.97,10.767
30,DEM FP,3.224,4.216,4.522,4.707,4.865,4.949,5.096,5.177,5.223,5.297,5.4,5.487,5.565,5.605,5.671,5.732,5.789,5.844,5.894,5.929,5.97,6.037,6.09,6.123,6.155,6.19,6.232,6.265,6.318,6.346,6.373,6.398,6.428,6.455,6.485,6.508,6.552,6.601,6.634,6.671,6.7,6.729,6.747,6.783,6.831,6.865,6.911,6.943,6.971,7.005,7.025,7.059,7.096,7.123,7.156,7.179,7.226,7.258,7.288,7.324,7.364,7.387,7.416,7.442,7.481,7.54,7.571,7.608,7.648,7.679,7.715,7.742,7.778,7.827,7.876,7.915,7.958,7.993,8.02,8.055,8.103,8.137,8.21,8.259,8.298,8.346,8.392,8.461,8.502,8.564,8.628,8.695,8.769,8.9,9.037,9.115,9.226,9.411,9.615,9.952,10.77
31,DEM FP,3.224,4.216,4.522,4.707,4.865,4.949,5.096,5.177,5.223,5.297,5.4,5.487,5.565,5.605,5.671,5.732,5.789,5.844,5.894,5.929,5.97,6.037,6.09,6.123,6.155,6.19,6.232,6.265,6.318,6.346,6.373,6.398,6.428,6.455,6.485,6.508,6.552,6.601,6.634,6.671,6.7,6.729,6.747,6.783,6.831,6.865,6.911,6.943,6.971,7.005,7.025,7.059,7.096,7.123,7.156,7.179,7.226,7.258,7.288,7.324,7.364,7.387,7.416,7.442,7.481,7.54,7.571,7.608,7.648,7.679,7.715,7.742,7.778,7.827,7.876,7.915,7.958,7.993,8.02,8.055,8.103,8.137,8.21,8.259,8.298,8.346,8.392,8.461,8.502,8.564,8.628,8.695,8.769,8.9,9.037,9.115,9.226,9.411,9.615,9.952,10.77
32,DEM FP,3.424,4.117,4.507,4.668,4.846,4.993,5.098,5.175,5.25,5.31,5.389,5.461,5.549,5.6,5.677,5.752,5.805,5.853,5.902,5.944,6.008,6.04,6.07,6.109,6.154,6.2,6.247,6.277,6.304,6.337,6.367,6.396,6.418,6.444,6.481,6.522,6.552,6.593,6.641,6.661,6.692,6.727,6.749,6.785,6.821,6.857,6.893,6.911,6.942,6.979,7.01,7.033,7.072,7.097,7.129,7.167,7.204,7.241,7.288,7.324,7.369,7.406,7.438,7.477,7.513,7.55,7.587,7.622,7.656,7.691,7.731,7.756,7.803,7.84,7.872,7.908,7.946,7.976,8.024,8.051,8.115,8.171,8.215,8.25,8.306,8.345,8.428,8.48,8.542,8.603,8.665,8.741,8.834,8.919,9.002,9.108,9.229,9.441,9.642,9.955,11.104
