Start date day,Month,Year
15,04,1993
9,@TPP,43.39,44.894,45.346,45.667,45.862,46.008,46.126,46.272,46.391,46.526,46.638,46.752,46.81,46.927,47.002,47.068,47.139,47.211,47.278,47.358,47.407,47.467,47.512,47.572,47.633,47.673,47.733,47.797,47.85,47.9,47.958,48.02,48.079,48.122,48.177,48.219,48.256,48.289,48.326,48.359,48.407,48.443,48.475,48.509,48.556,48.598,48.626,48.663,48.698,48.737,48.786,48.817,48.862,48.905,48.935,48.973,49.017,49.057,49.1,49.15,49.191,49.233,49.276,49.309,49.352,49.397,49.439,49.479,49.525,49.592,49.673,49.727,49.766,49.832,49.878,49.921,49.982,50.032,50.086,50.15,50.212,50.256,50.31,50.401,50.476,50.551,50.624,50.688,50.761,50.835,50.917,51.023,51.11,51.211,51.338,51.472,51.643,51.869,52.195,52.593,54.086
10,@TPP,43.217,44.655,45.092,45.458,45.679,45.84,46.035,46.189,46.37,46.459,46.539,46.647,46.728,46.796,46.872,46.945,47.017,47.099,47.153,47.245,47.323,47.386,47.429,47.489,47.553,47.628,47.688,47.757,47.815,47.867,47.915,47.959,47.992,48.04,48.092,48.126,48.157,48.191,48.238,48.283,48.33,48.376,48.418,48.46,48.493,48.523,48.554,48.595,48.629,48.665,48.702,48.749,48.78,48.825,48.851,48.883,48.927,48.97,49.01,49.051,49.096,49.144,49.176,49.23,49.286,49.316,49.37,49.411,49.464,49.52,49.574,49.615,49.649,49.726,49.772,49.835,49.875,49.955,50.013,50.082,50.156,50.22,50.287,50.344,50.392,50.48,50.548,50.624,50.712,50.786,50.869,50.959,51.045,51.215,51.287,51.412,51.632,51.904,52.161,52.525,53.619
11,@TPP,43.217,44.655,45.092,45.458,45.679,45.84,46.035,46.189,46.37,46.459,46.539,46.647,46.728,46.796,46.872,46.945,47.017,47.099,47.153,47.245,47.323,47.386,47.429,47.489,47.553,47.628,47.688,47.757,47.815,47.867,47.915,47.959,47.992,48.04,48.092,48.126,48.157,48.191,48.238,48.283,48.33,48.376,48.418,48.46,48.493,48.523,48.554,48.595,48.629,48.665,48.702,48.749,48.78,48.825,48.851,48.883,48.927,48.97,49.01,49.051,49.096,49.144,49.176,49.23,49.286,49.316,49.37,49.411,49.464,49.52,49.574,49.615,49.649,49.726,49.772,49.835,49.875,49.955,50.013,50.082,50.156,50.22,50.287,50.344,50.392,50.48,50.548,50.624,50.712,50.786,50.869,50.959,51.045,51.215,51.287,51.412,51.632,51.904,52.161,52.525,53.619
12,@TPP,43.077,44.623,45.11,45.366,45.586,45.86,45.982,46.097,46.208,46.344,46.445,46.558,46.635,46.726,46.819,46.897,46.937,46.995,47.065,47.144,47.239,47.308,47.371,47.446,47.509,47.535,47.595,47.657,47.724,47.771,47.821,47.859,47.905,47.953,47.993,48.031,48.062,48.108,48.152,48.188,48.247,48.285,48.31,48.345,48.376,48.407,48.47,48.509,48.541,48.58,48.64,48.68,48.707,48.746,48.788,48.826,48.878,48.917,48.953,48.995,49.041,49.099,49.135,49.192,49.23,49.284,49.323,49.353,49.403,49.443,49.484,49.54,49.585,49.639,49.688,49.736,49.789,49.819,49.888,49.967,50.044,50.101,50.189,50.28,50.346,50.401,50.442,50.494,50.583,50.689,50.767,50.879,50.977,51.107,51.245,51.351,51.533,51.796,52.07,52.428,53.484
13,@TPP,43.077,44.623,45.11,45.366,45.586,45.86,45.982,46.097,46.208,46.344,46.445,46.558,46.635,46.726,46.819,46.897,46.937,46.995,47.065,47.144,47.239,47.308,47.371,47.446,47.509,47.535,47.595,47.657,47.724,47.771,47.821,47.859,47.905,47.953,47.993,48.031,48.062,48.108,48.152,48.188,48.247,48.285,48.31,48.345,48.376,48.407,48.47,48.509,48.541,48.58,48.64,48.68,48.707,48.746,48.788,48.826,48.878,48.917,48.953,48.995,49.041,49.099,49.135,49.192,49.23,49.284,49.323,49.353,49.403,49.443,49.484,49.54,49.585,49.639,49.688,49.736,49.789,49.819,49.888,49.967,50.044,50.101,50.189,50.28,50.346,50.401,50.442,50.494,50.583,50.689,50.767,50.879,50.977,51.107,51.245,51.351,51.533,51.796,52.07,52.428,53.484
14,@TPP,43.056,44.514,44.956,45.295,45.521,45.689,45.847,46.038,46.13,46.27,46.371,46.501,46.627,46.698,46.76,46.833,46.899,46.954,47.032,47.103,47.158,47.23,47.292,47.353,47.403,47.448,47.501,47.557,47.618,47.659,47.704,47.744,47.791,47.831,47.88,47.94,47.975,48.014,48.062,48.097,48.14,48.187,48.219,48.252,48.296,48.345,48.384,48.426,48.466,48.501,48.53,48.565,48.615,48.65,48.704,48.745,48.81,48.851,48.88,48.913,48.965,48.996,49.063,49.105,49.138,49.203,49.249,49.295,49.335,49.364,49.395,49.44,49.492,49.537,49.62,49.654,49.725,49.807,49.865,49.928,50.007,50.065,50.129,50.19,50.246,50.307,50.401,50.473,50.576,50.667,50.746,50.852,50.968,51.063,51.155,51.305,51.497,51.679,51.995,52.54,53.819
15,@TPP,43.056,44.514,44.956,45.295,45.521,45.689,45.847,46.038,46.13,46.27,46.371,46.501,46.627,46.698,46.76,46.833,46.899,46.954,47.032,47.103,47.158,47.23,47.292,47.353,47.403,47.448,47.501,47.557,47.618,47.659,47.704,47.744,47.791,47.831,47.88,47.94,47.975,48.014,48.062,48.097,48.14,48.187,48.219,48.252,48.296,48.345,48.384,48.426,48.466,48.501,48.53,48.565,48.615,48.65,48.704,48.745,48.81,48.851,48.88,48.913,48.965,48.996,49.063,49.105,49.138,49.203,49.249,49.295,49.335,49.364,49.395,49.44,49.492,49.537,49.62,49.654,49.725,49.807,49.865,49.928,50.007,50.065,50.129,50.19,50.246,50.307,50.401,50.473,50.576,50.667,50.746,50.852,50.968,51.063,51.155,51.305,51.497,51.679,51.995,52.54,53.819
16,@TPP,42.947,44.471,44.87,45.264,45.468,45.633,45.779,45.906,46.051,46.168,46.247,46.373,46.458,46.546,46.665,46.755,46.849,46.903,46.988,47.058,47.124,47.16,47.185,47.231,47.284,47.349,47.395,47.452,47.505,47.554,47.629,47.678,47.717,47.762,47.799,47.84,47.882,47.935,47.966,48.005,48.031,48.069,48.109,48.168,48.204,48.238,48.281,48.335,48.372,48.416,48.458,48.5,48.533,48.561,48.607,48.667,48.7,48.731,48.782,48.825,48.873,48.927,48.978,49.005,49.07,49.111,49.15,49.204,49.247,49.302,49.36,49.401,49.45,49.499,49.553,49.601,49.661,49.718,49.779,49.838,49.904,49.962,50.033,50.092,50.179,50.241,50.315,50.4,50.487,50.56,50.691,50.805,50.939,51.052,51.173,51.295,51.436,51.717,51.939,52.381,53.492
17,@TPP,42.947,44.471,44.87,45.264,45.468,45.633,45.779,45.906,46.051,46.168,46.247,46.373,46.458,46.546,46.665,46.755,46.849,46.903,46.988,47.058,47.124,47.16,47.185,47.231,47.284,47.349,47.395,47.452,47.505,47.554,47.629,47.678,47.717,47.762,47.799,47.84,47.882,47.935,47.966,48.005,48.031,48.069,48.109,48.168,48.204,48.238,48.281,48.335,48.372,48.416,48.458,48.5,48.533,48.561,48.607,48.667,48.7,48.731,48.782,48.825,48.873,48.927,48.978,49.005,49.07,49.111,49.15,49.204,49.247,49.302,49.36,49.401,49.45,49.499,49.553,49.601,49.661,49.718,49.779,49.838,49.904,49.962,50.033,50.092,50.179,50.241,50.315,50.4,50.487,50.56,50.691,50.805,50.939,51.052,51.173,51.295,51.436,51.717,51.939,52.381,53.492
18,@TPP,42.591,44.319,44.833,45.172,45.376,45.599,45.735,45.877,45.996,46.107,46.21,46.295,46.399,46.476,46.602,46.66,46.726,46.811,46.869,46.922,46.976,47.035,47.104,47.157,47.204,47.267,47.332,47.372,47.42,47.476,47.526,47.566,47.612,47.648,47.701,47.742,47.788,47.822,47.862,47.917,47.959,48.004,48.034,48.079,48.103,48.148,48.177,48.233,48.287,48.333,48.354,48.391,48.46,48.51,48.557,48.596,48.632,48.686,48.728,48.777,48.82,48.869,48.929,48.987,49.033,49.075,49.116,49.164,49.227,49.274,49.305,49.351,49.401,49.456,49.51,49.571,49.614,49.665,49.734,49.798,49.834,49.901,49.97,50.017,50.074,50.148,50.245,50.345,50.438,50.526,50.657,50.755,50.916,51.011,51.112,51.265,51.45,51.595,51.866,52.289,53.349
19,@TPP,42.591,44.319,44.833,45.172,45.376,45.599,45.735,45.877,45.996,46.107,46.21,46.295,46.399,46.476,46.602,46.66,46.726,46.811,46.869,46.922,46.976,47.035,47.104,47.157,47.204,47.267,47.332,47.372,47.42,47.476,47.526,47.566,47.612,47.648,47.701,47.742,47.788,47.822,47.862,47.917,47.959,48.004,48.034,48.079,48.103,48.148,48.177,48.233,48.287,48.333,48.354,48.391,48.46,48.51,48.557,48.596,48.632,48.686,48.728,48.777,48.82,48.869,48.929,48.987,49.033,49.075,49.116,49.164,49.227,49.274,49.305,49.351,49.401,49.456,49.51,49.571,49.614,49.665,49.734,49.798,49.834,49.901,49.97,50.017,50.074,50.148,50.245,50.345,50.438,50.526,50.657,50.755,50.916,51.011,51.112,51.265,51.45,51.595,51.866,52.289,53.349
20,@TPP,42.76,44.34,44.914,45.156,45.294,45.465,45.648,45.765,45.9,46.006,46.116,46.245,46.335,46.43,46.533,46.578,46.645,46.71,46.752,46.821,46.885,46.969,47.032,47.076,47.137,47.187,47.231,47.276,47.327,47.372,47.427,47.479,47.532,47.576,47.609,47.66,47.694,47.733,47.769,47.819,47.878,47.92,47.958,48.005,48.062,48.102,48.159,48.2,48.238,48.274,48.307,48.35,48.397,48.427,48.46,48.504,48.551,48.597,48.64,48.713,48.748,48.804,48.84,48.87,48.921,48.985,49.023,49.084,49.142,49.186,49.231,49.267,49.322,49.384,49.426,49.48,49.541,49.599,49.651,49.699,49.762,49.849,49.93,49.976,50.064,50.138,50.216,50.309,50.423,50.52,50.632,50.728,50.849,50.953,51.057,51.194,51.345,51.539,51.791,52.23,53.312
21,@TPP,42.76,44.34,44.914,45.156,45.294,45.465,45.648,45.765,45.9,46.006,46.116,46.245,46.335,46.43,46.533,46.578,46.645,46.71,46.752,46.821,46.885,46.969,47.032,47.076,47.137,47.187,47.231,47.276,47.327,47.372,47.427,47.479,47.532,47.576,47.609,47.66,47.694,47.733,47.769,47.819,47.878,47.92,47.958,48.005,48.062,48.102,48.159,48.2,48.238,48.274,48.307,48.35,48.397,48.427,48.46,48.504,48.551,48.597,48.64,48.713,48.748,48.804,48.84,48.87,48.921,48.985,49.023,49.084,49.142,49.186,49.231,49.267,49.322,49.384,49.426,49.48,49.541,49.599,49.651,49.699,49.762,49.849,49.93,49.976,50.064,50.138,50.216,50.309,50.423,50.52,50.632,50.728,50.849,50.953,51.057,51.194,51.345,51.539,51.791,52.23,53.312
22,@TPP,42.49,44.115,44.692,45.054,45.254,45.434,45.633,45.736,45.827,45.949,46.075,46.191,46.293,46.371,46.44,46.516,46.553,46.622,46.687,46.752,46.806,46.86,46.906,46.976,47.022,47.097,47.185,47.235,47.289,47.326,47.388,47.434,47.468,47.512,47.551,47.597,47.636,47.677,47.716,47.75,47.786,47.834,47.874,47.914,47.968,47.999,48.032,48.087,48.128,48.172,48.21,48.247,48.288,48.334,48.384,48.445,48.501,48.534,48.574,48.602,48.663,48.715,48.773,48.818,48.867,48.915,48.97,49.019,49.066,49.124,49.175,49.225,49.275,49.325,49.375,49.423,49.479,49.533,49.578,49.64,49.7,49.769,49.83,49.888,49.968,50.067,50.173,50.263,50.355,50.44,50.527,50.653,50.74,50.843,50.976,51.092,51.266,51.447,51.677,52.241,53.217
23,@TPP,42.49,44.115,44.692,45.054,45.254,45.434,45.633,45.736,45.827,45.949,46.075,46.191,46.293,46.371,46.44,46.516,46.553,46.622,46.687,46.752,46.806,46.86,46.906,46.976,47.022,47.097,47.185,47.235,47.289,47.326,47.388,47.434,47.468,47.512,47.551,47.597,47.636,47.677,47.716,47.75,47.786,47.834,47.874,47.914,47.968,47.999,48.032,48.087,48.128,48.172,48.21,48.247,48.288,48.334,48.384,48.445,48.501,48.534,48.574,48.602,48.663,48.715,48.773,48.818,48.867,48.915,48.97,49.019,49.066,49.124,49.175,49.225,49.275,49.325,49.375,49.423,49.479,49.533,49.578,49.64,49.7,49.769,49.83,49.888,49.968,50.067,50.173,50.263,50.355,50.44,50.527,50.653,50.74,50.843,50.976,51.092,51.266,51.447,51.677,52.241,53.217
24,@TPP,42.51,44.047,44.649,44.998,45.238,45.374,45.529,45.64,45.748,45.863,45.98,46.105,46.186,46.262,46.351,46.412,46.492,46.54,46.6,46.654,46.726,46.789,46.842,46.896,46.963,47.016,47.054,47.097,47.145,47.194,47.234,47.287,47.335,47.378,47.421,47.471,47.521,47.6,47.651,47.686,47.734,47.787,47.826,47.866,47.924,47.967,48.004,48.049,48.089,48.133,48.169,48.229,48.273,48.308,48.348,48.377,48.433,48.475,48.512,48.559,48.602,48.636,48.668,48.727,48.788,48.826,48.869,48.922,48.966,49.003,49.044,49.106,49.175,49.234,49.298,49.343,49.409,49.447,49.514,49.579,49.656,49.726,49.812,49.898,49.962,50.056,50.152,50.237,50.304,50.373,50.461,50.559,50.67,50.771,50.91,51.042,51.181,51.402,51.705,52.083,53.331
25,@TPP,42.51,44.047,44.649,44.998,45.238,45.374,45.529,45.64,45.748,45.863,45.98,46.105,46.186,46.262,46.351,46.412,46.492,46.54,46.6,46.654,46.726,46.789,46.842,46.896,46.963,47.016,47.054,47.097,47.145,47.194,47.234,47.287,47.335,47.378,47.421,47.471,47.521,47.6,47.651,47.686,47.734,47.787,47.826,47.866,47.924,47.967,48.004,48.049,48.089,48.133,48.169,48.229,48.273,48.308,48.348,48.377,48.433,48.475,48.512,48.559,48.602,48.636,48.668,48.727,48.788,48.826,48.869,48.922,48.966,49.003,49.044,49.106,49.175,49.234,49.298,49.343,49.409,49.447,49.514,49.579,49.656,49.726,49.812,49.898,49.962,50.056,50.152,50.237,50.304,50.373,50.461,50.559,50.67,50.771,50.91,51.042,51.181,51.402,51.705,52.083,53.331
26,@TPP,42.271,44.022,44.608,44.901,45.141,45.313,45.455,45.602,45.712,45.798,45.907,46.014,46.089,46.188,46.288,46.331,46.391,46.453,46.513,46.574,46.622,46.696,46.746,46.807,46.862,46.91,46.96,47.032,47.08,47.141,47.185,47.222,47.293,47.344,47.393,47.442,47.49,47.537,47.586,47.624,47.664,47.704,47.733,47.774,47.803,47.844,47.897,47.949,48.006,48.05,48.094,48.131,48.165,48.213,48.244,48.285,48.341,48.387,48.432,48.478,48.508,48.546,48.591,48.635,48.683,48.721,48.77,48.807,48.876,48.916,48.984,49.036,49.078,49.117,49.175,49.219,49.292,49.356,49.445,49.526,49.594,49.641,49.701,49.782,49.894,49.975,50.067,50.124,50.221,50.312,50.416,50.535,50.653,50.759,50.899,51.02,51.169,51.405,51.602,52.027,53.323
27,@TPP,42.271,44.022,44.608,44.901,45.141,45.313,45.455,45.602,45.712,45.798,45.907,46.014,46.089,46.188,46.288,46.331,46.391,46.453,46.513,46.574,46.622,46.696,46.746,46.807,46.862,46.91,46.96,47.032,47.08,47.141,47.185,47.222,47.293,47.344,47.393,47.442,47.49,47.537,47.586,47.624,47.664,47.704,47.733,47.774,47.803,47.844,47.897,47.949,48.006,48.05,48.094,48.131,48.165,48.213,48.244,48.285,48.341,48.387,48.432,48.478,48.508,48.546,48.591,48.635,48.683,48.721,48.77,48.807,48.876,48.916,48.984,49.036,49.078,49.117,49.175,49.219,49.292,49.356,49.445,49.526,49.594,49.641,49.701,49.782,49.894,49.975,50.067,50.124,50.221,50.312,50.416,50.535,50.653,50.759,50.899,51.02,51.169,51.405,51.602,52.027,53.323
28,@TPP,42.336,43.913,44.621,44.806,45.075,45.261,45.383,45.48,45.629,45.748,45.845,45.935,46.013,46.075,46.156,46.22,46.277,46.35,46.407,46.478,46.553,46.608,46.674,46.726,46.782,46.829,46.894,46.948,46.997,47.053,47.112,47.167,47.21,47.253,47.305,47.365,47.419,47.46,47.496,47.539,47.586,47.648,47.683,47.738,47.766,47.803,47.834,47.868,47.904,47.947,48.014,48.057,48.094,48.137,48.176,48.23,48.287,48.32,48.364,48.405,48.453,48.482,48.527,48.562,48.64,48.68,48.728,48.77,48.805,48.845,48.892,48.935,48.981,49.04,49.088,49.149,49.212,49.287,49.354,49.426,49.496,49.559,49.642,49.711,49.791,49.914,49.99,50.071,50.15,50.221,50.34,50.457,50.551,50.645,50.759,50.905,51.118,51.311,51.519,51.965,53.061
29,@TPP,42.336,43.913,44.621,44.806,45.075,45.261,45.383,45.48,45.629,45.748,45.845,45.935,46.013,46.075,46.156,46.22,46.277,46.35,46.407,46.478,46.553,46.608,46.674,46.726,46.782,46.829,46.894,46.948,46.997,47.053,47.112,47.167,47.21,47.253,47.305,47.365,47.419,47.46,47.496,47.539,47.586,47.648,47.683,47.738,47.766,47.803,47.834,47.868,47.904,47.947,48.014,48.057,48.094,48.137,48.176,48.23,48.287,48.32,48.364,48.405,48.453,48.482,48.527,48.562,48.64,48.68,48.728,48.77,48.805,48.845,48.892,48.935,48.981,49.04,49.088,49.149,49.212,49.287,49.354,49.426,49.496,49.559,49.642,49.711,49.791,49.914,49.99,50.071,50.15,50.221,50.34,50.457,50.551,50.645,50.759,50.905,51.118,51.311,51.519,51.965,53.061
30,@TPP,42.236,43.841,44.499,44.833,44.962,45.168,45.292,45.423,45.56,45.653,45.762,45.839,45.907,45.962,46.055,46.125,46.183,46.251,46.312,46.42,46.46,46.507,46.595,46.65,46.712,46.764,46.81,46.867,46.905,46.958,46.997,47.049,47.115,47.184,47.24,47.301,47.331,47.377,47.43,47.483,47.533,47.573,47.607,47.647,47.692,47.733,47.776,47.822,47.863,47.899,47.961,47.993,48.037,48.07,48.126,48.164,48.198,48.244,48.286,48.322,48.368,48.426,48.476,48.521,48.575,48.619,48.685,48.754,48.796,48.855,48.905,48.949,48.98,49.031,49.078,49.118,49.215,49.254,49.315,49.378,49.432,49.494,49.554,49.632,49.727,49.795,49.896,49.967,50.045,50.157,50.278,50.372,50.492,50.576,50.678,50.868,51.063,51.255,51.4,51.986,53.031
31,@TPP,42.236,43.841,44.499,44.833,44.962,45.168,45.292,45.423,45.56,45.653,45.762,45.839,45.907,45.962,46.055,46.125,46.183,46.251,46.312,46.42,46.46,46.507,46.595,46.65,46.712,46.764,46.81,46.867,46.905,46.958,46.997,47.049,47.115,47.184,47.24,47.301,47.331,47.377,47.43,47.483,47.533,47.573,47.607,47.647,47.692,47.733,47.776,47.822,47.863,47.899,47.961,47.993,48.037,48.07,48.126,48.164,48.198,48.244,48.286,48.322,48.368,48.426,48.476,48.521,48.575,48.619,48.685,48.754,48.796,48.855,48.905,48.949,48.98,49.031,49.078,49.118,49.215,49.254,49.315,49.378,49.432,49.494,49.554,49.632,49.727,49.795,49.896,49.967,50.045,50.157,50.278,50.372,50.492,50.576,50.678,50.868,51.063,51.255,51.4,51.986,53.031
32,@TPP,42.412,43.787,44.3,44.642,44.867,45.059,45.22,45.344,45.477,45.64,45.708,45.78,45.869,45.935,46.026,46.093,46.152,46.21,46.291,46.348,46.414,46.471,46.529,46.597,46.632,46.679,46.729,46.782,46.83,46.878,46.932,46.988,47.04,47.078,47.127,47.184,47.231,47.274,47.318,47.37,47.416,47.48,47.515,47.566,47.62,47.661,47.702,47.748,47.793,47.842,47.866,47.913,47.95,47.996,48.052,48.091,48.124,48.173,48.224,48.271,48.315,48.357,48.413,48.465,48.521,48.561,48.606,48.66,48.733,48.775,48.833,48.885,48.936,49.012,49.043,49.094,49.154,49.212,49.28,49.336,49.39,49.446,49.502,49.588,49.66,49.727,49.795,49.874,49.983,50.088,50.186,50.31,50.382,50.493,50.631,50.813,50.996,51.199,51.466,51.937,52.842
