Start date day,Month,Year
22,05,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.578,49.448,49.898,50.16,50.362,50.501,50.711,50.794,50.898,51.002,51.08,51.139,51.207,51.274,51.342,51.399,51.47,51.538,51.6,51.665,51.717,51.746,51.8,51.837,51.885,51.93,51.985,52.031,52.075,52.119,52.166,52.215,52.257,52.294,52.337,52.376,52.417,52.455,52.5,52.539,52.574,52.603,52.642,52.676,52.708,52.748,52.786,52.819,52.859,52.902,52.933,52.967,53.007,53.037,53.074,53.113,53.144,53.182,53.226,53.263,53.293,53.33,53.365,53.398,53.436,53.485,53.524,53.558,53.596,53.633,53.676,53.731,53.766,53.823,53.88,53.94,53.983,54.04,54.09,54.141,54.186,54.244,54.296,54.371,54.414,54.464,54.534,54.596,54.691,54.765,54.836,54.9,55.015,55.119,55.208,55.33,55.494,55.693,55.921,56.395,57.797
1,@TPP,48.578,49.448,49.898,50.16,50.362,50.501,50.711,50.794,50.898,51.002,51.08,51.139,51.207,51.274,51.342,51.399,51.47,51.538,51.6,51.665,51.717,51.746,51.8,51.837,51.885,51.93,51.985,52.031,52.075,52.119,52.166,52.215,52.257,52.294,52.337,52.376,52.417,52.455,52.5,52.539,52.574,52.603,52.642,52.676,52.708,52.748,52.786,52.819,52.859,52.902,52.933,52.967,53.007,53.037,53.074,53.113,53.144,53.182,53.226,53.263,53.293,53.33,53.365,53.398,53.436,53.485,53.524,53.558,53.596,53.633,53.676,53.731,53.766,53.823,53.88,53.94,53.983,54.04,54.09,54.141,54.186,54.244,54.296,54.371,54.414,54.464,54.534,54.596,54.691,54.765,54.836,54.9,55.015,55.119,55.208,55.33,55.494,55.693,55.921,56.395,57.797
2,@TPP,48.764,49.583,49.902,50.266,50.459,50.624,50.748,50.856,50.952,51.011,51.084,51.168,51.245,51.328,51.417,51.482,51.539,51.611,51.659,51.698,51.755,51.804,51.856,51.904,51.949,51.98,52.019,52.065,52.1,52.132,52.178,52.215,52.253,52.306,52.349,52.387,52.429,52.467,52.503,52.544,52.58,52.612,52.648,52.682,52.718,52.75,52.775,52.808,52.843,52.868,52.903,52.948,52.98,53.01,53.055,53.091,53.142,53.176,53.213,53.245,53.281,53.307,53.341,53.382,53.419,53.463,53.5,53.534,53.576,53.619,53.665,53.712,53.756,53.798,53.837,53.878,53.91,53.967,54.03,54.082,54.139,54.197,54.241,54.304,54.379,54.433,54.485,54.554,54.628,54.721,54.791,54.882,54.963,55.068,55.159,55.266,55.4,55.604,55.909,56.301,57.468
3,@TPP,48.764,49.583,49.902,50.266,50.459,50.624,50.748,50.856,50.952,51.011,51.084,51.168,51.245,51.328,51.417,51.482,51.539,51.611,51.659,51.698,51.755,51.804,51.856,51.904,51.949,51.98,52.019,52.065,52.1,52.132,52.178,52.215,52.253,52.306,52.349,52.387,52.429,52.467,52.503,52.544,52.58,52.612,52.648,52.682,52.718,52.75,52.775,52.808,52.843,52.868,52.903,52.948,52.98,53.01,53.055,53.091,53.142,53.176,53.213,53.245,53.281,53.307,53.341,53.382,53.419,53.463,53.5,53.534,53.576,53.619,53.665,53.712,53.756,53.798,53.837,53.878,53.91,53.967,54.03,54.082,54.139,54.197,54.241,54.304,54.379,54.433,54.485,54.554,54.628,54.721,54.791,54.882,54.963,55.068,55.159,55.266,55.4,55.604,55.909,56.301,57.468
4,@TPP,48.756,49.771,50.097,50.349,50.57,50.701,50.826,50.938,51.004,51.084,51.173,51.23,51.314,51.378,51.448,51.51,51.575,51.645,51.684,51.722,51.771,51.813,51.86,51.906,51.96,51.995,52.032,52.073,52.108,52.148,52.19,52.22,52.256,52.293,52.332,52.373,52.417,52.458,52.492,52.521,52.557,52.596,52.628,52.663,52.692,52.732,52.768,52.797,52.829,52.853,52.884,52.911,52.954,52.992,53.035,53.071,53.117,53.148,53.185,53.219,53.248,53.294,53.327,53.357,53.388,53.429,53.471,53.519,53.555,53.594,53.636,53.679,53.719,53.765,53.808,53.853,53.903,53.946,53.999,54.043,54.113,54.163,54.218,54.275,54.331,54.397,54.459,54.524,54.589,54.65,54.733,54.817,54.91,54.986,55.078,55.235,55.382,55.568,55.845,56.18,57.4
5,@TPP,48.756,49.771,50.097,50.349,50.57,50.701,50.826,50.938,51.004,51.084,51.173,51.23,51.314,51.378,51.448,51.51,51.575,51.645,51.684,51.722,51.771,51.813,51.86,51.906,51.96,51.995,52.032,52.073,52.108,52.148,52.19,52.22,52.256,52.293,52.332,52.373,52.417,52.458,52.492,52.521,52.557,52.596,52.628,52.663,52.692,52.732,52.768,52.797,52.829,52.853,52.884,52.911,52.954,52.992,53.035,53.071,53.117,53.148,53.185,53.219,53.248,53.294,53.327,53.357,53.388,53.429,53.471,53.519,53.555,53.594,53.636,53.679,53.719,53.765,53.808,53.853,53.903,53.946,53.999,54.043,54.113,54.163,54.218,54.275,54.331,54.397,54.459,54.524,54.589,54.65,54.733,54.817,54.91,54.986,55.078,55.235,55.382,55.568,55.845,56.18,57.4
6,@TPP,48.638,49.951,50.262,50.462,50.614,50.749,50.882,50.985,51.06,51.14,51.232,51.311,51.373,51.422,51.482,51.549,51.604,51.657,51.697,51.743,51.791,51.832,51.889,51.924,51.962,52.008,52.04,52.076,52.115,52.155,52.189,52.238,52.276,52.316,52.359,52.392,52.423,52.456,52.483,52.511,52.553,52.581,52.612,52.653,52.686,52.728,52.78,52.813,52.846,52.88,52.909,52.94,52.971,53.006,53.039,53.076,53.117,53.148,53.174,53.206,53.235,53.274,53.304,53.34,53.38,53.415,53.45,53.483,53.516,53.551,53.595,53.635,53.673,53.718,53.771,53.824,53.869,53.92,53.979,54.015,54.059,54.106,54.159,54.211,54.262,54.326,54.394,54.483,54.541,54.65,54.718,54.797,54.874,54.952,55.049,55.165,55.32,55.477,55.698,56.114,57.26
7,@TPP,48.638,49.951,50.262,50.462,50.614,50.749,50.882,50.985,51.06,51.14,51.232,51.311,51.373,51.422,51.482,51.549,51.604,51.657,51.697,51.743,51.791,51.832,51.889,51.924,51.962,52.008,52.04,52.076,52.115,52.155,52.189,52.238,52.276,52.316,52.359,52.392,52.423,52.456,52.483,52.511,52.553,52.581,52.612,52.653,52.686,52.728,52.78,52.813,52.846,52.88,52.909,52.94,52.971,53.006,53.039,53.076,53.117,53.148,53.174,53.206,53.235,53.274,53.304,53.34,53.38,53.415,53.45,53.483,53.516,53.551,53.595,53.635,53.673,53.718,53.771,53.824,53.869,53.92,53.979,54.015,54.059,54.106,54.159,54.211,54.262,54.326,54.394,54.483,54.541,54.65,54.718,54.797,54.874,54.952,55.049,55.165,55.32,55.477,55.698,56.114,57.26
8,@TPP,49.082,50.041,50.352,50.639,50.803,50.914,50.984,51.074,51.164,51.226,51.298,51.353,51.434,51.489,51.545,51.592,51.65,51.704,51.751,51.801,51.843,51.881,51.928,51.963,52.005,52.039,52.076,52.11,52.153,52.191,52.237,52.273,52.307,52.337,52.364,52.403,52.441,52.471,52.52,52.554,52.583,52.615,52.648,52.681,52.713,52.74,52.773,52.802,52.835,52.864,52.897,52.922,52.962,52.994,53.03,53.059,53.1,53.14,53.164,53.19,53.224,53.261,53.293,53.326,53.365,53.406,53.45,53.482,53.521,53.557,53.593,53.632,53.666,53.702,53.742,53.796,53.841,53.883,53.918,53.961,54.014,54.069,54.114,54.178,54.254,54.303,54.35,54.414,54.463,54.528,54.611,54.697,54.77,54.861,54.973,55.079,55.23,55.396,55.621,56.018,57.019
9,@TPP,49.082,50.041,50.352,50.639,50.803,50.914,50.984,51.074,51.164,51.226,51.298,51.353,51.434,51.489,51.545,51.592,51.65,51.704,51.751,51.801,51.843,51.881,51.928,51.963,52.005,52.039,52.076,52.11,52.153,52.191,52.237,52.273,52.307,52.337,52.364,52.403,52.441,52.471,52.52,52.554,52.583,52.615,52.648,52.681,52.713,52.74,52.773,52.802,52.835,52.864,52.897,52.922,52.962,52.994,53.03,53.059,53.1,53.14,53.164,53.19,53.224,53.261,53.293,53.326,53.365,53.406,53.45,53.482,53.521,53.557,53.593,53.632,53.666,53.702,53.742,53.796,53.841,53.883,53.918,53.961,54.014,54.069,54.114,54.178,54.254,54.303,54.35,54.414,54.463,54.528,54.611,54.697,54.77,54.861,54.973,55.079,55.23,55.396,55.621,56.018,57.019
10,@TPP,49.208,50.156,50.454,50.665,50.796,50.889,51.013,51.096,51.216,51.28,51.346,51.413,51.482,51.551,51.614,51.651,51.693,51.743,51.796,51.855,51.912,51.943,51.982,52.032,52.071,52.109,52.14,52.174,52.202,52.238,52.275,52.305,52.339,52.372,52.402,52.441,52.462,52.492,52.531,52.562,52.595,52.632,52.669,52.691,52.721,52.749,52.784,52.808,52.851,52.877,52.904,52.938,52.972,52.999,53.03,53.063,53.096,53.125,53.153,53.173,53.206,53.249,53.275,53.31,53.35,53.385,53.416,53.455,53.494,53.517,53.563,53.595,53.618,53.662,53.709,53.757,53.792,53.84,53.888,53.942,53.992,54.046,54.094,54.14,54.194,54.253,54.305,54.357,54.401,54.469,54.532,54.613,54.685,54.795,54.89,55.026,55.165,55.315,55.579,55.883,56.662
11,@TPP,49.208,50.156,50.454,50.665,50.796,50.889,51.013,51.096,51.216,51.28,51.346,51.413,51.482,51.551,51.614,51.651,51.693,51.743,51.796,51.855,51.912,51.943,51.982,52.032,52.071,52.109,52.14,52.174,52.202,52.238,52.275,52.305,52.339,52.372,52.402,52.441,52.462,52.492,52.531,52.562,52.595,52.632,52.669,52.691,52.721,52.749,52.784,52.808,52.851,52.877,52.904,52.938,52.972,52.999,53.03,53.063,53.096,53.125,53.153,53.173,53.206,53.249,53.275,53.31,53.35,53.385,53.416,53.455,53.494,53.517,53.563,53.595,53.618,53.662,53.709,53.757,53.792,53.84,53.888,53.942,53.992,54.046,54.094,54.14,54.194,54.253,54.305,54.357,54.401,54.469,54.532,54.613,54.685,54.795,54.89,55.026,55.165,55.315,55.579,55.883,56.662
12,@TPP,49.469,50.183,50.486,50.689,50.855,51.005,51.089,51.192,51.273,51.338,51.398,51.474,51.532,51.585,51.657,51.708,51.771,51.806,51.848,51.884,51.933,51.971,52.023,52.06,52.093,52.123,52.162,52.202,52.232,52.278,52.308,52.344,52.37,52.395,52.425,52.46,52.486,52.523,52.548,52.581,52.62,52.646,52.686,52.714,52.746,52.781,52.805,52.829,52.86,52.887,52.914,52.944,52.985,53.015,53.047,53.075,53.102,53.139,53.16,53.189,53.218,53.252,53.275,53.299,53.332,53.359,53.396,53.434,53.462,53.498,53.525,53.563,53.606,53.655,53.694,53.733,53.775,53.815,53.852,53.893,53.936,53.976,54.029,54.081,54.118,54.167,54.227,54.282,54.335,54.387,54.434,54.51,54.595,54.666,54.764,54.929,55.051,55.201,55.402,55.773,56.56
13,@TPP,49.469,50.183,50.486,50.689,50.855,51.005,51.089,51.192,51.273,51.338,51.398,51.474,51.532,51.585,51.657,51.708,51.771,51.806,51.848,51.884,51.933,51.971,52.023,52.06,52.093,52.123,52.162,52.202,52.232,52.278,52.308,52.344,52.37,52.395,52.425,52.46,52.486,52.523,52.548,52.581,52.62,52.646,52.686,52.714,52.746,52.781,52.805,52.829,52.86,52.887,52.914,52.944,52.985,53.015,53.047,53.075,53.102,53.139,53.16,53.189,53.218,53.252,53.275,53.299,53.332,53.359,53.396,53.434,53.462,53.498,53.525,53.563,53.606,53.655,53.694,53.733,53.775,53.815,53.852,53.893,53.936,53.976,54.029,54.081,54.118,54.167,54.227,54.282,54.335,54.387,54.434,54.51,54.595,54.666,54.764,54.929,55.051,55.201,55.402,55.773,56.56
14,@TPP,49.5,50.216,50.607,50.789,50.95,51.08,51.19,51.274,51.357,51.438,51.493,51.559,51.622,51.676,51.721,51.769,51.827,51.868,51.907,51.951,51.987,52.021,52.063,52.093,52.131,52.169,52.198,52.231,52.26,52.297,52.323,52.355,52.389,52.422,52.444,52.482,52.502,52.539,52.568,52.597,52.622,52.653,52.682,52.713,52.75,52.77,52.807,52.825,52.849,52.884,52.906,52.933,52.964,52.997,53.019,53.042,53.072,53.095,53.129,53.158,53.185,53.219,53.253,53.296,53.327,53.359,53.392,53.423,53.458,53.494,53.527,53.564,53.606,53.647,53.68,53.71,53.752,53.776,53.804,53.852,53.891,53.934,53.973,54.026,54.073,54.11,54.168,54.219,54.278,54.334,54.4,54.46,54.549,54.629,54.724,54.819,54.935,55.085,55.299,55.614,56.365
15,@TPP,49.5,50.216,50.607,50.789,50.95,51.08,51.19,51.274,51.357,51.438,51.493,51.559,51.622,51.676,51.721,51.769,51.827,51.868,51.907,51.951,51.987,52.021,52.063,52.093,52.131,52.169,52.198,52.231,52.26,52.297,52.323,52.355,52.389,52.422,52.444,52.482,52.502,52.539,52.568,52.597,52.622,52.653,52.682,52.713,52.75,52.77,52.807,52.825,52.849,52.884,52.906,52.933,52.964,52.997,53.019,53.042,53.072,53.095,53.129,53.158,53.185,53.219,53.253,53.296,53.327,53.359,53.392,53.423,53.458,53.494,53.527,53.564,53.606,53.647,53.68,53.71,53.752,53.776,53.804,53.852,53.891,53.934,53.973,54.026,54.073,54.11,54.168,54.219,54.278,54.334,54.4,54.46,54.549,54.629,54.724,54.819,54.935,55.085,55.299,55.614,56.365
