Start date day,Month,Year
01,02,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,52.127,53.153,53.522,53.84,54.071,54.298,54.459,54.609,54.766,54.895,55.029,55.117,55.229,55.327,55.419,55.509,55.602,55.686,55.747,55.82,55.881,55.947,56.0,56.066,56.128,56.185,56.243,56.315,56.37,56.434,56.507,56.561,56.627,56.663,56.728,56.78,56.824,56.873,56.933,56.969,57.021,57.076,57.121,57.168,57.215,57.268,57.317,57.371,57.425,57.476,57.521,57.572,57.612,57.652,57.702,57.744,57.791,57.84,57.893,57.939,57.986,58.047,58.114,58.163,58.218,58.272,58.306,58.36,58.412,58.469,58.527,58.583,58.658,58.702,58.757,58.817,58.877,58.951,59.016,59.068,59.121,59.191,59.273,59.367,59.459,59.536,59.624,59.694,59.802,59.886,59.985,60.069,60.179,60.33,60.469,60.685,60.849,61.078,61.376,61.809,63.116
1,@TPP,52.127,53.153,53.522,53.84,54.071,54.298,54.459,54.609,54.766,54.895,55.029,55.117,55.229,55.327,55.419,55.509,55.602,55.686,55.747,55.82,55.881,55.947,56.0,56.066,56.128,56.185,56.243,56.315,56.37,56.434,56.507,56.561,56.627,56.663,56.728,56.78,56.824,56.873,56.933,56.969,57.021,57.076,57.121,57.168,57.215,57.268,57.317,57.371,57.425,57.476,57.521,57.572,57.612,57.652,57.702,57.744,57.791,57.84,57.893,57.939,57.986,58.047,58.114,58.163,58.218,58.272,58.306,58.36,58.412,58.469,58.527,58.583,58.658,58.702,58.757,58.817,58.877,58.951,59.016,59.068,59.121,59.191,59.273,59.367,59.459,59.536,59.624,59.694,59.802,59.886,59.985,60.069,60.179,60.33,60.469,60.685,60.849,61.078,61.376,61.809,63.116
2,@TPP,51.905,53.187,53.509,53.794,54.026,54.234,54.456,54.608,54.774,54.898,54.988,55.117,55.214,55.318,55.403,55.487,55.56,55.666,55.73,55.805,55.88,55.947,56.022,56.09,56.152,56.211,56.266,56.315,56.369,56.419,56.463,56.524,56.581,56.635,56.691,56.764,56.831,56.885,56.944,56.988,57.03,57.083,57.124,57.167,57.227,57.277,57.312,57.383,57.426,57.476,57.532,57.574,57.63,57.671,57.71,57.763,57.812,57.855,57.898,57.949,57.991,58.051,58.089,58.15,58.214,58.271,58.347,58.385,58.446,58.494,58.547,58.602,58.65,58.715,58.772,58.82,58.878,58.934,58.999,59.061,59.138,59.201,59.273,59.356,59.439,59.524,59.57,59.665,59.761,59.854,59.95,60.099,60.225,60.348,60.461,60.638,60.811,61.022,61.313,61.888,63.034
3,@TPP,51.905,53.187,53.509,53.794,54.026,54.234,54.456,54.608,54.774,54.898,54.988,55.117,55.214,55.318,55.403,55.487,55.56,55.666,55.73,55.805,55.88,55.947,56.022,56.09,56.152,56.211,56.266,56.315,56.369,56.419,56.463,56.524,56.581,56.635,56.691,56.764,56.831,56.885,56.944,56.988,57.03,57.083,57.124,57.167,57.227,57.277,57.312,57.383,57.426,57.476,57.532,57.574,57.63,57.671,57.71,57.763,57.812,57.855,57.898,57.949,57.991,58.051,58.089,58.15,58.214,58.271,58.347,58.385,58.446,58.494,58.547,58.602,58.65,58.715,58.772,58.82,58.878,58.934,58.999,59.061,59.138,59.201,59.273,59.356,59.439,59.524,59.57,59.665,59.761,59.854,59.95,60.099,60.225,60.348,60.461,60.638,60.811,61.022,61.313,61.888,63.034
4,@TPP,51.963,53.129,53.486,53.801,54.026,54.259,54.411,54.593,54.724,54.853,54.968,55.089,55.199,55.307,55.385,55.481,55.573,55.667,55.754,55.826,55.898,55.954,56.022,56.08,56.139,56.185,56.249,56.303,56.363,56.425,56.476,56.527,56.581,56.642,56.715,56.765,56.827,56.886,56.941,56.99,57.034,57.09,57.147,57.191,57.232,57.277,57.32,57.358,57.412,57.445,57.496,57.547,57.606,57.645,57.694,57.733,57.779,57.825,57.868,57.935,57.99,58.041,58.089,58.136,58.186,58.238,58.287,58.336,58.397,58.448,58.512,58.559,58.623,58.685,58.739,58.799,58.869,58.924,58.995,59.051,59.124,59.188,59.276,59.351,59.406,59.482,59.559,59.632,59.71,59.804,59.903,60.034,60.173,60.3,60.439,60.567,60.746,61.027,61.331,61.743,63.28
5,@TPP,51.963,53.129,53.486,53.801,54.026,54.259,54.411,54.593,54.724,54.853,54.968,55.089,55.199,55.307,55.385,55.481,55.573,55.667,55.754,55.826,55.898,55.954,56.022,56.08,56.139,56.185,56.249,56.303,56.363,56.425,56.476,56.527,56.581,56.642,56.715,56.765,56.827,56.886,56.941,56.99,57.034,57.09,57.147,57.191,57.232,57.277,57.32,57.358,57.412,57.445,57.496,57.547,57.606,57.645,57.694,57.733,57.779,57.825,57.868,57.935,57.99,58.041,58.089,58.136,58.186,58.238,58.287,58.336,58.397,58.448,58.512,58.559,58.623,58.685,58.739,58.799,58.869,58.924,58.995,59.051,59.124,59.188,59.276,59.351,59.406,59.482,59.559,59.632,59.71,59.804,59.903,60.034,60.173,60.3,60.439,60.567,60.746,61.027,61.331,61.743,63.28
6,@TPP,51.948,53.169,53.505,53.809,54.011,54.21,54.421,54.568,54.7,54.844,54.996,55.079,55.173,55.27,55.379,55.478,55.564,55.644,55.713,55.784,55.851,55.922,56.002,56.054,56.117,56.175,56.235,56.299,56.354,56.424,56.484,56.536,56.59,56.647,56.706,56.762,56.815,56.854,56.898,56.959,57.021,57.09,57.154,57.21,57.242,57.285,57.343,57.377,57.423,57.474,57.519,57.558,57.604,57.658,57.698,57.739,57.78,57.819,57.861,57.914,57.959,58.021,58.054,58.109,58.177,58.225,58.278,58.339,58.405,58.464,58.544,58.604,58.643,58.703,58.752,58.817,58.875,58.918,58.985,59.043,59.104,59.171,59.245,59.322,59.388,59.45,59.535,59.632,59.725,59.826,59.908,60.004,60.116,60.294,60.435,60.56,60.77,61.017,61.274,61.756,62.955
7,@TPP,51.948,53.169,53.505,53.809,54.011,54.21,54.421,54.568,54.7,54.844,54.996,55.079,55.173,55.27,55.379,55.478,55.564,55.644,55.713,55.784,55.851,55.922,56.002,56.054,56.117,56.175,56.235,56.299,56.354,56.424,56.484,56.536,56.59,56.647,56.706,56.762,56.815,56.854,56.898,56.959,57.021,57.09,57.154,57.21,57.242,57.285,57.343,57.377,57.423,57.474,57.519,57.558,57.604,57.658,57.698,57.739,57.78,57.819,57.861,57.914,57.959,58.021,58.054,58.109,58.177,58.225,58.278,58.339,58.405,58.464,58.544,58.604,58.643,58.703,58.752,58.817,58.875,58.918,58.985,59.043,59.104,59.171,59.245,59.322,59.388,59.45,59.535,59.632,59.725,59.826,59.908,60.004,60.116,60.294,60.435,60.56,60.77,61.017,61.274,61.756,62.955
8,@TPP,51.902,53.166,53.497,53.785,54.084,54.28,54.431,54.603,54.749,54.873,55.004,55.12,55.236,55.316,55.404,55.507,55.582,55.661,55.724,55.8,55.881,55.949,56.014,56.074,56.126,56.189,56.262,56.322,56.398,56.446,56.501,56.553,56.603,56.65,56.701,56.749,56.819,56.872,56.928,56.978,57.021,57.064,57.106,57.152,57.208,57.253,57.316,57.353,57.394,57.433,57.486,57.535,57.573,57.636,57.687,57.737,57.779,57.823,57.885,57.934,57.984,58.036,58.095,58.129,58.184,58.238,58.281,58.349,58.403,58.46,58.512,58.568,58.625,58.701,58.754,58.81,58.872,58.928,58.971,59.046,59.114,59.197,59.27,59.344,59.403,59.483,59.567,59.65,59.744,59.84,59.953,60.052,60.174,60.262,60.414,60.541,60.77,61.013,61.255,61.735,62.782
