Start date day,Month,Year
15,02,2015
9,@TPP,46.53,47.513,47.905,48.162,48.327,48.438,48.592,48.691,48.774,48.868,48.959,49.05,49.11,49.157,49.21,49.273,49.328,49.38,49.42,49.469,49.521,49.556,49.612,49.65,49.688,49.738,49.777,49.819,49.856,49.896,49.932,49.966,49.997,50.04,50.071,50.101,50.136,50.163,50.193,50.22,50.246,50.279,50.304,50.331,50.362,50.384,50.413,50.449,50.476,50.505,50.533,50.561,50.591,50.63,50.669,50.699,50.735,50.764,50.793,50.83,50.859,50.884,50.919,50.957,51.0,51.042,51.073,51.105,51.133,51.174,51.214,51.258,51.29,51.34,51.374,51.414,51.454,51.5,51.559,51.616,51.657,51.704,51.755,51.809,51.864,51.923,51.98,52.043,52.096,52.163,52.22,52.289,52.378,52.455,52.576,52.72,52.898,53.073,53.22,53.558,54.386
10,@TPP,46.526,47.541,47.942,48.151,48.361,48.502,48.603,48.715,48.805,48.891,48.975,49.044,49.137,49.195,49.25,49.299,49.352,49.389,49.45,49.49,49.539,49.585,49.63,49.661,49.705,49.746,49.777,49.811,49.846,49.898,49.937,49.973,50.01,50.043,50.079,50.113,50.143,50.166,50.193,50.234,50.257,50.285,50.308,50.33,50.359,50.39,50.417,50.452,50.478,50.518,50.54,50.569,50.599,50.629,50.672,50.711,50.74,50.772,50.798,50.835,50.868,50.898,50.932,50.971,51.003,51.043,51.073,51.131,51.168,51.207,51.245,51.284,51.322,51.378,51.416,51.451,51.487,51.523,51.569,51.612,51.658,51.694,51.735,51.795,51.852,51.898,51.975,52.033,52.086,52.15,52.228,52.297,52.384,52.462,52.578,52.682,52.823,53.015,53.263,53.658,54.165
11,@TPP,46.526,47.541,47.942,48.151,48.361,48.502,48.603,48.715,48.805,48.891,48.975,49.044,49.137,49.195,49.25,49.299,49.352,49.389,49.45,49.49,49.539,49.585,49.63,49.661,49.705,49.746,49.777,49.811,49.846,49.898,49.937,49.973,50.01,50.043,50.079,50.113,50.143,50.166,50.193,50.234,50.257,50.285,50.308,50.33,50.359,50.39,50.417,50.452,50.478,50.518,50.54,50.569,50.599,50.629,50.672,50.711,50.74,50.772,50.798,50.835,50.868,50.898,50.932,50.971,51.003,51.043,51.073,51.131,51.168,51.207,51.245,51.284,51.322,51.378,51.416,51.451,51.487,51.523,51.569,51.612,51.658,51.694,51.735,51.795,51.852,51.898,51.975,52.033,52.086,52.15,52.228,52.297,52.384,52.462,52.578,52.682,52.823,53.015,53.263,53.658,54.165
12,@TPP,46.404,47.61,48.048,48.273,48.402,48.538,48.647,48.76,48.86,48.922,49.001,49.072,49.125,49.198,49.273,49.327,49.385,49.43,49.47,49.53,49.584,49.629,49.675,49.717,49.76,49.793,49.825,49.861,49.892,49.925,49.958,49.989,50.021,50.056,50.095,50.13,50.161,50.187,50.212,50.25,50.296,50.33,50.363,50.396,50.425,50.455,50.489,50.511,50.543,50.569,50.599,50.627,50.661,50.698,50.732,50.767,50.792,50.827,50.857,50.897,50.924,50.958,50.987,51.017,51.043,51.075,51.102,51.14,51.183,51.225,51.26,51.294,51.331,51.366,51.405,51.444,51.48,51.533,51.577,51.626,51.659,51.712,51.76,51.82,51.86,51.922,51.98,52.058,52.116,52.18,52.245,52.326,52.393,52.47,52.565,52.66,52.821,52.995,53.206,53.536,54.226
13,@TPP,46.404,47.61,48.048,48.273,48.402,48.538,48.647,48.76,48.86,48.922,49.001,49.072,49.125,49.198,49.273,49.327,49.385,49.43,49.47,49.53,49.584,49.629,49.675,49.717,49.76,49.793,49.825,49.861,49.892,49.925,49.958,49.989,50.021,50.056,50.095,50.13,50.161,50.187,50.212,50.25,50.296,50.33,50.363,50.396,50.425,50.455,50.489,50.511,50.543,50.569,50.599,50.627,50.661,50.698,50.732,50.767,50.792,50.827,50.857,50.897,50.924,50.958,50.987,51.017,51.043,51.075,51.102,51.14,51.183,51.225,51.26,51.294,51.331,51.366,51.405,51.444,51.48,51.533,51.577,51.626,51.659,51.712,51.76,51.82,51.86,51.922,51.98,52.058,52.116,52.18,52.245,52.326,52.393,52.47,52.565,52.66,52.821,52.995,53.206,53.536,54.226
14,@TPP,46.438,47.639,48.073,48.303,48.478,48.572,48.666,48.799,48.887,48.963,49.052,49.143,49.21,49.271,49.329,49.391,49.432,49.484,49.529,49.574,49.621,49.662,49.707,49.743,49.781,49.815,49.845,49.886,49.924,49.957,49.997,50.035,50.065,50.099,50.131,50.154,50.182,50.216,50.25,50.29,50.329,50.356,50.386,50.417,50.447,50.486,50.519,50.554,50.585,50.617,50.649,50.679,50.7,50.729,50.754,50.789,50.818,50.848,50.876,50.902,50.933,50.954,50.988,51.029,51.068,51.093,51.122,51.159,51.191,51.234,51.277,51.315,51.342,51.385,51.426,51.47,51.51,51.551,51.602,51.646,51.687,51.738,51.792,51.837,51.887,51.949,52.011,52.064,52.135,52.202,52.284,52.353,52.441,52.507,52.597,52.72,52.881,53.062,53.24,53.502,54.268
15,@TPP,46.438,47.639,48.073,48.303,48.478,48.572,48.666,48.799,48.887,48.963,49.052,49.143,49.21,49.271,49.329,49.391,49.432,49.484,49.529,49.574,49.621,49.662,49.707,49.743,49.781,49.815,49.845,49.886,49.924,49.957,49.997,50.035,50.065,50.099,50.131,50.154,50.182,50.216,50.25,50.29,50.329,50.356,50.386,50.417,50.447,50.486,50.519,50.554,50.585,50.617,50.649,50.679,50.7,50.729,50.754,50.789,50.818,50.848,50.876,50.902,50.933,50.954,50.988,51.029,51.068,51.093,51.122,51.159,51.191,51.234,51.277,51.315,51.342,51.385,51.426,51.47,51.51,51.551,51.602,51.646,51.687,51.738,51.792,51.837,51.887,51.949,52.011,52.064,52.135,52.202,52.284,52.353,52.441,52.507,52.597,52.72,52.881,53.062,53.24,53.502,54.268
16,@TPP,46.622,47.724,48.145,48.338,48.507,48.663,48.778,48.857,48.938,49.023,49.101,49.17,49.249,49.318,49.367,49.417,49.469,49.512,49.563,49.613,49.661,49.7,49.748,49.793,49.83,49.857,49.886,49.919,49.969,49.999,50.034,50.074,50.107,50.138,50.179,50.211,50.242,50.27,50.307,50.328,50.354,50.392,50.425,50.451,50.485,50.509,50.546,50.579,50.613,50.639,50.665,50.694,50.724,50.746,50.77,50.796,50.83,50.858,50.893,50.925,50.951,50.995,51.025,51.059,51.094,51.122,51.166,51.195,51.234,51.273,51.314,51.351,51.393,51.424,51.459,51.488,51.525,51.568,51.603,51.651,51.686,51.73,51.785,51.849,51.912,51.965,52.034,52.094,52.14,52.203,52.295,52.344,52.436,52.534,52.631,52.726,52.857,53.031,53.203,53.438,54.422
17,@TPP,46.622,47.724,48.145,48.338,48.507,48.663,48.778,48.857,48.938,49.023,49.101,49.17,49.249,49.318,49.367,49.417,49.469,49.512,49.563,49.613,49.661,49.7,49.748,49.793,49.83,49.857,49.886,49.919,49.969,49.999,50.034,50.074,50.107,50.138,50.179,50.211,50.242,50.27,50.307,50.328,50.354,50.392,50.425,50.451,50.485,50.509,50.546,50.579,50.613,50.639,50.665,50.694,50.724,50.746,50.77,50.796,50.83,50.858,50.893,50.925,50.951,50.995,51.025,51.059,51.094,51.122,51.166,51.195,51.234,51.273,51.314,51.351,51.393,51.424,51.459,51.488,51.525,51.568,51.603,51.651,51.686,51.73,51.785,51.849,51.912,51.965,52.034,52.094,52.14,52.203,52.295,52.344,52.436,52.534,52.631,52.726,52.857,53.031,53.203,53.438,54.422
18,@TPP,46.622,47.881,48.203,48.387,48.569,48.715,48.821,48.919,49.004,49.083,49.16,49.224,49.297,49.356,49.402,49.46,49.51,49.561,49.616,49.66,49.707,49.738,49.773,49.81,49.842,49.875,49.907,49.949,49.986,50.02,50.059,50.093,50.124,50.155,50.185,50.229,50.26,50.296,50.333,50.365,50.394,50.419,50.446,50.484,50.519,50.547,50.575,50.605,50.628,50.659,50.685,50.71,50.745,50.776,50.802,50.837,50.865,50.903,50.931,50.96,50.992,51.026,51.056,51.085,51.121,51.154,51.191,51.223,51.257,51.291,51.332,51.36,51.402,51.437,51.476,51.514,51.546,51.59,51.636,51.682,51.735,51.786,51.835,51.88,51.94,51.995,52.052,52.11,52.17,52.238,52.291,52.344,52.429,52.528,52.62,52.707,52.822,53.0,53.204,53.506,54.245
19,@TPP,46.622,47.881,48.203,48.387,48.569,48.715,48.821,48.919,49.004,49.083,49.16,49.224,49.297,49.356,49.402,49.46,49.51,49.561,49.616,49.66,49.707,49.738,49.773,49.81,49.842,49.875,49.907,49.949,49.986,50.02,50.059,50.093,50.124,50.155,50.185,50.229,50.26,50.296,50.333,50.365,50.394,50.419,50.446,50.484,50.519,50.547,50.575,50.605,50.628,50.659,50.685,50.71,50.745,50.776,50.802,50.837,50.865,50.903,50.931,50.96,50.992,51.026,51.056,51.085,51.121,51.154,51.191,51.223,51.257,51.291,51.332,51.36,51.402,51.437,51.476,51.514,51.546,51.59,51.636,51.682,51.735,51.786,51.835,51.88,51.94,51.995,52.052,52.11,52.17,52.238,52.291,52.344,52.429,52.528,52.62,52.707,52.822,53.0,53.204,53.506,54.245
20,@TPP,46.624,47.92,48.24,48.511,48.659,48.768,48.874,48.962,49.041,49.142,49.214,49.264,49.323,49.39,49.434,49.503,49.562,49.6,49.643,49.688,49.733,49.767,49.815,49.843,49.871,49.91,49.948,49.985,50.016,50.061,50.088,50.127,50.157,50.193,50.231,50.266,50.296,50.327,50.351,50.382,50.423,50.45,50.477,50.5,50.533,50.555,50.584,50.611,50.64,50.67,50.696,50.73,50.761,50.791,50.816,50.855,50.881,50.915,50.947,50.973,51.001,51.036,51.082,51.121,51.154,51.186,51.215,51.248,51.275,51.311,51.353,51.397,51.434,51.454,51.492,51.527,51.569,51.611,51.649,51.685,51.728,51.774,51.815,51.864,51.928,51.982,52.031,52.087,52.138,52.21,52.281,52.361,52.436,52.527,52.621,52.745,52.846,53.0,53.236,53.521,54.31
21,@TPP,46.624,47.92,48.24,48.511,48.659,48.768,48.874,48.962,49.041,49.142,49.214,49.264,49.323,49.39,49.434,49.503,49.562,49.6,49.643,49.688,49.733,49.767,49.815,49.843,49.871,49.91,49.948,49.985,50.016,50.061,50.088,50.127,50.157,50.193,50.231,50.266,50.296,50.327,50.351,50.382,50.423,50.45,50.477,50.5,50.533,50.555,50.584,50.611,50.64,50.67,50.696,50.73,50.761,50.791,50.816,50.855,50.881,50.915,50.947,50.973,51.001,51.036,51.082,51.121,51.154,51.186,51.215,51.248,51.275,51.311,51.353,51.397,51.434,51.454,51.492,51.527,51.569,51.611,51.649,51.685,51.728,51.774,51.815,51.864,51.928,51.982,52.031,52.087,52.138,52.21,52.281,52.361,52.436,52.527,52.621,52.745,52.846,53.0,53.236,53.521,54.31
22,@TPP,46.745,48.019,48.339,48.559,48.704,48.832,48.943,49.033,49.101,49.161,49.242,49.322,49.372,49.42,49.474,49.522,49.573,49.617,49.66,49.705,49.74,49.776,49.827,49.859,49.894,49.934,49.963,50.004,50.037,50.072,50.117,50.148,50.186,50.231,50.26,50.29,50.321,50.347,50.385,50.419,50.452,50.48,50.5,50.523,50.549,50.576,50.601,50.623,50.653,50.681,50.71,50.738,50.771,50.795,50.824,50.849,50.884,50.924,50.952,50.988,51.013,51.044,51.081,51.118,51.166,51.192,51.223,51.253,51.28,51.318,51.355,51.388,51.425,51.471,51.5,51.537,51.578,51.618,51.657,51.703,51.741,51.779,51.833,51.878,51.922,51.966,52.025,52.068,52.136,52.197,52.28,52.362,52.424,52.496,52.595,52.698,52.863,52.994,53.141,53.443,54.281
23,@TPP,46.745,48.019,48.339,48.559,48.704,48.832,48.943,49.033,49.101,49.161,49.242,49.322,49.372,49.42,49.474,49.522,49.573,49.617,49.66,49.705,49.74,49.776,49.827,49.859,49.894,49.934,49.963,50.004,50.037,50.072,50.117,50.148,50.186,50.231,50.26,50.29,50.321,50.347,50.385,50.419,50.452,50.48,50.5,50.523,50.549,50.576,50.601,50.623,50.653,50.681,50.71,50.738,50.771,50.795,50.824,50.849,50.884,50.924,50.952,50.988,51.013,51.044,51.081,51.118,51.166,51.192,51.223,51.253,51.28,51.318,51.355,51.388,51.425,51.471,51.5,51.537,51.578,51.618,51.657,51.703,51.741,51.779,51.833,51.878,51.922,51.966,52.025,52.068,52.136,52.197,52.28,52.362,52.424,52.496,52.595,52.698,52.863,52.994,53.141,53.443,54.281
24,@TPP,46.822,48.07,48.435,48.65,48.79,48.913,49.019,49.109,49.176,49.242,49.322,49.393,49.455,49.502,49.552,49.605,49.643,49.68,49.736,49.782,49.812,49.86,49.892,49.928,49.958,49.996,50.024,50.051,50.081,50.112,50.151,50.184,50.206,50.235,50.266,50.295,50.323,50.354,50.386,50.423,50.45,50.475,50.504,50.535,50.556,50.591,50.626,50.66,50.69,50.719,50.742,50.763,50.79,50.808,50.836,50.872,50.907,50.934,50.973,51.014,51.038,51.068,51.096,51.147,51.18,51.217,51.251,51.287,51.319,51.358,51.386,51.43,51.468,51.504,51.534,51.565,51.597,51.645,51.681,51.718,51.756,51.8,51.834,51.888,51.938,51.984,52.044,52.098,52.155,52.206,52.26,52.342,52.411,52.483,52.586,52.688,52.781,52.924,53.118,53.346,54.191
25,@TPP,46.822,48.07,48.435,48.65,48.79,48.913,49.019,49.109,49.176,49.242,49.322,49.393,49.455,49.502,49.552,49.605,49.643,49.68,49.736,49.782,49.812,49.86,49.892,49.928,49.958,49.996,50.024,50.051,50.081,50.112,50.151,50.184,50.206,50.235,50.266,50.295,50.323,50.354,50.386,50.423,50.45,50.475,50.504,50.535,50.556,50.591,50.626,50.66,50.69,50.719,50.742,50.763,50.79,50.808,50.836,50.872,50.907,50.934,50.973,51.014,51.038,51.068,51.096,51.147,51.18,51.217,51.251,51.287,51.319,51.358,51.386,51.43,51.468,51.504,51.534,51.565,51.597,51.645,51.681,51.718,51.756,51.8,51.834,51.888,51.938,51.984,52.044,52.098,52.155,52.206,52.26,52.342,52.411,52.483,52.586,52.688,52.781,52.924,53.118,53.346,54.191
26,@TPP,47.11,48.117,48.537,48.737,48.891,49.01,49.112,49.179,49.259,49.333,49.408,49.477,49.54,49.582,49.627,49.673,49.713,49.764,49.814,49.85,49.879,49.916,49.952,49.997,50.029,50.063,50.092,50.127,50.157,50.193,50.218,50.247,50.274,50.296,50.324,50.349,50.38,50.412,50.438,50.48,50.512,50.532,50.555,50.587,50.616,50.637,50.667,50.694,50.726,50.753,50.778,50.803,50.825,50.855,50.883,50.916,50.945,50.973,51.005,51.032,51.058,51.1,51.129,51.161,51.198,51.228,51.261,51.292,51.328,51.36,51.387,51.424,51.451,51.488,51.539,51.579,51.61,51.648,51.678,51.704,51.744,51.79,51.833,51.888,51.936,51.976,52.024,52.071,52.114,52.181,52.248,52.314,52.363,52.45,52.563,52.661,52.756,52.887,53.092,53.427,54.085
27,@TPP,47.11,48.117,48.537,48.737,48.891,49.01,49.112,49.179,49.259,49.333,49.408,49.477,49.54,49.582,49.627,49.673,49.713,49.764,49.814,49.85,49.879,49.916,49.952,49.997,50.029,50.063,50.092,50.127,50.157,50.193,50.218,50.247,50.274,50.296,50.324,50.349,50.38,50.412,50.438,50.48,50.512,50.532,50.555,50.587,50.616,50.637,50.667,50.694,50.726,50.753,50.778,50.803,50.825,50.855,50.883,50.916,50.945,50.973,51.005,51.032,51.058,51.1,51.129,51.161,51.198,51.228,51.261,51.292,51.328,51.36,51.387,51.424,51.451,51.488,51.539,51.579,51.61,51.648,51.678,51.704,51.744,51.79,51.833,51.888,51.936,51.976,52.024,52.071,52.114,52.181,52.248,52.314,52.363,52.45,52.563,52.661,52.756,52.887,53.092,53.427,54.085
28,@TPP,46.99,48.183,48.589,48.818,48.936,49.056,49.151,49.232,49.313,49.385,49.437,49.485,49.548,49.601,49.661,49.716,49.78,49.82,49.881,49.927,49.962,49.991,50.024,50.055,50.092,50.12,50.154,50.188,50.208,50.243,50.271,50.302,50.338,50.367,50.399,50.43,50.46,50.487,50.51,50.535,50.569,50.6,50.622,50.647,50.678,50.704,50.733,50.759,50.782,50.804,50.827,50.858,50.885,50.916,50.945,50.971,51.007,51.046,51.076,51.102,51.14,51.173,51.198,51.224,51.249,51.285,51.316,51.35,51.377,51.408,51.441,51.478,51.511,51.55,51.587,51.622,51.661,51.701,51.734,51.766,51.804,51.846,51.88,51.919,51.969,52.028,52.086,52.14,52.198,52.248,52.312,52.376,52.455,52.542,52.608,52.682,52.797,52.963,53.181,53.468,54.405
29,@TPP,46.99,48.183,48.589,48.818,48.936,49.056,49.151,49.232,49.313,49.385,49.437,49.485,49.548,49.601,49.661,49.716,49.78,49.82,49.881,49.927,49.962,49.991,50.024,50.055,50.092,50.12,50.154,50.188,50.208,50.243,50.271,50.302,50.338,50.367,50.399,50.43,50.46,50.487,50.51,50.535,50.569,50.6,50.622,50.647,50.678,50.704,50.733,50.759,50.782,50.804,50.827,50.858,50.885,50.916,50.945,50.971,51.007,51.046,51.076,51.102,51.14,51.173,51.198,51.224,51.249,51.285,51.316,51.35,51.377,51.408,51.441,51.478,51.511,51.55,51.587,51.622,51.661,51.701,51.734,51.766,51.804,51.846,51.88,51.919,51.969,52.028,52.086,52.14,52.198,52.248,52.312,52.376,52.455,52.542,52.608,52.682,52.797,52.963,53.181,53.468,54.405
30,@TPP,47.224,48.16,48.632,48.811,48.985,49.084,49.208,49.295,49.353,49.431,49.503,49.571,49.623,49.696,49.732,49.789,49.84,49.89,49.932,49.972,50.019,50.066,50.102,50.134,50.164,50.191,50.222,50.249,50.283,50.306,50.339,50.365,50.399,50.43,50.463,50.499,50.528,50.555,50.59,50.616,50.641,50.67,50.702,50.725,50.755,50.784,50.813,50.837,50.861,50.884,50.911,50.938,50.966,50.99,51.016,51.047,51.076,51.108,51.136,51.17,51.195,51.226,51.258,51.279,51.306,51.335,51.369,51.411,51.438,51.471,51.498,51.529,51.566,51.611,51.645,51.687,51.72,51.755,51.798,51.847,51.893,51.929,51.969,52.021,52.066,52.115,52.162,52.209,52.261,52.317,52.373,52.422,52.513,52.567,52.668,52.749,52.863,53.03,53.212,53.573,54.59
31,@TPP,47.224,48.16,48.632,48.811,48.985,49.084,49.208,49.295,49.353,49.431,49.503,49.571,49.623,49.696,49.732,49.789,49.84,49.89,49.932,49.972,50.019,50.066,50.102,50.134,50.164,50.191,50.222,50.249,50.283,50.306,50.339,50.365,50.399,50.43,50.463,50.499,50.528,50.555,50.59,50.616,50.641,50.67,50.702,50.725,50.755,50.784,50.813,50.837,50.861,50.884,50.911,50.938,50.966,50.99,51.016,51.047,51.076,51.108,51.136,51.17,51.195,51.226,51.258,51.279,51.306,51.335,51.369,51.411,51.438,51.471,51.498,51.529,51.566,51.611,51.645,51.687,51.72,51.755,51.798,51.847,51.893,51.929,51.969,52.021,52.066,52.115,52.162,52.209,52.261,52.317,52.373,52.422,52.513,52.567,52.668,52.749,52.863,53.03,53.212,53.573,54.59
32,@TPP,47.036,48.216,48.636,48.855,49.013,49.146,49.229,49.301,49.404,49.498,49.563,49.646,49.706,49.756,49.8,49.845,49.895,49.944,49.992,50.026,50.069,50.103,50.145,50.185,50.22,50.256,50.278,50.318,50.344,50.379,50.411,50.447,50.481,50.507,50.539,50.569,50.597,50.628,50.66,50.691,50.723,50.751,50.772,50.798,50.822,50.848,50.881,50.909,50.937,50.961,50.992,51.021,51.051,51.081,51.106,51.137,51.164,51.188,51.218,51.237,51.271,51.295,51.319,51.359,51.382,51.408,51.438,51.464,51.492,51.527,51.564,51.602,51.631,51.66,51.693,51.73,51.768,51.815,51.854,51.898,51.929,51.979,52.014,52.059,52.103,52.158,52.213,52.271,52.334,52.387,52.461,52.52,52.59,52.665,52.74,52.856,52.96,53.165,53.305,53.58,54.671
