Start date day,Month,Year
17,01,1976
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,40.134,41.033,41.505,41.667,41.858,41.979,42.071,42.174,42.281,42.343,42.461,42.53,42.613,42.697,42.748,42.825,42.893,42.976,43.038,43.087,43.132,43.165,43.197,43.254,43.294,43.336,43.372,43.407,43.452,43.506,43.542,43.578,43.611,43.653,43.684,43.726,43.762,43.795,43.829,43.866,43.899,43.928,43.978,44.018,44.058,44.092,44.129,44.163,44.195,44.227,44.252,44.297,44.331,44.361,44.406,44.457,44.494,44.531,44.562,44.606,44.639,44.676,44.721,44.761,44.796,44.838,44.881,44.923,44.964,45.008,45.044,45.09,45.133,45.188,45.233,45.268,45.327,45.373,45.429,45.474,45.518,45.571,45.638,45.672,45.722,45.761,45.804,45.85,45.897,45.97,46.034,46.115,46.183,46.265,46.38,46.51,46.705,46.824,47.096,47.689,48.501
1,@TPP,40.134,41.033,41.505,41.667,41.858,41.979,42.071,42.174,42.281,42.343,42.461,42.53,42.613,42.697,42.748,42.825,42.893,42.976,43.038,43.087,43.132,43.165,43.197,43.254,43.294,43.336,43.372,43.407,43.452,43.506,43.542,43.578,43.611,43.653,43.684,43.726,43.762,43.795,43.829,43.866,43.899,43.928,43.978,44.018,44.058,44.092,44.129,44.163,44.195,44.227,44.252,44.297,44.331,44.361,44.406,44.457,44.494,44.531,44.562,44.606,44.639,44.676,44.721,44.761,44.796,44.838,44.881,44.923,44.964,45.008,45.044,45.09,45.133,45.188,45.233,45.268,45.327,45.373,45.429,45.474,45.518,45.571,45.638,45.672,45.722,45.761,45.804,45.85,45.897,45.97,46.034,46.115,46.183,46.265,46.38,46.51,46.705,46.824,47.096,47.689,48.501
2,@TPP,40.185,41.05,41.477,41.707,41.906,42.038,42.15,42.251,42.323,42.404,42.498,42.563,42.649,42.733,42.79,42.844,42.92,43.004,43.066,43.108,43.155,43.194,43.232,43.281,43.331,43.373,43.413,43.467,43.495,43.52,43.567,43.608,43.645,43.684,43.707,43.737,43.785,43.829,43.863,43.893,43.924,43.965,43.995,44.044,44.087,44.125,44.167,44.197,44.233,44.271,44.313,44.347,44.391,44.436,44.496,44.529,44.569,44.61,44.634,44.663,44.7,44.737,44.776,44.819,44.879,44.922,44.964,45.015,45.063,45.096,45.127,45.158,45.207,45.259,45.281,45.325,45.369,45.387,45.448,45.503,45.538,45.596,45.639,45.688,45.748,45.789,45.843,45.895,45.951,46.0,46.07,46.151,46.236,46.34,46.451,46.577,46.711,46.871,47.106,47.662,48.509
3,@TPP,40.185,41.05,41.477,41.707,41.906,42.038,42.15,42.251,42.323,42.404,42.498,42.563,42.649,42.733,42.79,42.844,42.92,43.004,43.066,43.108,43.155,43.194,43.232,43.281,43.331,43.373,43.413,43.467,43.495,43.52,43.567,43.608,43.645,43.684,43.707,43.737,43.785,43.829,43.863,43.893,43.924,43.965,43.995,44.044,44.087,44.125,44.167,44.197,44.233,44.271,44.313,44.347,44.391,44.436,44.496,44.529,44.569,44.61,44.634,44.663,44.7,44.737,44.776,44.819,44.879,44.922,44.964,45.015,45.063,45.096,45.127,45.158,45.207,45.259,45.281,45.325,45.369,45.387,45.448,45.503,45.538,45.596,45.639,45.688,45.748,45.789,45.843,45.895,45.951,46.0,46.07,46.151,46.236,46.34,46.451,46.577,46.711,46.871,47.106,47.662,48.509
4,@TPP,40.158,41.214,41.515,41.705,41.918,42.075,42.186,42.356,42.435,42.51,42.576,42.647,42.747,42.815,42.868,42.93,43.009,43.058,43.1,43.147,43.194,43.219,43.261,43.298,43.348,43.415,43.44,43.495,43.547,43.576,43.617,43.657,43.687,43.732,43.777,43.808,43.856,43.883,43.91,43.956,43.996,44.031,44.068,44.096,44.147,44.191,44.225,44.253,44.292,44.323,44.365,44.405,44.45,44.487,44.529,44.562,44.606,44.65,44.689,44.731,44.763,44.804,44.84,44.884,44.926,44.958,45.001,45.047,45.082,45.123,45.156,45.193,45.231,45.278,45.319,45.365,45.39,45.448,45.486,45.513,45.559,45.592,45.635,45.678,45.725,45.785,45.86,45.945,45.999,46.093,46.162,46.232,46.335,46.407,46.474,46.597,46.746,46.994,47.199,47.546,48.862
5,@TPP,40.158,41.214,41.515,41.705,41.918,42.075,42.186,42.356,42.435,42.51,42.576,42.647,42.747,42.815,42.868,42.93,43.009,43.058,43.1,43.147,43.194,43.219,43.261,43.298,43.348,43.415,43.44,43.495,43.547,43.576,43.617,43.657,43.687,43.732,43.777,43.808,43.856,43.883,43.91,43.956,43.996,44.031,44.068,44.096,44.147,44.191,44.225,44.253,44.292,44.323,44.365,44.405,44.45,44.487,44.529,44.562,44.606,44.65,44.689,44.731,44.763,44.804,44.84,44.884,44.926,44.958,45.001,45.047,45.082,45.123,45.156,45.193,45.231,45.278,45.319,45.365,45.39,45.448,45.486,45.513,45.559,45.592,45.635,45.678,45.725,45.785,45.86,45.945,45.999,46.093,46.162,46.232,46.335,46.407,46.474,46.597,46.746,46.994,47.199,47.546,48.862
6,@TPP,39.865,41.302,41.627,41.839,42.002,42.212,42.329,42.445,42.508,42.611,42.687,42.733,42.786,42.83,42.913,42.977,43.027,43.076,43.128,43.193,43.233,43.284,43.363,43.41,43.476,43.512,43.55,43.589,43.609,43.648,43.698,43.742,43.78,43.823,43.854,43.889,43.919,43.962,43.995,44.024,44.053,44.083,44.12,44.146,44.187,44.215,44.247,44.29,44.323,44.353,44.394,44.446,44.491,44.538,44.57,44.608,44.639,44.678,44.706,44.754,44.783,44.818,44.857,44.904,44.945,44.981,45.031,45.067,45.102,45.144,45.176,45.214,45.258,45.29,45.326,45.369,45.396,45.448,45.489,45.521,45.589,45.654,45.7,45.746,45.801,45.85,45.912,45.983,46.043,46.128,46.19,46.272,46.34,46.4,46.495,46.617,46.751,46.951,47.234,47.694,48.772
7,@TPP,39.865,41.302,41.627,41.839,42.002,42.212,42.329,42.445,42.508,42.611,42.687,42.733,42.786,42.83,42.913,42.977,43.027,43.076,43.128,43.193,43.233,43.284,43.363,43.41,43.476,43.512,43.55,43.589,43.609,43.648,43.698,43.742,43.78,43.823,43.854,43.889,43.919,43.962,43.995,44.024,44.053,44.083,44.12,44.146,44.187,44.215,44.247,44.29,44.323,44.353,44.394,44.446,44.491,44.538,44.57,44.608,44.639,44.678,44.706,44.754,44.783,44.818,44.857,44.904,44.945,44.981,45.031,45.067,45.102,45.144,45.176,45.214,45.258,45.29,45.326,45.369,45.396,45.448,45.489,45.521,45.589,45.654,45.7,45.746,45.801,45.85,45.912,45.983,46.043,46.128,46.19,46.272,46.34,46.4,46.495,46.617,46.751,46.951,47.234,47.694,48.772
8,@TPP,40.032,41.382,41.715,41.907,42.05,42.197,42.378,42.486,42.554,42.663,42.74,42.824,42.891,42.952,43.021,43.07,43.128,43.165,43.213,43.269,43.323,43.36,43.408,43.443,43.481,43.513,43.56,43.609,43.643,43.686,43.722,43.764,43.796,43.828,43.859,43.893,43.924,43.957,44.007,44.045,44.097,44.125,44.153,44.19,44.233,44.267,44.309,44.354,44.392,44.435,44.469,44.499,44.536,44.562,44.592,44.631,44.679,44.715,44.759,44.786,44.816,44.843,44.894,44.936,44.978,45.014,45.049,45.08,45.117,45.148,45.184,45.216,45.256,45.303,45.346,45.386,45.431,45.466,45.5,45.559,45.618,45.654,45.704,45.751,45.797,45.86,45.93,45.998,46.08,46.13,46.216,46.298,46.374,46.444,46.516,46.641,46.829,46.95,47.222,47.716,48.838
