Start date day,Month,Year
16,12,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,27.414,28.797,29.31,29.609,29.789,29.964,30.123,30.272,30.359,30.48,30.554,30.62,30.713,30.791,30.871,30.953,31.02,31.091,31.142,31.216,31.259,31.303,31.348,31.394,31.435,31.502,31.532,31.569,31.615,31.657,31.707,31.752,31.784,31.833,31.88,31.92,31.949,31.979,32.017,32.056,32.098,32.146,32.187,32.22,32.245,32.285,32.318,32.346,32.377,32.414,32.462,32.503,32.557,32.588,32.62,32.654,32.692,32.735,32.776,32.802,32.843,32.887,32.918,32.944,32.988,33.028,33.064,33.114,33.17,33.212,33.26,33.304,33.348,33.407,33.472,33.513,33.566,33.624,33.665,33.706,33.777,33.821,33.868,33.931,34.004,34.061,34.13,34.197,34.281,34.355,34.447,34.541,34.652,34.771,34.891,35.057,35.24,35.429,35.742,36.172,37.218
1,LNP FP,27.414,28.797,29.31,29.609,29.789,29.964,30.123,30.272,30.359,30.48,30.554,30.62,30.713,30.791,30.871,30.953,31.02,31.091,31.142,31.216,31.259,31.303,31.348,31.394,31.435,31.502,31.532,31.569,31.615,31.657,31.707,31.752,31.784,31.833,31.88,31.92,31.949,31.979,32.017,32.056,32.098,32.146,32.187,32.22,32.245,32.285,32.318,32.346,32.377,32.414,32.462,32.503,32.557,32.588,32.62,32.654,32.692,32.735,32.776,32.802,32.843,32.887,32.918,32.944,32.988,33.028,33.064,33.114,33.17,33.212,33.26,33.304,33.348,33.407,33.472,33.513,33.566,33.624,33.665,33.706,33.777,33.821,33.868,33.931,34.004,34.061,34.13,34.197,34.281,34.355,34.447,34.541,34.652,34.771,34.891,35.057,35.24,35.429,35.742,36.172,37.218
2,LNP FP,27.495,28.91,29.396,29.645,29.834,29.987,30.127,30.247,30.383,30.522,30.609,30.691,30.813,30.91,30.956,31.019,31.081,31.135,31.202,31.253,31.306,31.374,31.421,31.479,31.528,31.562,31.606,31.65,31.689,31.735,31.779,31.822,31.852,31.895,31.936,31.965,32.01,32.059,32.098,32.14,32.174,32.205,32.251,32.285,32.329,32.357,32.412,32.441,32.485,32.512,32.544,32.586,32.616,32.653,32.679,32.714,32.753,32.788,32.823,32.871,32.911,32.955,32.989,33.027,33.073,33.126,33.177,33.219,33.255,33.294,33.352,33.39,33.448,33.505,33.548,33.597,33.648,33.695,33.724,33.777,33.839,33.881,33.925,33.99,34.069,34.122,34.192,34.268,34.354,34.431,34.539,34.677,34.767,34.852,34.985,35.111,35.307,35.492,35.772,36.237,37.701
3,LNP FP,27.495,28.91,29.396,29.645,29.834,29.987,30.127,30.247,30.383,30.522,30.609,30.691,30.813,30.91,30.956,31.019,31.081,31.135,31.202,31.253,31.306,31.374,31.421,31.479,31.528,31.562,31.606,31.65,31.689,31.735,31.779,31.822,31.852,31.895,31.936,31.965,32.01,32.059,32.098,32.14,32.174,32.205,32.251,32.285,32.329,32.357,32.412,32.441,32.485,32.512,32.544,32.586,32.616,32.653,32.679,32.714,32.753,32.788,32.823,32.871,32.911,32.955,32.989,33.027,33.073,33.126,33.177,33.219,33.255,33.294,33.352,33.39,33.448,33.505,33.548,33.597,33.648,33.695,33.724,33.777,33.839,33.881,33.925,33.99,34.069,34.122,34.192,34.268,34.354,34.431,34.539,34.677,34.767,34.852,34.985,35.111,35.307,35.492,35.772,36.237,37.701
4,LNP FP,27.371,29.057,29.532,29.696,29.864,30.073,30.251,30.373,30.467,30.535,30.634,30.733,30.82,30.892,30.972,31.045,31.118,31.198,31.265,31.317,31.381,31.417,31.491,31.538,31.594,31.635,31.681,31.722,31.761,31.814,31.852,31.898,31.947,31.985,32.021,32.064,32.104,32.135,32.172,32.215,32.258,32.3,32.321,32.364,32.401,32.435,32.474,32.522,32.553,32.591,32.625,32.663,32.696,32.732,32.775,32.808,32.838,32.869,32.907,32.954,33.004,33.053,33.094,33.125,33.164,33.199,33.234,33.276,33.333,33.371,33.415,33.469,33.511,33.56,33.616,33.655,33.707,33.775,33.817,33.846,33.905,33.963,34.031,34.092,34.159,34.221,34.287,34.385,34.476,34.542,34.625,34.712,34.809,34.947,35.074,35.27,35.434,35.594,35.838,36.225,37.915
5,LNP FP,27.371,29.057,29.532,29.696,29.864,30.073,30.251,30.373,30.467,30.535,30.634,30.733,30.82,30.892,30.972,31.045,31.118,31.198,31.265,31.317,31.381,31.417,31.491,31.538,31.594,31.635,31.681,31.722,31.761,31.814,31.852,31.898,31.947,31.985,32.021,32.064,32.104,32.135,32.172,32.215,32.258,32.3,32.321,32.364,32.401,32.435,32.474,32.522,32.553,32.591,32.625,32.663,32.696,32.732,32.775,32.808,32.838,32.869,32.907,32.954,33.004,33.053,33.094,33.125,33.164,33.199,33.234,33.276,33.333,33.371,33.415,33.469,33.511,33.56,33.616,33.655,33.707,33.775,33.817,33.846,33.905,33.963,34.031,34.092,34.159,34.221,34.287,34.385,34.476,34.542,34.625,34.712,34.809,34.947,35.074,35.27,35.434,35.594,35.838,36.225,37.915
6,LNP FP,27.64,29.03,29.557,29.753,29.946,30.139,30.255,30.406,30.556,30.656,30.758,30.822,30.922,30.99,31.052,31.129,31.205,31.265,31.338,31.401,31.469,31.502,31.531,31.593,31.645,31.694,31.743,31.796,31.844,31.894,31.94,31.982,32.012,32.055,32.081,32.125,32.165,32.201,32.249,32.284,32.329,32.364,32.409,32.442,32.48,32.516,32.555,32.59,32.629,32.66,32.694,32.735,32.77,32.797,32.838,32.878,32.912,32.958,32.994,33.036,33.076,33.126,33.162,33.2,33.242,33.28,33.329,33.386,33.418,33.451,33.498,33.543,33.577,33.639,33.681,33.741,33.781,33.815,33.871,33.927,33.981,34.033,34.101,34.174,34.238,34.307,34.372,34.47,34.532,34.596,34.7,34.813,34.915,35.069,35.167,35.309,35.473,35.588,35.805,36.199,37.481
7,LNP FP,27.64,29.03,29.557,29.753,29.946,30.139,30.255,30.406,30.556,30.656,30.758,30.822,30.922,30.99,31.052,31.129,31.205,31.265,31.338,31.401,31.469,31.502,31.531,31.593,31.645,31.694,31.743,31.796,31.844,31.894,31.94,31.982,32.012,32.055,32.081,32.125,32.165,32.201,32.249,32.284,32.329,32.364,32.409,32.442,32.48,32.516,32.555,32.59,32.629,32.66,32.694,32.735,32.77,32.797,32.838,32.878,32.912,32.958,32.994,33.036,33.076,33.126,33.162,33.2,33.242,33.28,33.329,33.386,33.418,33.451,33.498,33.543,33.577,33.639,33.681,33.741,33.781,33.815,33.871,33.927,33.981,34.033,34.101,34.174,34.238,34.307,34.372,34.47,34.532,34.596,34.7,34.813,34.915,35.069,35.167,35.309,35.473,35.588,35.805,36.199,37.481
8,LNP FP,27.863,29.101,29.59,29.856,30.054,30.191,30.319,30.472,30.622,30.757,30.848,30.927,31.012,31.064,31.145,31.225,31.282,31.331,31.398,31.463,31.526,31.604,31.649,31.702,31.743,31.783,31.835,31.875,31.907,31.955,31.999,32.047,32.082,32.124,32.166,32.21,32.241,32.289,32.321,32.356,32.391,32.432,32.467,32.511,32.541,32.567,32.604,32.645,32.68,32.721,32.769,32.805,32.827,32.872,32.914,32.96,33.019,33.045,33.075,33.108,33.147,33.195,33.231,33.293,33.341,33.389,33.433,33.463,33.503,33.554,33.59,33.628,33.667,33.715,33.762,33.819,33.865,33.913,33.956,34.01,34.066,34.135,34.191,34.247,34.31,34.366,34.436,34.53,34.611,34.689,34.795,34.876,34.983,35.064,35.213,35.353,35.559,35.768,35.987,36.304,37.902
9,LNP FP,27.863,29.101,29.59,29.856,30.054,30.191,30.319,30.472,30.622,30.757,30.848,30.927,31.012,31.064,31.145,31.225,31.282,31.331,31.398,31.463,31.526,31.604,31.649,31.702,31.743,31.783,31.835,31.875,31.907,31.955,31.999,32.047,32.082,32.124,32.166,32.21,32.241,32.289,32.321,32.356,32.391,32.432,32.467,32.511,32.541,32.567,32.604,32.645,32.68,32.721,32.769,32.805,32.827,32.872,32.914,32.96,33.019,33.045,33.075,33.108,33.147,33.195,33.231,33.293,33.341,33.389,33.433,33.463,33.503,33.554,33.59,33.628,33.667,33.715,33.762,33.819,33.865,33.913,33.956,34.01,34.066,34.135,34.191,34.247,34.31,34.366,34.436,34.53,34.611,34.689,34.795,34.876,34.983,35.064,35.213,35.353,35.559,35.768,35.987,36.304,37.902
10,LNP FP,27.885,29.109,29.666,29.9,30.079,30.274,30.4,30.541,30.674,30.79,30.873,30.959,31.044,31.134,31.213,31.296,31.363,31.427,31.483,31.546,31.608,31.645,31.7,31.754,31.809,31.85,31.883,31.924,31.974,32.024,32.07,32.108,32.145,32.179,32.216,32.246,32.281,32.32,32.362,32.403,32.445,32.482,32.522,32.555,32.594,32.642,32.687,32.716,32.758,32.789,32.827,32.88,32.917,32.958,32.993,33.028,33.059,33.094,33.137,33.171,33.213,33.258,33.308,33.351,33.387,33.417,33.446,33.498,33.548,33.601,33.646,33.685,33.729,33.763,33.821,33.878,33.926,33.994,34.048,34.094,34.156,34.208,34.285,34.346,34.421,34.493,34.547,34.619,34.681,34.757,34.841,34.946,35.016,35.104,35.272,35.421,35.608,35.836,36.03,36.393,37.74
11,LNP FP,27.885,29.109,29.666,29.9,30.079,30.274,30.4,30.541,30.674,30.79,30.873,30.959,31.044,31.134,31.213,31.296,31.363,31.427,31.483,31.546,31.608,31.645,31.7,31.754,31.809,31.85,31.883,31.924,31.974,32.024,32.07,32.108,32.145,32.179,32.216,32.246,32.281,32.32,32.362,32.403,32.445,32.482,32.522,32.555,32.594,32.642,32.687,32.716,32.758,32.789,32.827,32.88,32.917,32.958,32.993,33.028,33.059,33.094,33.137,33.171,33.213,33.258,33.308,33.351,33.387,33.417,33.446,33.498,33.548,33.601,33.646,33.685,33.729,33.763,33.821,33.878,33.926,33.994,34.048,34.094,34.156,34.208,34.285,34.346,34.421,34.493,34.547,34.619,34.681,34.757,34.841,34.946,35.016,35.104,35.272,35.421,35.608,35.836,36.03,36.393,37.74
