Start date day,Month,Year
22,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,9.032,10.112,10.584,10.848,11.021,11.15,11.316,11.422,11.517,11.648,11.746,11.827,11.927,12.031,12.11,12.184,12.261,12.324,12.393,12.45,12.498,12.562,12.619,12.675,12.725,12.775,12.825,12.86,12.908,12.949,12.999,13.061,13.102,13.133,13.185,13.233,13.263,13.316,13.373,13.403,13.447,13.495,13.537,13.576,13.611,13.655,13.681,13.719,13.766,13.802,13.84,13.872,13.925,13.969,14.004,14.054,14.092,14.13,14.172,14.208,14.255,14.304,14.348,14.389,14.429,14.464,14.506,14.542,14.578,14.614,14.653,14.696,14.76,14.797,14.858,14.916,14.958,15.025,15.085,15.145,15.204,15.259,15.311,15.363,15.409,15.459,15.51,15.602,15.674,15.753,15.825,15.937,16.001,16.106,16.267,16.416,16.56,16.782,16.997,17.504,18.491
1,OTH FP,9.032,10.112,10.584,10.848,11.021,11.15,11.316,11.422,11.517,11.648,11.746,11.827,11.927,12.031,12.11,12.184,12.261,12.324,12.393,12.45,12.498,12.562,12.619,12.675,12.725,12.775,12.825,12.86,12.908,12.949,12.999,13.061,13.102,13.133,13.185,13.233,13.263,13.316,13.373,13.403,13.447,13.495,13.537,13.576,13.611,13.655,13.681,13.719,13.766,13.802,13.84,13.872,13.925,13.969,14.004,14.054,14.092,14.13,14.172,14.208,14.255,14.304,14.348,14.389,14.429,14.464,14.506,14.542,14.578,14.614,14.653,14.696,14.76,14.797,14.858,14.916,14.958,15.025,15.085,15.145,15.204,15.259,15.311,15.363,15.409,15.459,15.51,15.602,15.674,15.753,15.825,15.937,16.001,16.106,16.267,16.416,16.56,16.782,16.997,17.504,18.491
2,OTH FP,8.802,10.126,10.571,10.78,11.006,11.154,11.269,11.402,11.518,11.625,11.73,11.83,11.926,12.01,12.075,12.174,12.256,12.325,12.388,12.445,12.501,12.555,12.611,12.654,12.694,12.745,12.798,12.847,12.912,12.972,13.017,13.059,13.106,13.134,13.178,13.226,13.271,13.309,13.353,13.392,13.433,13.482,13.52,13.554,13.602,13.648,13.683,13.725,13.771,13.814,13.849,13.887,13.935,13.969,14.014,14.069,14.11,14.157,14.197,14.238,14.278,14.319,14.36,14.399,14.444,14.484,14.533,14.578,14.613,14.654,14.7,14.738,14.791,14.838,14.886,14.944,14.998,15.047,15.113,15.145,15.188,15.241,15.286,15.344,15.399,15.472,15.535,15.599,15.683,15.75,15.837,15.94,16.04,16.18,16.292,16.454,16.656,16.88,17.116,17.579,18.505
3,OTH FP,8.802,10.126,10.571,10.78,11.006,11.154,11.269,11.402,11.518,11.625,11.73,11.83,11.926,12.01,12.075,12.174,12.256,12.325,12.388,12.445,12.501,12.555,12.611,12.654,12.694,12.745,12.798,12.847,12.912,12.972,13.017,13.059,13.106,13.134,13.178,13.226,13.271,13.309,13.353,13.392,13.433,13.482,13.52,13.554,13.602,13.648,13.683,13.725,13.771,13.814,13.849,13.887,13.935,13.969,14.014,14.069,14.11,14.157,14.197,14.238,14.278,14.319,14.36,14.399,14.444,14.484,14.533,14.578,14.613,14.654,14.7,14.738,14.791,14.838,14.886,14.944,14.998,15.047,15.113,15.145,15.188,15.241,15.286,15.344,15.399,15.472,15.535,15.599,15.683,15.75,15.837,15.94,16.04,16.18,16.292,16.454,16.656,16.88,17.116,17.579,18.505
4,OTH FP,8.868,10.257,10.623,10.781,10.992,11.144,11.268,11.369,11.523,11.647,11.744,11.843,11.94,12.05,12.122,12.189,12.268,12.324,12.361,12.429,12.49,12.556,12.608,12.67,12.714,12.768,12.81,12.861,12.909,12.938,12.995,13.045,13.098,13.152,13.203,13.251,13.28,13.335,13.385,13.421,13.462,13.508,13.556,13.593,13.637,13.69,13.729,13.778,13.826,13.861,13.905,13.937,13.974,14.022,14.057,14.093,14.139,14.182,14.226,14.273,14.319,14.349,14.397,14.434,14.475,14.517,14.547,14.592,14.626,14.668,14.713,14.75,14.803,14.857,14.91,14.966,15.016,15.061,15.125,15.178,15.232,15.279,15.347,15.403,15.451,15.499,15.561,15.631,15.716,15.796,15.889,15.983,16.101,16.219,16.353,16.51,16.713,16.927,17.137,17.616,18.824
5,OTH FP,8.868,10.257,10.623,10.781,10.992,11.144,11.268,11.369,11.523,11.647,11.744,11.843,11.94,12.05,12.122,12.189,12.268,12.324,12.361,12.429,12.49,12.556,12.608,12.67,12.714,12.768,12.81,12.861,12.909,12.938,12.995,13.045,13.098,13.152,13.203,13.251,13.28,13.335,13.385,13.421,13.462,13.508,13.556,13.593,13.637,13.69,13.729,13.778,13.826,13.861,13.905,13.937,13.974,14.022,14.057,14.093,14.139,14.182,14.226,14.273,14.319,14.349,14.397,14.434,14.475,14.517,14.547,14.592,14.626,14.668,14.713,14.75,14.803,14.857,14.91,14.966,15.016,15.061,15.125,15.178,15.232,15.279,15.347,15.403,15.451,15.499,15.561,15.631,15.716,15.796,15.889,15.983,16.101,16.219,16.353,16.51,16.713,16.927,17.137,17.616,18.824
6,OTH FP,8.878,10.207,10.662,10.815,11.005,11.171,11.285,11.423,11.566,11.694,11.806,11.883,11.961,12.018,12.101,12.191,12.249,12.319,12.384,12.459,12.507,12.575,12.625,12.667,12.719,12.757,12.808,12.863,12.925,12.969,13.019,13.053,13.109,13.163,13.228,13.276,13.328,13.366,13.412,13.454,13.506,13.542,13.589,13.635,13.67,13.717,13.769,13.807,13.861,13.91,13.953,13.989,14.031,14.081,14.119,14.154,14.191,14.234,14.278,14.316,14.351,14.393,14.442,14.48,14.51,14.548,14.586,14.631,14.678,14.709,14.758,14.799,14.847,14.896,14.946,14.998,15.04,15.089,15.142,15.193,15.245,15.302,15.373,15.417,15.477,15.537,15.608,15.666,15.772,15.852,15.962,16.065,16.178,16.258,16.356,16.534,16.697,16.913,17.201,17.714,18.822
7,OTH FP,8.878,10.207,10.662,10.815,11.005,11.171,11.285,11.423,11.566,11.694,11.806,11.883,11.961,12.018,12.101,12.191,12.249,12.319,12.384,12.459,12.507,12.575,12.625,12.667,12.719,12.757,12.808,12.863,12.925,12.969,13.019,13.053,13.109,13.163,13.228,13.276,13.328,13.366,13.412,13.454,13.506,13.542,13.589,13.635,13.67,13.717,13.769,13.807,13.861,13.91,13.953,13.989,14.031,14.081,14.119,14.154,14.191,14.234,14.278,14.316,14.351,14.393,14.442,14.48,14.51,14.548,14.586,14.631,14.678,14.709,14.758,14.799,14.847,14.896,14.946,14.998,15.04,15.089,15.142,15.193,15.245,15.302,15.373,15.417,15.477,15.537,15.608,15.666,15.772,15.852,15.962,16.065,16.178,16.258,16.356,16.534,16.697,16.913,17.201,17.714,18.822
8,OTH FP,8.757,10.248,10.589,10.858,11.025,11.2,11.356,11.474,11.592,11.691,11.785,11.874,11.95,12.017,12.114,12.187,12.259,12.321,12.391,12.453,12.507,12.557,12.616,12.69,12.744,12.791,12.842,12.886,12.947,13.001,13.041,13.086,13.142,13.202,13.245,13.285,13.322,13.372,13.412,13.461,13.508,13.546,13.595,13.639,13.682,13.717,13.774,13.813,13.858,13.887,13.928,13.978,14.025,14.067,14.104,14.158,14.197,14.23,14.267,14.323,14.37,14.405,14.451,14.497,14.551,14.589,14.633,14.679,14.712,14.757,14.808,14.847,14.891,14.927,14.971,15.027,15.085,15.124,15.17,15.214,15.269,15.335,15.39,15.443,15.519,15.583,15.635,15.708,15.793,15.885,15.982,16.064,16.182,16.312,16.443,16.566,16.733,16.995,17.218,17.845,19.072
9,OTH FP,8.757,10.248,10.589,10.858,11.025,11.2,11.356,11.474,11.592,11.691,11.785,11.874,11.95,12.017,12.114,12.187,12.259,12.321,12.391,12.453,12.507,12.557,12.616,12.69,12.744,12.791,12.842,12.886,12.947,13.001,13.041,13.086,13.142,13.202,13.245,13.285,13.322,13.372,13.412,13.461,13.508,13.546,13.595,13.639,13.682,13.717,13.774,13.813,13.858,13.887,13.928,13.978,14.025,14.067,14.104,14.158,14.197,14.23,14.267,14.323,14.37,14.405,14.451,14.497,14.551,14.589,14.633,14.679,14.712,14.757,14.808,14.847,14.891,14.927,14.971,15.027,15.085,15.124,15.17,15.214,15.269,15.335,15.39,15.443,15.519,15.583,15.635,15.708,15.793,15.885,15.982,16.064,16.182,16.312,16.443,16.566,16.733,16.995,17.218,17.845,19.072
10,OTH FP,8.621,10.109,10.609,10.829,11.008,11.178,11.305,11.439,11.57,11.676,11.794,11.912,11.988,12.069,12.133,12.201,12.26,12.32,12.372,12.45,12.513,12.57,12.621,12.68,12.722,12.788,12.855,12.917,12.974,13.016,13.061,13.119,13.168,13.201,13.251,13.292,13.331,13.375,13.413,13.461,13.494,13.532,13.576,13.618,13.671,13.716,13.754,13.804,13.846,13.896,13.936,13.987,14.035,14.08,14.114,14.153,14.198,14.255,14.295,14.339,14.377,14.419,14.464,14.507,14.55,14.596,14.646,14.694,14.734,14.77,14.811,14.862,14.909,14.961,15.008,15.047,15.101,15.155,15.2,15.256,15.29,15.358,15.413,15.482,15.562,15.624,15.699,15.783,15.844,15.918,15.999,16.134,16.264,16.364,16.481,16.613,16.779,16.994,17.381,17.888,19.252
11,OTH FP,8.621,10.109,10.609,10.829,11.008,11.178,11.305,11.439,11.57,11.676,11.794,11.912,11.988,12.069,12.133,12.201,12.26,12.32,12.372,12.45,12.513,12.57,12.621,12.68,12.722,12.788,12.855,12.917,12.974,13.016,13.061,13.119,13.168,13.201,13.251,13.292,13.331,13.375,13.413,13.461,13.494,13.532,13.576,13.618,13.671,13.716,13.754,13.804,13.846,13.896,13.936,13.987,14.035,14.08,14.114,14.153,14.198,14.255,14.295,14.339,14.377,14.419,14.464,14.507,14.55,14.596,14.646,14.694,14.734,14.77,14.811,14.862,14.909,14.961,15.008,15.047,15.101,15.155,15.2,15.256,15.29,15.358,15.413,15.482,15.562,15.624,15.699,15.783,15.844,15.918,15.999,16.134,16.264,16.364,16.481,16.613,16.779,16.994,17.381,17.888,19.252
12,OTH FP,8.637,10.141,10.463,10.747,10.993,11.191,11.299,11.45,11.545,11.671,11.785,11.869,11.976,12.063,12.114,12.193,12.274,12.338,12.4,12.458,12.509,12.577,12.628,12.674,12.727,12.787,12.83,12.883,12.943,13.008,13.047,13.087,13.132,13.183,13.238,13.285,13.331,13.376,13.427,13.479,13.52,13.57,13.626,13.674,13.716,13.76,13.802,13.839,13.883,13.923,13.957,14.004,14.051,14.088,14.142,14.181,14.216,14.261,14.293,14.338,14.38,14.429,14.485,14.526,14.566,14.602,14.63,14.669,14.722,14.765,14.825,14.885,14.939,14.99,15.038,15.08,15.127,15.187,15.233,15.286,15.359,15.415,15.476,15.538,15.593,15.663,15.726,15.802,15.879,15.947,16.052,16.138,16.244,16.345,16.485,16.614,16.814,17.026,17.366,17.899,19.158
13,OTH FP,8.637,10.141,10.463,10.747,10.993,11.191,11.299,11.45,11.545,11.671,11.785,11.869,11.976,12.063,12.114,12.193,12.274,12.338,12.4,12.458,12.509,12.577,12.628,12.674,12.727,12.787,12.83,12.883,12.943,13.008,13.047,13.087,13.132,13.183,13.238,13.285,13.331,13.376,13.427,13.479,13.52,13.57,13.626,13.674,13.716,13.76,13.802,13.839,13.883,13.923,13.957,14.004,14.051,14.088,14.142,14.181,14.216,14.261,14.293,14.338,14.38,14.429,14.485,14.526,14.566,14.602,14.63,14.669,14.722,14.765,14.825,14.885,14.939,14.99,15.038,15.08,15.127,15.187,15.233,15.286,15.359,15.415,15.476,15.538,15.593,15.663,15.726,15.802,15.879,15.947,16.052,16.138,16.244,16.345,16.485,16.614,16.814,17.026,17.366,17.899,19.158
14,OTH FP,8.375,10.076,10.433,10.679,11.009,11.195,11.328,11.451,11.566,11.687,11.791,11.874,11.946,12.036,12.132,12.231,12.29,12.35,12.4,12.467,12.516,12.563,12.631,12.686,12.746,12.815,12.862,12.906,12.95,13.009,13.075,13.133,13.179,13.236,13.284,13.336,13.375,13.423,13.482,13.515,13.563,13.613,13.659,13.702,13.749,13.79,13.832,13.878,13.928,13.971,14.009,14.047,14.098,14.13,14.168,14.21,14.257,14.294,14.334,14.372,14.413,14.447,14.493,14.532,14.574,14.617,14.67,14.715,14.752,14.799,14.848,14.9,14.951,14.997,15.052,15.105,15.152,15.201,15.257,15.31,15.371,15.431,15.494,15.541,15.615,15.699,15.766,15.846,15.939,16.018,16.094,16.217,16.313,16.423,16.573,16.684,16.831,17.118,17.4,17.955,19.009
