Start date day,Month,Year
05,12,2007
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,32.096,32.853,33.188,33.367,33.538,33.694,33.794,33.899,33.994,34.065,34.139,34.193,34.24,34.294,34.35,34.406,34.454,34.499,34.543,34.59,34.636,34.681,34.716,34.758,34.793,34.831,34.858,34.899,34.927,34.965,35.009,35.035,35.066,35.095,35.125,35.158,35.192,35.224,35.255,35.284,35.317,35.345,35.374,35.397,35.432,35.457,35.488,35.51,35.542,35.572,35.593,35.616,35.644,35.671,35.694,35.715,35.742,35.773,35.801,35.823,35.849,35.879,35.915,35.937,35.968,35.994,36.017,36.04,36.073,36.105,36.138,36.181,36.224,36.248,36.283,36.321,36.356,36.396,36.43,36.461,36.499,36.539,36.576,36.632,36.67,36.719,36.77,36.827,36.894,36.955,37.011,37.111,37.176,37.274,37.351,37.451,37.587,37.723,38.023,38.408,39.167
1,LNP FP,32.096,32.853,33.188,33.367,33.538,33.694,33.794,33.899,33.994,34.065,34.139,34.193,34.24,34.294,34.35,34.406,34.454,34.499,34.543,34.59,34.636,34.681,34.716,34.758,34.793,34.831,34.858,34.899,34.927,34.965,35.009,35.035,35.066,35.095,35.125,35.158,35.192,35.224,35.255,35.284,35.317,35.345,35.374,35.397,35.432,35.457,35.488,35.51,35.542,35.572,35.593,35.616,35.644,35.671,35.694,35.715,35.742,35.773,35.801,35.823,35.849,35.879,35.915,35.937,35.968,35.994,36.017,36.04,36.073,36.105,36.138,36.181,36.224,36.248,36.283,36.321,36.356,36.396,36.43,36.461,36.499,36.539,36.576,36.632,36.67,36.719,36.77,36.827,36.894,36.955,37.011,37.111,37.176,37.274,37.351,37.451,37.587,37.723,38.023,38.408,39.167
2,LNP FP,32.058,32.843,33.143,33.31,33.512,33.621,33.723,33.827,33.919,33.998,34.086,34.149,34.213,34.26,34.3,34.351,34.4,34.461,34.497,34.547,34.603,34.645,34.683,34.726,34.767,34.8,34.828,34.863,34.895,34.93,34.976,35.003,35.033,35.062,35.092,35.122,35.151,35.177,35.202,35.24,35.267,35.296,35.327,35.359,35.386,35.413,35.446,35.469,35.5,35.526,35.551,35.586,35.613,35.646,35.668,35.703,35.73,35.755,35.783,35.816,35.842,35.873,35.909,35.933,35.958,35.986,36.019,36.057,36.085,36.115,36.147,36.18,36.205,36.239,36.271,36.312,36.349,36.388,36.419,36.459,36.489,36.53,36.578,36.634,36.669,36.714,36.767,36.827,36.891,36.964,37.028,37.102,37.179,37.262,37.347,37.437,37.592,37.769,37.98,38.345,39.457
3,LNP FP,32.058,32.843,33.143,33.31,33.512,33.621,33.723,33.827,33.919,33.998,34.086,34.149,34.213,34.26,34.3,34.351,34.4,34.461,34.497,34.547,34.603,34.645,34.683,34.726,34.767,34.8,34.828,34.863,34.895,34.93,34.976,35.003,35.033,35.062,35.092,35.122,35.151,35.177,35.202,35.24,35.267,35.296,35.327,35.359,35.386,35.413,35.446,35.469,35.5,35.526,35.551,35.586,35.613,35.646,35.668,35.703,35.73,35.755,35.783,35.816,35.842,35.873,35.909,35.933,35.958,35.986,36.019,36.057,36.085,36.115,36.147,36.18,36.205,36.239,36.271,36.312,36.349,36.388,36.419,36.459,36.489,36.53,36.578,36.634,36.669,36.714,36.767,36.827,36.891,36.964,37.028,37.102,37.179,37.262,37.347,37.437,37.592,37.769,37.98,38.345,39.457
4,LNP FP,32.071,32.892,33.105,33.323,33.442,33.583,33.709,33.803,33.885,33.953,34.026,34.09,34.163,34.221,34.275,34.338,34.393,34.428,34.468,34.511,34.553,34.597,34.645,34.684,34.724,34.763,34.796,34.837,34.874,34.91,34.946,34.981,35.006,35.038,35.067,35.088,35.119,35.147,35.176,35.204,35.234,35.266,35.297,35.319,35.346,35.376,35.406,35.438,35.473,35.505,35.533,35.571,35.603,35.64,35.669,35.694,35.722,35.745,35.769,35.8,35.833,35.859,35.89,35.917,35.946,35.971,35.996,36.026,36.054,36.093,36.133,36.163,36.199,36.23,36.261,36.301,36.334,36.37,36.392,36.429,36.471,36.526,36.571,36.604,36.658,36.706,36.761,36.818,36.884,36.945,36.994,37.056,37.125,37.224,37.35,37.473,37.632,37.798,37.984,38.318,39.547
5,LNP FP,32.071,32.892,33.105,33.323,33.442,33.583,33.709,33.803,33.885,33.953,34.026,34.09,34.163,34.221,34.275,34.338,34.393,34.428,34.468,34.511,34.553,34.597,34.645,34.684,34.724,34.763,34.796,34.837,34.874,34.91,34.946,34.981,35.006,35.038,35.067,35.088,35.119,35.147,35.176,35.204,35.234,35.266,35.297,35.319,35.346,35.376,35.406,35.438,35.473,35.505,35.533,35.571,35.603,35.64,35.669,35.694,35.722,35.745,35.769,35.8,35.833,35.859,35.89,35.917,35.946,35.971,35.996,36.026,36.054,36.093,36.133,36.163,36.199,36.23,36.261,36.301,36.334,36.37,36.392,36.429,36.471,36.526,36.571,36.604,36.658,36.706,36.761,36.818,36.884,36.945,36.994,37.056,37.125,37.224,37.35,37.473,37.632,37.798,37.984,38.318,39.547
6,LNP FP,31.955,32.817,33.132,33.325,33.46,33.585,33.672,33.767,33.857,33.93,34.031,34.106,34.156,34.197,34.244,34.299,34.344,34.402,34.453,34.492,34.533,34.567,34.605,34.637,34.677,34.711,34.748,34.776,34.815,34.852,34.889,34.919,34.96,34.991,35.02,35.047,35.086,35.118,35.145,35.177,35.207,35.234,35.259,35.281,35.317,35.355,35.383,35.418,35.442,35.461,35.5,35.522,35.561,35.592,35.62,35.646,35.675,35.706,35.733,35.765,35.788,35.813,35.84,35.871,35.913,35.938,35.978,36.005,36.04,36.069,36.109,36.138,36.165,36.197,36.227,36.252,36.294,36.321,36.357,36.386,36.423,36.467,36.521,36.564,36.624,36.682,36.739,36.798,36.851,36.92,36.979,37.059,37.142,37.257,37.381,37.489,37.6,37.769,37.966,38.236,39.414
7,LNP FP,31.955,32.817,33.132,33.325,33.46,33.585,33.672,33.767,33.857,33.93,34.031,34.106,34.156,34.197,34.244,34.299,34.344,34.402,34.453,34.492,34.533,34.567,34.605,34.637,34.677,34.711,34.748,34.776,34.815,34.852,34.889,34.919,34.96,34.991,35.02,35.047,35.086,35.118,35.145,35.177,35.207,35.234,35.259,35.281,35.317,35.355,35.383,35.418,35.442,35.461,35.5,35.522,35.561,35.592,35.62,35.646,35.675,35.706,35.733,35.765,35.788,35.813,35.84,35.871,35.913,35.938,35.978,36.005,36.04,36.069,36.109,36.138,36.165,36.197,36.227,36.252,36.294,36.321,36.357,36.386,36.423,36.467,36.521,36.564,36.624,36.682,36.739,36.798,36.851,36.92,36.979,37.059,37.142,37.257,37.381,37.489,37.6,37.769,37.966,38.236,39.414
8,LNP FP,31.674,32.76,33.064,33.278,33.449,33.57,33.654,33.739,33.835,33.893,33.991,34.064,34.117,34.169,34.221,34.27,34.329,34.377,34.415,34.451,34.506,34.54,34.576,34.617,34.654,34.683,34.718,34.748,34.776,34.812,34.851,34.884,34.911,34.945,34.974,34.996,35.023,35.05,35.088,35.121,35.157,35.184,35.213,35.236,35.26,35.289,35.32,35.354,35.388,35.42,35.448,35.476,35.508,35.541,35.58,35.618,35.646,35.671,35.697,35.737,35.763,35.788,35.823,35.848,35.887,35.921,35.943,35.973,35.996,36.023,36.055,36.098,36.122,36.165,36.194,36.232,36.274,36.308,36.345,36.385,36.419,36.461,36.494,36.566,36.623,36.657,36.699,36.76,36.826,36.897,36.96,37.021,37.133,37.236,37.328,37.464,37.566,37.738,37.969,38.256,39.537
