Start date day,Month,Year
16,03,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.461,44.674,45.197,45.408,45.687,45.849,46.021,46.17,46.318,46.48,46.547,46.61,46.688,46.799,46.871,46.953,47.011,47.072,47.142,47.199,47.248,47.317,47.377,47.441,47.508,47.543,47.575,47.628,47.702,47.746,47.794,47.841,47.881,47.922,47.954,47.997,48.038,48.085,48.129,48.187,48.23,48.256,48.29,48.333,48.371,48.414,48.467,48.519,48.569,48.617,48.669,48.703,48.747,48.776,48.815,48.853,48.909,48.962,48.999,49.045,49.106,49.155,49.204,49.235,49.289,49.327,49.357,49.398,49.45,49.487,49.521,49.567,49.6,49.645,49.694,49.751,49.815,49.86,49.929,49.986,50.059,50.125,50.184,50.23,50.277,50.357,50.417,50.489,50.563,50.642,50.735,50.832,50.973,51.087,51.183,51.347,51.615,51.783,52.096,52.566,53.626
1,@TPP,43.461,44.674,45.197,45.408,45.687,45.849,46.021,46.17,46.318,46.48,46.547,46.61,46.688,46.799,46.871,46.953,47.011,47.072,47.142,47.199,47.248,47.317,47.377,47.441,47.508,47.543,47.575,47.628,47.702,47.746,47.794,47.841,47.881,47.922,47.954,47.997,48.038,48.085,48.129,48.187,48.23,48.256,48.29,48.333,48.371,48.414,48.467,48.519,48.569,48.617,48.669,48.703,48.747,48.776,48.815,48.853,48.909,48.962,48.999,49.045,49.106,49.155,49.204,49.235,49.289,49.327,49.357,49.398,49.45,49.487,49.521,49.567,49.6,49.645,49.694,49.751,49.815,49.86,49.929,49.986,50.059,50.125,50.184,50.23,50.277,50.357,50.417,50.489,50.563,50.642,50.735,50.832,50.973,51.087,51.183,51.347,51.615,51.783,52.096,52.566,53.626
2,@TPP,43.516,44.52,45.177,45.426,45.621,45.866,46.022,46.137,46.292,46.41,46.492,46.586,46.658,46.743,46.834,46.903,46.964,47.029,47.084,47.174,47.224,47.295,47.37,47.43,47.466,47.53,47.587,47.643,47.679,47.724,47.771,47.832,47.884,47.941,47.976,48.027,48.072,48.104,48.146,48.18,48.213,48.245,48.288,48.324,48.371,48.423,48.463,48.515,48.587,48.615,48.662,48.7,48.75,48.786,48.82,48.879,48.936,48.973,49.013,49.051,49.108,49.156,49.185,49.232,49.268,49.312,49.357,49.392,49.452,49.51,49.549,49.603,49.67,49.708,49.769,49.808,49.879,49.939,50.001,50.071,50.137,50.18,50.223,50.269,50.346,50.41,50.498,50.553,50.615,50.688,50.782,50.898,50.988,51.101,51.24,51.385,51.676,51.964,52.212,52.659,53.716
3,@TPP,43.516,44.52,45.177,45.426,45.621,45.866,46.022,46.137,46.292,46.41,46.492,46.586,46.658,46.743,46.834,46.903,46.964,47.029,47.084,47.174,47.224,47.295,47.37,47.43,47.466,47.53,47.587,47.643,47.679,47.724,47.771,47.832,47.884,47.941,47.976,48.027,48.072,48.104,48.146,48.18,48.213,48.245,48.288,48.324,48.371,48.423,48.463,48.515,48.587,48.615,48.662,48.7,48.75,48.786,48.82,48.879,48.936,48.973,49.013,49.051,49.108,49.156,49.185,49.232,49.268,49.312,49.357,49.392,49.452,49.51,49.549,49.603,49.67,49.708,49.769,49.808,49.879,49.939,50.001,50.071,50.137,50.18,50.223,50.269,50.346,50.41,50.498,50.553,50.615,50.688,50.782,50.898,50.988,51.101,51.24,51.385,51.676,51.964,52.212,52.659,53.716
4,@TPP,43.549,44.702,45.074,45.358,45.635,45.83,46.0,46.084,46.175,46.311,46.449,46.537,46.653,46.738,46.799,46.879,46.949,47.016,47.08,47.15,47.199,47.246,47.305,47.387,47.45,47.512,47.59,47.635,47.676,47.728,47.774,47.817,47.878,47.947,47.976,48.011,48.055,48.122,48.166,48.213,48.263,48.314,48.35,48.389,48.424,48.455,48.493,48.535,48.58,48.612,48.657,48.701,48.769,48.818,48.864,48.903,48.952,48.988,49.031,49.072,49.131,49.166,49.22,49.252,49.298,49.35,49.397,49.449,49.511,49.536,49.572,49.619,49.669,49.718,49.775,49.831,49.877,49.938,49.993,50.061,50.109,50.182,50.246,50.299,50.353,50.438,50.507,50.605,50.678,50.769,50.847,50.947,51.037,51.201,51.315,51.477,51.697,51.998,52.333,52.862,54.12
5,@TPP,43.549,44.702,45.074,45.358,45.635,45.83,46.0,46.084,46.175,46.311,46.449,46.537,46.653,46.738,46.799,46.879,46.949,47.016,47.08,47.15,47.199,47.246,47.305,47.387,47.45,47.512,47.59,47.635,47.676,47.728,47.774,47.817,47.878,47.947,47.976,48.011,48.055,48.122,48.166,48.213,48.263,48.314,48.35,48.389,48.424,48.455,48.493,48.535,48.58,48.612,48.657,48.701,48.769,48.818,48.864,48.903,48.952,48.988,49.031,49.072,49.131,49.166,49.22,49.252,49.298,49.35,49.397,49.449,49.511,49.536,49.572,49.619,49.669,49.718,49.775,49.831,49.877,49.938,49.993,50.061,50.109,50.182,50.246,50.299,50.353,50.438,50.507,50.605,50.678,50.769,50.847,50.947,51.037,51.201,51.315,51.477,51.697,51.998,52.333,52.862,54.12
6,@TPP,43.6,44.522,45.006,45.208,45.455,45.706,45.875,46.008,46.104,46.231,46.367,46.493,46.569,46.663,46.763,46.83,46.898,46.965,47.05,47.108,47.162,47.203,47.267,47.338,47.415,47.48,47.547,47.598,47.671,47.728,47.775,47.814,47.859,47.914,47.957,47.992,48.039,48.094,48.131,48.18,48.217,48.263,48.306,48.357,48.403,48.438,48.473,48.536,48.572,48.631,48.672,48.715,48.768,48.817,48.854,48.9,48.941,48.977,49.022,49.074,49.107,49.145,49.192,49.234,49.286,49.34,49.405,49.454,49.491,49.531,49.566,49.608,49.693,49.751,49.815,49.861,49.92,49.986,50.055,50.129,50.204,50.266,50.339,50.383,50.446,50.514,50.564,50.636,50.697,50.79,50.86,50.988,51.123,51.244,51.438,51.555,51.731,52.003,52.361,52.795,54.004
7,@TPP,43.6,44.522,45.006,45.208,45.455,45.706,45.875,46.008,46.104,46.231,46.367,46.493,46.569,46.663,46.763,46.83,46.898,46.965,47.05,47.108,47.162,47.203,47.267,47.338,47.415,47.48,47.547,47.598,47.671,47.728,47.775,47.814,47.859,47.914,47.957,47.992,48.039,48.094,48.131,48.18,48.217,48.263,48.306,48.357,48.403,48.438,48.473,48.536,48.572,48.631,48.672,48.715,48.768,48.817,48.854,48.9,48.941,48.977,49.022,49.074,49.107,49.145,49.192,49.234,49.286,49.34,49.405,49.454,49.491,49.531,49.566,49.608,49.693,49.751,49.815,49.861,49.92,49.986,50.055,50.129,50.204,50.266,50.339,50.383,50.446,50.514,50.564,50.636,50.697,50.79,50.86,50.988,51.123,51.244,51.438,51.555,51.731,52.003,52.361,52.795,54.004
8,@TPP,43.385,44.604,44.988,45.222,45.476,45.623,45.786,45.942,46.077,46.178,46.311,46.433,46.561,46.622,46.727,46.79,46.874,46.959,47.038,47.123,47.18,47.233,47.304,47.357,47.426,47.485,47.533,47.59,47.65,47.692,47.739,47.79,47.843,47.883,47.927,47.972,48.029,48.085,48.13,48.176,48.217,48.279,48.338,48.396,48.433,48.469,48.507,48.555,48.593,48.628,48.664,48.707,48.754,48.794,48.844,48.888,48.923,48.974,49.031,49.065,49.108,49.152,49.195,49.241,49.3,49.35,49.428,49.481,49.516,49.569,49.628,49.677,49.734,49.776,49.848,49.889,49.938,49.994,50.058,50.125,50.179,50.247,50.337,50.418,50.481,50.548,50.635,50.727,50.796,50.869,50.944,51.008,51.124,51.28,51.418,51.599,51.782,52.045,52.387,52.991,54.175
