Start date day,Month,Year
15,11,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,41.945,43.697,44.231,44.49,44.725,44.861,45.02,45.179,45.301,45.389,45.497,45.604,45.679,45.761,45.837,45.879,45.957,46.026,46.083,46.144,46.23,46.267,46.322,46.383,46.458,46.503,46.562,46.621,46.666,46.745,46.797,46.846,46.893,46.939,46.964,47.024,47.065,47.101,47.14,47.199,47.236,47.279,47.333,47.37,47.41,47.446,47.485,47.516,47.573,47.621,47.665,47.704,47.753,47.794,47.838,47.888,47.937,47.981,48.032,48.075,48.122,48.173,48.212,48.26,48.299,48.346,48.396,48.45,48.489,48.555,48.606,48.646,48.683,48.722,48.769,48.84,48.899,48.956,49.007,49.048,49.121,49.166,49.245,49.31,49.393,49.455,49.53,49.62,49.684,49.769,49.857,49.953,50.039,50.192,50.332,50.478,50.68,50.948,51.234,51.804,53.038
1,LNP FP,41.945,43.697,44.231,44.49,44.725,44.861,45.02,45.179,45.301,45.389,45.497,45.604,45.679,45.761,45.837,45.879,45.957,46.026,46.083,46.144,46.23,46.267,46.322,46.383,46.458,46.503,46.562,46.621,46.666,46.745,46.797,46.846,46.893,46.939,46.964,47.024,47.065,47.101,47.14,47.199,47.236,47.279,47.333,47.37,47.41,47.446,47.485,47.516,47.573,47.621,47.665,47.704,47.753,47.794,47.838,47.888,47.937,47.981,48.032,48.075,48.122,48.173,48.212,48.26,48.299,48.346,48.396,48.45,48.489,48.555,48.606,48.646,48.683,48.722,48.769,48.84,48.899,48.956,49.007,49.048,49.121,49.166,49.245,49.31,49.393,49.455,49.53,49.62,49.684,49.769,49.857,49.953,50.039,50.192,50.332,50.478,50.68,50.948,51.234,51.804,53.038
2,LNP FP,41.974,43.772,44.251,44.433,44.654,44.816,44.983,45.115,45.269,45.36,45.461,45.573,45.642,45.726,45.79,45.877,45.96,46.018,46.11,46.173,46.223,46.278,46.337,46.406,46.464,46.516,46.562,46.612,46.667,46.714,46.762,46.806,46.86,46.919,46.972,47.014,47.058,47.1,47.156,47.199,47.254,47.294,47.33,47.369,47.422,47.459,47.504,47.542,47.602,47.656,47.694,47.738,47.775,47.816,47.859,47.897,47.945,47.989,48.041,48.094,48.142,48.188,48.232,48.293,48.332,48.372,48.437,48.47,48.508,48.56,48.613,48.679,48.716,48.762,48.817,48.898,48.953,49.022,49.058,49.137,49.176,49.24,49.29,49.328,49.411,49.48,49.531,49.586,49.673,49.767,49.845,49.917,50.076,50.239,50.376,50.535,50.696,50.991,51.307,51.862,52.899
3,LNP FP,41.974,43.772,44.251,44.433,44.654,44.816,44.983,45.115,45.269,45.36,45.461,45.573,45.642,45.726,45.79,45.877,45.96,46.018,46.11,46.173,46.223,46.278,46.337,46.406,46.464,46.516,46.562,46.612,46.667,46.714,46.762,46.806,46.86,46.919,46.972,47.014,47.058,47.1,47.156,47.199,47.254,47.294,47.33,47.369,47.422,47.459,47.504,47.542,47.602,47.656,47.694,47.738,47.775,47.816,47.859,47.897,47.945,47.989,48.041,48.094,48.142,48.188,48.232,48.293,48.332,48.372,48.437,48.47,48.508,48.56,48.613,48.679,48.716,48.762,48.817,48.898,48.953,49.022,49.058,49.137,49.176,49.24,49.29,49.328,49.411,49.48,49.531,49.586,49.673,49.767,49.845,49.917,50.076,50.239,50.376,50.535,50.696,50.991,51.307,51.862,52.899
4,LNP FP,41.989,43.663,44.077,44.468,44.702,44.871,45.009,45.164,45.305,45.382,45.467,45.576,45.647,45.753,45.832,45.886,45.978,46.062,46.133,46.193,46.246,46.301,46.369,46.413,46.463,46.522,46.583,46.638,46.691,46.743,46.785,46.849,46.905,46.96,47.012,47.043,47.093,47.136,47.18,47.235,47.274,47.317,47.36,47.408,47.459,47.521,47.576,47.608,47.652,47.685,47.72,47.756,47.794,47.842,47.895,47.942,47.99,48.027,48.069,48.128,48.172,48.207,48.265,48.302,48.352,48.379,48.428,48.48,48.527,48.59,48.624,48.679,48.731,48.783,48.855,48.907,48.97,49.025,49.083,49.126,49.169,49.248,49.289,49.346,49.411,49.494,49.584,49.658,49.735,49.821,49.94,50.027,50.138,50.274,50.412,50.607,50.8,51.036,51.318,51.748,53.253
5,LNP FP,41.989,43.663,44.077,44.468,44.702,44.871,45.009,45.164,45.305,45.382,45.467,45.576,45.647,45.753,45.832,45.886,45.978,46.062,46.133,46.193,46.246,46.301,46.369,46.413,46.463,46.522,46.583,46.638,46.691,46.743,46.785,46.849,46.905,46.96,47.012,47.043,47.093,47.136,47.18,47.235,47.274,47.317,47.36,47.408,47.459,47.521,47.576,47.608,47.652,47.685,47.72,47.756,47.794,47.842,47.895,47.942,47.99,48.027,48.069,48.128,48.172,48.207,48.265,48.302,48.352,48.379,48.428,48.48,48.527,48.59,48.624,48.679,48.731,48.783,48.855,48.907,48.97,49.025,49.083,49.126,49.169,49.248,49.289,49.346,49.411,49.494,49.584,49.658,49.735,49.821,49.94,50.027,50.138,50.274,50.412,50.607,50.8,51.036,51.318,51.748,53.253
6,LNP FP,42.093,43.468,44.15,44.433,44.675,44.918,45.065,45.172,45.31,45.417,45.489,45.588,45.667,45.751,45.85,45.931,45.99,46.046,46.11,46.165,46.223,46.257,46.316,46.37,46.416,46.463,46.525,46.591,46.652,46.703,46.761,46.808,46.871,46.927,46.975,47.037,47.088,47.151,47.203,47.258,47.291,47.346,47.401,47.454,47.508,47.547,47.575,47.613,47.659,47.703,47.748,47.772,47.817,47.853,47.886,47.935,48.0,48.049,48.09,48.145,48.192,48.235,48.282,48.337,48.373,48.426,48.465,48.497,48.54,48.605,48.676,48.735,48.797,48.845,48.88,48.935,48.986,49.039,49.109,49.159,49.23,49.327,49.394,49.447,49.539,49.599,49.653,49.721,49.836,49.902,50.018,50.08,50.208,50.33,50.517,50.67,50.897,51.093,51.367,51.835,53.096
7,LNP FP,42.093,43.468,44.15,44.433,44.675,44.918,45.065,45.172,45.31,45.417,45.489,45.588,45.667,45.751,45.85,45.931,45.99,46.046,46.11,46.165,46.223,46.257,46.316,46.37,46.416,46.463,46.525,46.591,46.652,46.703,46.761,46.808,46.871,46.927,46.975,47.037,47.088,47.151,47.203,47.258,47.291,47.346,47.401,47.454,47.508,47.547,47.575,47.613,47.659,47.703,47.748,47.772,47.817,47.853,47.886,47.935,48.0,48.049,48.09,48.145,48.192,48.235,48.282,48.337,48.373,48.426,48.465,48.497,48.54,48.605,48.676,48.735,48.797,48.845,48.88,48.935,48.986,49.039,49.109,49.159,49.23,49.327,49.394,49.447,49.539,49.599,49.653,49.721,49.836,49.902,50.018,50.08,50.208,50.33,50.517,50.67,50.897,51.093,51.367,51.835,53.096
8,LNP FP,42.389,43.377,44.137,44.466,44.662,44.869,45.069,45.153,45.277,45.392,45.481,45.575,45.631,45.696,45.769,45.88,45.932,45.967,46.058,46.144,46.196,46.241,46.295,46.383,46.435,46.479,46.562,46.612,46.674,46.758,46.808,46.85,46.9,46.956,47.008,47.073,47.137,47.179,47.21,47.242,47.307,47.342,47.392,47.442,47.495,47.542,47.586,47.624,47.665,47.704,47.747,47.785,47.826,47.86,47.911,47.969,47.999,48.048,48.104,48.165,48.211,48.26,48.31,48.375,48.421,48.454,48.502,48.554,48.609,48.652,48.703,48.754,48.796,48.834,48.893,48.939,48.999,49.061,49.141,49.199,49.25,49.299,49.365,49.433,49.5,49.549,49.619,49.742,49.83,49.936,50.025,50.14,50.241,50.436,50.539,50.709,50.836,51.058,51.497,51.874,53.248
