Start date day,Month,Year
16,03,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,38.805,39.671,39.911,40.078,40.206,40.299,40.359,40.438,40.515,40.581,40.63,40.688,40.744,40.786,40.829,40.87,40.906,40.947,40.986,41.025,41.056,41.089,41.123,41.157,41.191,41.221,41.239,41.258,41.292,41.323,41.347,41.37,41.394,41.419,41.445,41.468,41.492,41.512,41.531,41.552,41.575,41.598,41.621,41.652,41.675,41.703,41.728,41.755,41.78,41.803,41.833,41.856,41.883,41.899,41.923,41.946,41.97,41.987,42.008,42.036,42.054,42.073,42.096,42.125,42.157,42.183,42.211,42.234,42.262,42.283,42.306,42.329,42.359,42.397,42.427,42.454,42.487,42.516,42.549,42.581,42.619,42.655,42.688,42.723,42.763,42.808,42.851,42.89,42.933,42.981,43.026,43.091,43.153,43.222,43.301,43.378,43.482,43.599,43.761,43.991,44.79
1,@TPP,38.805,39.671,39.911,40.078,40.206,40.299,40.359,40.438,40.515,40.581,40.63,40.688,40.744,40.786,40.829,40.87,40.906,40.947,40.986,41.025,41.056,41.089,41.123,41.157,41.191,41.221,41.239,41.258,41.292,41.323,41.347,41.37,41.394,41.419,41.445,41.468,41.492,41.512,41.531,41.552,41.575,41.598,41.621,41.652,41.675,41.703,41.728,41.755,41.78,41.803,41.833,41.856,41.883,41.899,41.923,41.946,41.97,41.987,42.008,42.036,42.054,42.073,42.096,42.125,42.157,42.183,42.211,42.234,42.262,42.283,42.306,42.329,42.359,42.397,42.427,42.454,42.487,42.516,42.549,42.581,42.619,42.655,42.688,42.723,42.763,42.808,42.851,42.89,42.933,42.981,43.026,43.091,43.153,43.222,43.301,43.378,43.482,43.599,43.761,43.991,44.79
2,@TPP,39.151,39.686,39.99,40.143,40.241,40.319,40.404,40.466,40.534,40.602,40.667,40.709,40.751,40.804,40.85,40.885,40.915,40.956,40.995,41.027,41.066,41.099,41.123,41.158,41.187,41.215,41.254,41.282,41.311,41.338,41.368,41.389,41.407,41.434,41.451,41.472,41.496,41.521,41.544,41.564,41.588,41.611,41.634,41.652,41.67,41.685,41.712,41.729,41.75,41.764,41.786,41.803,41.833,41.857,41.886,41.906,41.927,41.952,41.969,41.994,42.018,42.04,42.063,42.088,42.113,42.138,42.154,42.176,42.199,42.221,42.247,42.282,42.306,42.34,42.366,42.4,42.428,42.457,42.49,42.518,42.548,42.579,42.611,42.642,42.673,42.711,42.756,42.799,42.853,42.912,42.957,42.998,43.055,43.112,43.189,43.287,43.386,43.483,43.647,43.939,44.774
3,@TPP,39.151,39.686,39.99,40.143,40.241,40.319,40.404,40.466,40.534,40.602,40.667,40.709,40.751,40.804,40.85,40.885,40.915,40.956,40.995,41.027,41.066,41.099,41.123,41.158,41.187,41.215,41.254,41.282,41.311,41.338,41.368,41.389,41.407,41.434,41.451,41.472,41.496,41.521,41.544,41.564,41.588,41.611,41.634,41.652,41.67,41.685,41.712,41.729,41.75,41.764,41.786,41.803,41.833,41.857,41.886,41.906,41.927,41.952,41.969,41.994,42.018,42.04,42.063,42.088,42.113,42.138,42.154,42.176,42.199,42.221,42.247,42.282,42.306,42.34,42.366,42.4,42.428,42.457,42.49,42.518,42.548,42.579,42.611,42.642,42.673,42.711,42.756,42.799,42.853,42.912,42.957,42.998,43.055,43.112,43.189,43.287,43.386,43.483,43.647,43.939,44.774
4,@TPP,39.177,39.794,39.996,40.166,40.294,40.399,40.483,40.538,40.593,40.647,40.699,40.739,40.775,40.819,40.859,40.891,40.936,40.967,40.996,41.024,41.056,41.087,41.116,41.147,41.175,41.198,41.219,41.243,41.278,41.305,41.331,41.36,41.391,41.409,41.438,41.459,41.479,41.5,41.524,41.55,41.573,41.588,41.607,41.626,41.645,41.665,41.689,41.708,41.728,41.757,41.779,41.796,41.813,41.836,41.854,41.878,41.903,41.927,41.957,41.975,41.994,42.01,42.031,42.053,42.073,42.094,42.116,42.141,42.162,42.186,42.217,42.236,42.262,42.284,42.306,42.333,42.363,42.384,42.414,42.438,42.463,42.498,42.535,42.569,42.608,42.639,42.686,42.722,42.77,42.813,42.855,42.896,42.965,43.042,43.137,43.197,43.275,43.358,43.495,43.714,44.45
5,@TPP,39.177,39.794,39.996,40.166,40.294,40.399,40.483,40.538,40.593,40.647,40.699,40.739,40.775,40.819,40.859,40.891,40.936,40.967,40.996,41.024,41.056,41.087,41.116,41.147,41.175,41.198,41.219,41.243,41.278,41.305,41.331,41.36,41.391,41.409,41.438,41.459,41.479,41.5,41.524,41.55,41.573,41.588,41.607,41.626,41.645,41.665,41.689,41.708,41.728,41.757,41.779,41.796,41.813,41.836,41.854,41.878,41.903,41.927,41.957,41.975,41.994,42.01,42.031,42.053,42.073,42.094,42.116,42.141,42.162,42.186,42.217,42.236,42.262,42.284,42.306,42.333,42.363,42.384,42.414,42.438,42.463,42.498,42.535,42.569,42.608,42.639,42.686,42.722,42.77,42.813,42.855,42.896,42.965,43.042,43.137,43.197,43.275,43.358,43.495,43.714,44.45
6,@TPP,39.31,39.845,40.046,40.179,40.278,40.351,40.435,40.513,40.585,40.631,40.682,40.736,40.774,40.806,40.845,40.88,40.908,40.94,40.98,41.005,41.038,41.063,41.094,41.115,41.148,41.182,41.206,41.234,41.265,41.291,41.318,41.349,41.371,41.402,41.423,41.445,41.467,41.489,41.51,41.527,41.555,41.572,41.601,41.621,41.641,41.665,41.685,41.706,41.722,41.74,41.764,41.789,41.811,41.831,41.849,41.866,41.889,41.917,41.941,41.96,41.983,42.004,42.028,42.049,42.072,42.09,42.111,42.136,42.161,42.192,42.213,42.231,42.259,42.288,42.314,42.333,42.36,42.388,42.415,42.447,42.481,42.518,42.542,42.573,42.607,42.649,42.685,42.726,42.766,42.8,42.857,42.908,42.968,43.024,43.089,43.165,43.237,43.362,43.509,43.734,44.437
7,@TPP,39.31,39.845,40.046,40.179,40.278,40.351,40.435,40.513,40.585,40.631,40.682,40.736,40.774,40.806,40.845,40.88,40.908,40.94,40.98,41.005,41.038,41.063,41.094,41.115,41.148,41.182,41.206,41.234,41.265,41.291,41.318,41.349,41.371,41.402,41.423,41.445,41.467,41.489,41.51,41.527,41.555,41.572,41.601,41.621,41.641,41.665,41.685,41.706,41.722,41.74,41.764,41.789,41.811,41.831,41.849,41.866,41.889,41.917,41.941,41.96,41.983,42.004,42.028,42.049,42.072,42.09,42.111,42.136,42.161,42.192,42.213,42.231,42.259,42.288,42.314,42.333,42.36,42.388,42.415,42.447,42.481,42.518,42.542,42.573,42.607,42.649,42.685,42.726,42.766,42.8,42.857,42.908,42.968,43.024,43.089,43.165,43.237,43.362,43.509,43.734,44.437
8,@TPP,39.369,39.844,40.028,40.165,40.266,40.378,40.435,40.507,40.557,40.606,40.659,40.714,40.76,40.803,40.844,40.885,40.921,40.951,40.974,41.004,41.041,41.069,41.102,41.121,41.146,41.176,41.205,41.234,41.257,41.283,41.305,41.324,41.341,41.372,41.392,41.413,41.436,41.46,41.486,41.505,41.529,41.547,41.575,41.596,41.615,41.636,41.654,41.674,41.692,41.71,41.729,41.748,41.774,41.792,41.814,41.836,41.854,41.874,41.894,41.914,41.938,41.96,41.985,41.998,42.018,42.041,42.063,42.086,42.117,42.147,42.172,42.199,42.233,42.262,42.289,42.315,42.337,42.365,42.388,42.418,42.445,42.474,42.502,42.544,42.582,42.615,42.645,42.676,42.713,42.775,42.819,42.873,42.925,42.973,43.047,43.119,43.197,43.295,43.435,43.593,44.127
