Start date day,Month,Year
16,11,2013
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.707,45.146,45.636,45.94,46.147,46.381,46.557,46.691,46.822,46.911,46.972,47.065,47.129,47.219,47.318,47.391,47.454,47.522,47.597,47.66,47.719,47.764,47.815,47.871,47.916,47.966,48.011,48.056,48.097,48.147,48.188,48.236,48.276,48.336,48.387,48.422,48.462,48.509,48.55,48.597,48.636,48.676,48.705,48.751,48.809,48.853,48.902,48.946,48.992,49.026,49.074,49.112,49.146,49.182,49.227,49.259,49.303,49.341,49.375,49.411,49.454,49.491,49.54,49.597,49.645,49.686,49.755,49.806,49.865,49.915,49.97,50.006,50.038,50.088,50.151,50.185,50.238,50.298,50.343,50.387,50.459,50.544,50.625,50.698,50.737,50.789,50.849,50.911,50.981,51.055,51.158,51.238,51.333,51.48,51.591,51.75,51.909,52.133,52.435,52.78,54.366
1,@TPP,43.707,45.146,45.636,45.94,46.147,46.381,46.557,46.691,46.822,46.911,46.972,47.065,47.129,47.219,47.318,47.391,47.454,47.522,47.597,47.66,47.719,47.764,47.815,47.871,47.916,47.966,48.011,48.056,48.097,48.147,48.188,48.236,48.276,48.336,48.387,48.422,48.462,48.509,48.55,48.597,48.636,48.676,48.705,48.751,48.809,48.853,48.902,48.946,48.992,49.026,49.074,49.112,49.146,49.182,49.227,49.259,49.303,49.341,49.375,49.411,49.454,49.491,49.54,49.597,49.645,49.686,49.755,49.806,49.865,49.915,49.97,50.006,50.038,50.088,50.151,50.185,50.238,50.298,50.343,50.387,50.459,50.544,50.625,50.698,50.737,50.789,50.849,50.911,50.981,51.055,51.158,51.238,51.333,51.48,51.591,51.75,51.909,52.133,52.435,52.78,54.366
2,@TPP,43.443,45.115,45.621,45.902,46.143,46.319,46.485,46.614,46.738,46.831,46.921,47.01,47.098,47.177,47.272,47.342,47.429,47.516,47.578,47.625,47.674,47.725,47.786,47.842,47.895,47.932,47.986,48.042,48.08,48.134,48.168,48.224,48.279,48.312,48.353,48.407,48.444,48.488,48.543,48.588,48.62,48.664,48.701,48.748,48.791,48.831,48.87,48.9,48.955,48.987,49.015,49.052,49.096,49.149,49.193,49.239,49.278,49.32,49.358,49.398,49.456,49.517,49.558,49.613,49.67,49.711,49.76,49.812,49.854,49.91,49.952,50.009,50.063,50.124,50.165,50.218,50.262,50.323,50.37,50.421,50.492,50.53,50.602,50.669,50.74,50.812,50.862,50.922,51.004,51.083,51.144,51.244,51.338,51.469,51.611,51.76,51.981,52.24,52.455,52.909,54.264
3,@TPP,43.443,45.115,45.621,45.902,46.143,46.319,46.485,46.614,46.738,46.831,46.921,47.01,47.098,47.177,47.272,47.342,47.429,47.516,47.578,47.625,47.674,47.725,47.786,47.842,47.895,47.932,47.986,48.042,48.08,48.134,48.168,48.224,48.279,48.312,48.353,48.407,48.444,48.488,48.543,48.588,48.62,48.664,48.701,48.748,48.791,48.831,48.87,48.9,48.955,48.987,49.015,49.052,49.096,49.149,49.193,49.239,49.278,49.32,49.358,49.398,49.456,49.517,49.558,49.613,49.67,49.711,49.76,49.812,49.854,49.91,49.952,50.009,50.063,50.124,50.165,50.218,50.262,50.323,50.37,50.421,50.492,50.53,50.602,50.669,50.74,50.812,50.862,50.922,51.004,51.083,51.144,51.244,51.338,51.469,51.611,51.76,51.981,52.24,52.455,52.909,54.264
4,@TPP,43.43,45.232,45.604,45.905,46.115,46.299,46.43,46.559,46.665,46.79,46.894,46.999,47.062,47.122,47.195,47.292,47.376,47.457,47.514,47.579,47.631,47.696,47.762,47.82,47.86,47.906,47.963,48.023,48.062,48.105,48.153,48.196,48.232,48.273,48.313,48.356,48.391,48.445,48.504,48.555,48.6,48.644,48.687,48.721,48.77,48.809,48.841,48.891,48.939,48.988,49.014,49.05,49.084,49.121,49.176,49.221,49.259,49.292,49.33,49.379,49.444,49.492,49.536,49.589,49.621,49.664,49.713,49.774,49.82,49.87,49.926,49.977,50.012,50.062,50.118,50.181,50.227,50.285,50.34,50.398,50.458,50.528,50.593,50.669,50.724,50.805,50.871,50.951,51.008,51.085,51.177,51.235,51.335,51.466,51.591,51.765,51.996,52.22,52.552,52.904,54.378
5,@TPP,43.43,45.232,45.604,45.905,46.115,46.299,46.43,46.559,46.665,46.79,46.894,46.999,47.062,47.122,47.195,47.292,47.376,47.457,47.514,47.579,47.631,47.696,47.762,47.82,47.86,47.906,47.963,48.023,48.062,48.105,48.153,48.196,48.232,48.273,48.313,48.356,48.391,48.445,48.504,48.555,48.6,48.644,48.687,48.721,48.77,48.809,48.841,48.891,48.939,48.988,49.014,49.05,49.084,49.121,49.176,49.221,49.259,49.292,49.33,49.379,49.444,49.492,49.536,49.589,49.621,49.664,49.713,49.774,49.82,49.87,49.926,49.977,50.012,50.062,50.118,50.181,50.227,50.285,50.34,50.398,50.458,50.528,50.593,50.669,50.724,50.805,50.871,50.951,51.008,51.085,51.177,51.235,51.335,51.466,51.591,51.765,51.996,52.22,52.552,52.904,54.378
6,@TPP,43.302,45.06,45.601,45.899,46.105,46.218,46.391,46.558,46.694,46.757,46.854,46.964,47.053,47.142,47.216,47.277,47.331,47.4,47.46,47.534,47.607,47.659,47.724,47.784,47.849,47.901,47.944,47.996,48.055,48.097,48.15,48.184,48.22,48.259,48.312,48.358,48.393,48.434,48.477,48.512,48.566,48.614,48.657,48.722,48.766,48.801,48.837,48.892,48.925,48.959,49.012,49.056,49.088,49.126,49.162,49.204,49.249,49.3,49.346,49.39,49.437,49.471,49.501,49.538,49.586,49.649,49.723,49.76,49.804,49.855,49.908,49.956,50.008,50.054,50.122,50.175,50.227,50.286,50.329,50.384,50.459,50.519,50.571,50.676,50.759,50.846,50.915,50.98,51.045,51.147,51.245,51.337,51.435,51.543,51.626,51.746,51.957,52.227,52.505,53.006,53.922
7,@TPP,43.302,45.06,45.601,45.899,46.105,46.218,46.391,46.558,46.694,46.757,46.854,46.964,47.053,47.142,47.216,47.277,47.331,47.4,47.46,47.534,47.607,47.659,47.724,47.784,47.849,47.901,47.944,47.996,48.055,48.097,48.15,48.184,48.22,48.259,48.312,48.358,48.393,48.434,48.477,48.512,48.566,48.614,48.657,48.722,48.766,48.801,48.837,48.892,48.925,48.959,49.012,49.056,49.088,49.126,49.162,49.204,49.249,49.3,49.346,49.39,49.437,49.471,49.501,49.538,49.586,49.649,49.723,49.76,49.804,49.855,49.908,49.956,50.008,50.054,50.122,50.175,50.227,50.286,50.329,50.384,50.459,50.519,50.571,50.676,50.759,50.846,50.915,50.98,51.045,51.147,51.245,51.337,51.435,51.543,51.626,51.746,51.957,52.227,52.505,53.006,53.922
8,@TPP,43.503,44.902,45.501,45.785,45.953,46.153,46.313,46.459,46.588,46.692,46.82,46.922,47.019,47.105,47.173,47.253,47.351,47.415,47.481,47.523,47.583,47.648,47.687,47.729,47.791,47.829,47.881,47.923,47.985,48.034,48.09,48.139,48.189,48.236,48.273,48.317,48.369,48.42,48.476,48.521,48.558,48.601,48.643,48.677,48.718,48.769,48.812,48.845,48.887,48.927,48.985,49.029,49.069,49.112,49.17,49.206,49.246,49.286,49.337,49.385,49.421,49.466,49.515,49.563,49.602,49.635,49.693,49.76,49.816,49.87,49.914,49.962,50.029,50.079,50.132,50.202,50.264,50.313,50.361,50.412,50.48,50.537,50.609,50.673,50.742,50.799,50.876,50.942,51.029,51.103,51.218,51.331,51.429,51.571,51.699,51.829,51.959,52.196,52.538,52.977,53.706
