Start date day,Month,Year
01,04,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,10.538,11.545,11.854,11.991,12.125,12.272,12.434,12.511,12.594,12.663,12.727,12.81,12.895,12.936,12.985,13.039,13.107,13.152,13.208,13.245,13.28,13.315,13.347,13.381,13.411,13.443,13.483,13.521,13.556,13.589,13.62,13.649,13.686,13.717,13.741,13.773,13.794,13.825,13.86,13.885,13.914,13.933,13.967,13.99,14.01,14.033,14.07,14.091,14.125,14.154,14.184,14.213,14.24,14.269,14.3,14.328,14.358,14.402,14.419,14.44,14.468,14.5,14.538,14.57,14.592,14.622,14.644,14.669,14.697,14.728,14.761,14.798,14.831,14.857,14.889,14.917,14.962,15.003,15.049,15.084,15.131,15.155,15.186,15.218,15.26,15.319,15.395,15.442,15.485,15.533,15.597,15.67,15.764,15.84,15.901,16.034,16.209,16.326,16.547,16.923,17.643
1,OTH FP,10.538,11.545,11.854,11.991,12.125,12.272,12.434,12.511,12.594,12.663,12.727,12.81,12.895,12.936,12.985,13.039,13.107,13.152,13.208,13.245,13.28,13.315,13.347,13.381,13.411,13.443,13.483,13.521,13.556,13.589,13.62,13.649,13.686,13.717,13.741,13.773,13.794,13.825,13.86,13.885,13.914,13.933,13.967,13.99,14.01,14.033,14.07,14.091,14.125,14.154,14.184,14.213,14.24,14.269,14.3,14.328,14.358,14.402,14.419,14.44,14.468,14.5,14.538,14.57,14.592,14.622,14.644,14.669,14.697,14.728,14.761,14.798,14.831,14.857,14.889,14.917,14.962,15.003,15.049,15.084,15.131,15.155,15.186,15.218,15.26,15.319,15.395,15.442,15.485,15.533,15.597,15.67,15.764,15.84,15.901,16.034,16.209,16.326,16.547,16.923,17.643
2,OTH FP,10.421,11.354,11.803,11.925,12.058,12.201,12.307,12.412,12.487,12.614,12.674,12.724,12.803,12.88,12.929,12.99,13.042,13.102,13.141,13.185,13.219,13.262,13.295,13.328,13.374,13.413,13.449,13.492,13.522,13.547,13.578,13.609,13.637,13.672,13.708,13.738,13.767,13.797,13.826,13.851,13.876,13.907,13.937,13.966,13.99,14.011,14.04,14.067,14.101,14.123,14.149,14.175,14.21,14.232,14.266,14.298,14.33,14.376,14.409,14.432,14.457,14.492,14.514,14.537,14.562,14.589,14.624,14.664,14.696,14.722,14.748,14.779,14.798,14.837,14.872,14.902,14.938,14.974,15.005,15.055,15.098,15.129,15.158,15.208,15.246,15.292,15.36,15.407,15.447,15.518,15.591,15.654,15.727,15.837,15.905,16.03,16.137,16.282,16.558,16.959,17.614
3,OTH FP,10.421,11.354,11.803,11.925,12.058,12.201,12.307,12.412,12.487,12.614,12.674,12.724,12.803,12.88,12.929,12.99,13.042,13.102,13.141,13.185,13.219,13.262,13.295,13.328,13.374,13.413,13.449,13.492,13.522,13.547,13.578,13.609,13.637,13.672,13.708,13.738,13.767,13.797,13.826,13.851,13.876,13.907,13.937,13.966,13.99,14.011,14.04,14.067,14.101,14.123,14.149,14.175,14.21,14.232,14.266,14.298,14.33,14.376,14.409,14.432,14.457,14.492,14.514,14.537,14.562,14.589,14.624,14.664,14.696,14.722,14.748,14.779,14.798,14.837,14.872,14.902,14.938,14.974,15.005,15.055,15.098,15.129,15.158,15.208,15.246,15.292,15.36,15.407,15.447,15.518,15.591,15.654,15.727,15.837,15.905,16.03,16.137,16.282,16.558,16.959,17.614
4,OTH FP,10.29,11.37,11.652,11.879,11.994,12.114,12.22,12.345,12.431,12.52,12.598,12.66,12.708,12.77,12.846,12.924,12.964,13.033,13.08,13.125,13.161,13.209,13.243,13.275,13.309,13.343,13.382,13.424,13.462,13.504,13.529,13.572,13.592,13.621,13.657,13.696,13.723,13.753,13.791,13.826,13.859,13.893,13.924,13.957,13.986,14.007,14.048,14.072,14.1,14.125,14.165,14.195,14.216,14.242,14.269,14.286,14.313,14.35,14.379,14.409,14.44,14.462,14.488,14.51,14.534,14.562,14.588,14.611,14.644,14.672,14.699,14.734,14.768,14.814,14.838,14.876,14.916,14.956,14.996,15.038,15.063,15.112,15.174,15.212,15.263,15.317,15.358,15.407,15.465,15.519,15.583,15.664,15.737,15.809,15.881,15.945,16.037,16.26,16.514,16.832,17.517
5,OTH FP,10.29,11.37,11.652,11.879,11.994,12.114,12.22,12.345,12.431,12.52,12.598,12.66,12.708,12.77,12.846,12.924,12.964,13.033,13.08,13.125,13.161,13.209,13.243,13.275,13.309,13.343,13.382,13.424,13.462,13.504,13.529,13.572,13.592,13.621,13.657,13.696,13.723,13.753,13.791,13.826,13.859,13.893,13.924,13.957,13.986,14.007,14.048,14.072,14.1,14.125,14.165,14.195,14.216,14.242,14.269,14.286,14.313,14.35,14.379,14.409,14.44,14.462,14.488,14.51,14.534,14.562,14.588,14.611,14.644,14.672,14.699,14.734,14.768,14.814,14.838,14.876,14.916,14.956,14.996,15.038,15.063,15.112,15.174,15.212,15.263,15.317,15.358,15.407,15.465,15.519,15.583,15.664,15.737,15.809,15.881,15.945,16.037,16.26,16.514,16.832,17.517
6,OTH FP,9.773,11.157,11.557,11.762,11.944,12.087,12.204,12.295,12.383,12.473,12.533,12.613,12.686,12.739,12.796,12.85,12.895,12.95,12.984,13.041,13.097,13.14,13.183,13.219,13.251,13.301,13.333,13.365,13.41,13.432,13.461,13.501,13.548,13.583,13.611,13.642,13.687,13.719,13.749,13.779,13.805,13.833,13.864,13.895,13.927,13.955,13.974,14.007,14.034,14.064,14.1,14.134,14.165,14.185,14.217,14.247,14.276,14.307,14.332,14.363,14.395,14.421,14.449,14.476,14.51,14.536,14.563,14.597,14.631,14.666,14.689,14.728,14.756,14.794,14.835,14.863,14.895,14.93,14.963,15.012,15.052,15.098,15.134,15.177,15.224,15.274,15.309,15.362,15.414,15.519,15.591,15.656,15.701,15.801,15.878,15.939,16.111,16.245,16.459,16.744,17.508
7,OTH FP,9.773,11.157,11.557,11.762,11.944,12.087,12.204,12.295,12.383,12.473,12.533,12.613,12.686,12.739,12.796,12.85,12.895,12.95,12.984,13.041,13.097,13.14,13.183,13.219,13.251,13.301,13.333,13.365,13.41,13.432,13.461,13.501,13.548,13.583,13.611,13.642,13.687,13.719,13.749,13.779,13.805,13.833,13.864,13.895,13.927,13.955,13.974,14.007,14.034,14.064,14.1,14.134,14.165,14.185,14.217,14.247,14.276,14.307,14.332,14.363,14.395,14.421,14.449,14.476,14.51,14.536,14.563,14.597,14.631,14.666,14.689,14.728,14.756,14.794,14.835,14.863,14.895,14.93,14.963,15.012,15.052,15.098,15.134,15.177,15.224,15.274,15.309,15.362,15.414,15.519,15.591,15.656,15.701,15.801,15.878,15.939,16.111,16.245,16.459,16.744,17.508
8,OTH FP,10.175,11.086,11.437,11.675,11.876,12.009,12.134,12.229,12.32,12.402,12.476,12.527,12.574,12.636,12.702,12.763,12.845,12.897,12.958,13.001,13.05,13.088,13.123,13.162,13.209,13.254,13.291,13.337,13.374,13.404,13.434,13.471,13.509,13.534,13.571,13.609,13.643,13.68,13.711,13.754,13.777,13.795,13.823,13.862,13.889,13.914,13.94,13.975,14.007,14.037,14.06,14.092,14.117,14.146,14.183,14.211,14.24,14.27,14.307,14.338,14.367,14.391,14.42,14.457,14.494,14.524,14.565,14.604,14.628,14.668,14.706,14.731,14.759,14.805,14.835,14.87,14.888,14.929,14.958,14.996,15.03,15.076,15.119,15.164,15.204,15.244,15.283,15.338,15.394,15.455,15.532,15.59,15.668,15.752,15.842,15.995,16.112,16.253,16.455,16.84,17.83
