Start date day,Month,Year
16,03,1996
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.071,31.939,32.252,32.433,32.546,32.648,32.712,32.79,32.87,32.935,32.989,33.038,33.1,33.138,33.187,33.236,33.275,33.308,33.341,33.374,33.405,33.437,33.456,33.496,33.525,33.558,33.584,33.611,33.646,33.674,33.702,33.734,33.758,33.779,33.803,33.829,33.871,33.895,33.921,33.945,33.968,33.993,34.01,34.032,34.055,34.077,34.106,34.131,34.155,34.179,34.207,34.233,34.261,34.287,34.313,34.339,34.363,34.378,34.396,34.416,34.443,34.47,34.49,34.524,34.563,34.594,34.618,34.646,34.666,34.699,34.727,34.751,34.782,34.821,34.853,34.883,34.909,34.939,34.969,35.001,35.031,35.067,35.097,35.137,35.182,35.229,35.271,35.31,35.347,35.392,35.455,35.502,35.576,35.633,35.706,35.776,35.86,35.983,36.122,36.396,37.215
1,ALP FP,31.071,31.939,32.252,32.433,32.546,32.648,32.712,32.79,32.87,32.935,32.989,33.038,33.1,33.138,33.187,33.236,33.275,33.308,33.341,33.374,33.405,33.437,33.456,33.496,33.525,33.558,33.584,33.611,33.646,33.674,33.702,33.734,33.758,33.779,33.803,33.829,33.871,33.895,33.921,33.945,33.968,33.993,34.01,34.032,34.055,34.077,34.106,34.131,34.155,34.179,34.207,34.233,34.261,34.287,34.313,34.339,34.363,34.378,34.396,34.416,34.443,34.47,34.49,34.524,34.563,34.594,34.618,34.646,34.666,34.699,34.727,34.751,34.782,34.821,34.853,34.883,34.909,34.939,34.969,35.001,35.031,35.067,35.097,35.137,35.182,35.229,35.271,35.31,35.347,35.392,35.455,35.502,35.576,35.633,35.706,35.776,35.86,35.983,36.122,36.396,37.215
2,ALP FP,31.411,32.088,32.359,32.53,32.647,32.758,32.824,32.895,32.959,33.012,33.066,33.109,33.159,33.205,33.253,33.295,33.325,33.357,33.391,33.416,33.444,33.474,33.512,33.536,33.565,33.597,33.63,33.665,33.694,33.724,33.753,33.785,33.809,33.828,33.849,33.878,33.905,33.924,33.957,33.984,34.007,34.023,34.049,34.069,34.09,34.112,34.134,34.161,34.184,34.205,34.231,34.259,34.272,34.302,34.332,34.354,34.375,34.407,34.429,34.456,34.485,34.511,34.531,34.552,34.583,34.607,34.634,34.655,34.677,34.704,34.728,34.753,34.778,34.81,34.838,34.866,34.896,34.93,34.972,34.999,35.035,35.074,35.113,35.15,35.189,35.226,35.258,35.305,35.351,35.398,35.44,35.497,35.572,35.618,35.688,35.741,35.854,35.948,36.099,36.41,37.34
3,ALP FP,31.411,32.088,32.359,32.53,32.647,32.758,32.824,32.895,32.959,33.012,33.066,33.109,33.159,33.205,33.253,33.295,33.325,33.357,33.391,33.416,33.444,33.474,33.512,33.536,33.565,33.597,33.63,33.665,33.694,33.724,33.753,33.785,33.809,33.828,33.849,33.878,33.905,33.924,33.957,33.984,34.007,34.023,34.049,34.069,34.09,34.112,34.134,34.161,34.184,34.205,34.231,34.259,34.272,34.302,34.332,34.354,34.375,34.407,34.429,34.456,34.485,34.511,34.531,34.552,34.583,34.607,34.634,34.655,34.677,34.704,34.728,34.753,34.778,34.81,34.838,34.866,34.896,34.93,34.972,34.999,35.035,35.074,35.113,35.15,35.189,35.226,35.258,35.305,35.351,35.398,35.44,35.497,35.572,35.618,35.688,35.741,35.854,35.948,36.099,36.41,37.34
4,ALP FP,31.634,32.255,32.497,32.609,32.707,32.817,32.907,32.977,33.036,33.098,33.141,33.182,33.221,33.26,33.301,33.342,33.385,33.43,33.466,33.502,33.538,33.563,33.59,33.621,33.652,33.681,33.714,33.738,33.762,33.787,33.803,33.827,33.859,33.885,33.914,33.937,33.968,33.989,34.012,34.037,34.058,34.081,34.099,34.116,34.137,34.159,34.181,34.203,34.224,34.247,34.267,34.289,34.31,34.334,34.356,34.382,34.401,34.422,34.444,34.466,34.49,34.512,34.534,34.558,34.579,34.603,34.623,34.651,34.672,34.693,34.721,34.75,34.776,34.801,34.831,34.855,34.882,34.907,34.938,34.972,34.994,35.03,35.079,35.115,35.159,35.194,35.243,35.284,35.316,35.355,35.401,35.451,35.518,35.583,35.644,35.732,35.812,35.921,36.094,36.368,37.051
5,ALP FP,31.634,32.255,32.497,32.609,32.707,32.817,32.907,32.977,33.036,33.098,33.141,33.182,33.221,33.26,33.301,33.342,33.385,33.43,33.466,33.502,33.538,33.563,33.59,33.621,33.652,33.681,33.714,33.738,33.762,33.787,33.803,33.827,33.859,33.885,33.914,33.937,33.968,33.989,34.012,34.037,34.058,34.081,34.099,34.116,34.137,34.159,34.181,34.203,34.224,34.247,34.267,34.289,34.31,34.334,34.356,34.382,34.401,34.422,34.444,34.466,34.49,34.512,34.534,34.558,34.579,34.603,34.623,34.651,34.672,34.693,34.721,34.75,34.776,34.801,34.831,34.855,34.882,34.907,34.938,34.972,34.994,35.03,35.079,35.115,35.159,35.194,35.243,35.284,35.316,35.355,35.401,35.451,35.518,35.583,35.644,35.732,35.812,35.921,36.094,36.368,37.051
6,ALP FP,31.753,32.263,32.47,32.628,32.739,32.834,32.907,32.967,33.034,33.1,33.148,33.206,33.254,33.297,33.33,33.368,33.415,33.445,33.473,33.497,33.53,33.552,33.584,33.613,33.642,33.667,33.691,33.722,33.749,33.782,33.8,33.827,33.852,33.875,33.894,33.917,33.939,33.97,33.988,34.011,34.034,34.059,34.077,34.103,34.118,34.136,34.153,34.172,34.203,34.222,34.241,34.259,34.286,34.305,34.324,34.35,34.369,34.389,34.414,34.435,34.46,34.487,34.508,34.542,34.575,34.603,34.621,34.644,34.674,34.697,34.718,34.744,34.772,34.801,34.825,34.857,34.888,34.911,34.942,34.971,35.007,35.036,35.068,35.104,35.145,35.174,35.219,35.249,35.294,35.356,35.399,35.446,35.499,35.573,35.638,35.722,35.812,35.92,36.07,36.259,37.102
7,ALP FP,31.753,32.263,32.47,32.628,32.739,32.834,32.907,32.967,33.034,33.1,33.148,33.206,33.254,33.297,33.33,33.368,33.415,33.445,33.473,33.497,33.53,33.552,33.584,33.613,33.642,33.667,33.691,33.722,33.749,33.782,33.8,33.827,33.852,33.875,33.894,33.917,33.939,33.97,33.988,34.011,34.034,34.059,34.077,34.103,34.118,34.136,34.153,34.172,34.203,34.222,34.241,34.259,34.286,34.305,34.324,34.35,34.369,34.389,34.414,34.435,34.46,34.487,34.508,34.542,34.575,34.603,34.621,34.644,34.674,34.697,34.718,34.744,34.772,34.801,34.825,34.857,34.888,34.911,34.942,34.971,35.007,35.036,35.068,35.104,35.145,35.174,35.219,35.249,35.294,35.356,35.399,35.446,35.499,35.573,35.638,35.722,35.812,35.92,36.07,36.259,37.102
8,ALP FP,31.732,32.239,32.491,32.621,32.749,32.85,32.916,32.995,33.06,33.119,33.169,33.22,33.257,33.301,33.333,33.362,33.397,33.436,33.47,33.5,33.538,33.578,33.61,33.639,33.664,33.682,33.713,33.74,33.759,33.779,33.803,33.83,33.853,33.873,33.896,33.909,33.936,33.965,33.991,34.012,34.036,34.06,34.083,34.103,34.127,34.151,34.178,34.2,34.226,34.247,34.265,34.289,34.31,34.33,34.353,34.382,34.405,34.427,34.444,34.462,34.485,34.509,34.528,34.56,34.587,34.603,34.629,34.657,34.683,34.706,34.735,34.755,34.784,34.809,34.834,34.862,34.888,34.909,34.933,34.973,34.994,35.031,35.067,35.099,35.134,35.164,35.201,35.247,35.283,35.328,35.38,35.442,35.497,35.555,35.6,35.667,35.765,35.88,36.022,36.249,37.062
9,ALP FP,31.732,32.239,32.491,32.621,32.749,32.85,32.916,32.995,33.06,33.119,33.169,33.22,33.257,33.301,33.333,33.362,33.397,33.436,33.47,33.5,33.538,33.578,33.61,33.639,33.664,33.682,33.713,33.74,33.759,33.779,33.803,33.83,33.853,33.873,33.896,33.909,33.936,33.965,33.991,34.012,34.036,34.06,34.083,34.103,34.127,34.151,34.178,34.2,34.226,34.247,34.265,34.289,34.31,34.33,34.353,34.382,34.405,34.427,34.444,34.462,34.485,34.509,34.528,34.56,34.587,34.603,34.629,34.657,34.683,34.706,34.735,34.755,34.784,34.809,34.834,34.862,34.888,34.909,34.933,34.973,34.994,35.031,35.067,35.099,35.134,35.164,35.201,35.247,35.283,35.328,35.38,35.442,35.497,35.555,35.6,35.667,35.765,35.88,36.022,36.249,37.062
10,ALP FP,31.75,32.338,32.508,32.662,32.769,32.851,32.935,33.01,33.067,33.128,33.199,33.24,33.277,33.312,33.345,33.389,33.421,33.459,33.496,33.52,33.56,33.584,33.611,33.634,33.661,33.687,33.709,33.734,33.758,33.778,33.81,33.839,33.866,33.886,33.907,33.936,33.964,33.988,34.008,34.028,34.045,34.066,34.095,34.114,34.133,34.158,34.181,34.205,34.22,34.24,34.265,34.288,34.307,34.328,34.354,34.377,34.403,34.422,34.44,34.464,34.484,34.51,34.537,34.569,34.592,34.612,34.634,34.651,34.677,34.703,34.728,34.751,34.775,34.797,34.828,34.85,34.884,34.913,34.94,34.96,34.989,35.023,35.051,35.08,35.114,35.155,35.196,35.24,35.266,35.302,35.342,35.392,35.455,35.522,35.593,35.666,35.74,35.837,35.955,36.18,36.944
11,ALP FP,31.75,32.338,32.508,32.662,32.769,32.851,32.935,33.01,33.067,33.128,33.199,33.24,33.277,33.312,33.345,33.389,33.421,33.459,33.496,33.52,33.56,33.584,33.611,33.634,33.661,33.687,33.709,33.734,33.758,33.778,33.81,33.839,33.866,33.886,33.907,33.936,33.964,33.988,34.008,34.028,34.045,34.066,34.095,34.114,34.133,34.158,34.181,34.205,34.22,34.24,34.265,34.288,34.307,34.328,34.354,34.377,34.403,34.422,34.44,34.464,34.484,34.51,34.537,34.569,34.592,34.612,34.634,34.651,34.677,34.703,34.728,34.751,34.775,34.797,34.828,34.85,34.884,34.913,34.94,34.96,34.989,35.023,35.051,35.08,35.114,35.155,35.196,35.24,35.266,35.302,35.342,35.392,35.455,35.522,35.593,35.666,35.74,35.837,35.955,36.18,36.944
12,ALP FP,31.767,32.32,32.546,32.733,32.808,32.915,32.988,33.062,33.117,33.168,33.222,33.255,33.304,33.336,33.376,33.42,33.455,33.487,33.523,33.561,33.588,33.625,33.651,33.671,33.693,33.712,33.741,33.772,33.791,33.81,33.83,33.854,33.877,33.905,33.934,33.959,33.978,34.0,34.021,34.043,34.059,34.077,34.099,34.115,34.13,34.152,34.172,34.19,34.214,34.232,34.253,34.28,34.296,34.315,34.341,34.363,34.392,34.42,34.443,34.458,34.483,34.501,34.523,34.545,34.567,34.59,34.614,34.641,34.656,34.675,34.7,34.726,34.747,34.772,34.799,34.822,34.85,34.884,34.915,34.947,34.979,35.002,35.028,35.054,35.075,35.112,35.143,35.181,35.231,35.268,35.317,35.368,35.426,35.488,35.535,35.614,35.69,35.775,35.872,36.083,36.789
13,ALP FP,31.767,32.32,32.546,32.733,32.808,32.915,32.988,33.062,33.117,33.168,33.222,33.255,33.304,33.336,33.376,33.42,33.455,33.487,33.523,33.561,33.588,33.625,33.651,33.671,33.693,33.712,33.741,33.772,33.791,33.81,33.83,33.854,33.877,33.905,33.934,33.959,33.978,34.0,34.021,34.043,34.059,34.077,34.099,34.115,34.13,34.152,34.172,34.19,34.214,34.232,34.253,34.28,34.296,34.315,34.341,34.363,34.392,34.42,34.443,34.458,34.483,34.501,34.523,34.545,34.567,34.59,34.614,34.641,34.656,34.675,34.7,34.726,34.747,34.772,34.799,34.822,34.85,34.884,34.915,34.947,34.979,35.002,35.028,35.054,35.075,35.112,35.143,35.181,35.231,35.268,35.317,35.368,35.426,35.488,35.535,35.614,35.69,35.775,35.872,36.083,36.789
14,ALP FP,31.736,32.389,32.62,32.748,32.856,32.97,33.041,33.092,33.15,33.21,33.251,33.291,33.33,33.377,33.417,33.449,33.489,33.512,33.546,33.578,33.615,33.631,33.65,33.676,33.7,33.738,33.763,33.787,33.805,33.828,33.853,33.875,33.9,33.917,33.942,33.958,33.981,34.001,34.021,34.045,34.068,34.086,34.107,34.128,34.151,34.175,34.195,34.21,34.229,34.248,34.266,34.291,34.313,34.338,34.358,34.377,34.398,34.418,34.436,34.459,34.478,34.493,34.513,34.529,34.543,34.561,34.582,34.603,34.626,34.644,34.67,34.699,34.718,34.74,34.767,34.79,34.815,34.85,34.867,34.89,34.92,34.941,34.984,35.015,35.044,35.07,35.102,35.145,35.194,35.239,35.272,35.319,35.371,35.426,35.496,35.579,35.646,35.76,35.862,36.02,36.677
15,ALP FP,31.736,32.389,32.62,32.748,32.856,32.97,33.041,33.092,33.15,33.21,33.251,33.291,33.33,33.377,33.417,33.449,33.489,33.512,33.546,33.578,33.615,33.631,33.65,33.676,33.7,33.738,33.763,33.787,33.805,33.828,33.853,33.875,33.9,33.917,33.942,33.958,33.981,34.001,34.021,34.045,34.068,34.086,34.107,34.128,34.151,34.175,34.195,34.21,34.229,34.248,34.266,34.291,34.313,34.338,34.358,34.377,34.398,34.418,34.436,34.459,34.478,34.493,34.513,34.529,34.543,34.561,34.582,34.603,34.626,34.644,34.67,34.699,34.718,34.74,34.767,34.79,34.815,34.85,34.867,34.89,34.92,34.941,34.984,35.015,35.044,35.07,35.102,35.145,35.194,35.239,35.272,35.319,35.371,35.426,35.496,35.579,35.646,35.76,35.862,36.02,36.677
