Start date day,Month,Year
03,08,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,27.225,27.884,28.273,28.582,28.777,28.966,29.09,29.193,29.282,29.352,29.461,29.542,29.596,29.669,29.737,29.787,29.877,29.939,29.99,30.03,30.081,30.132,30.17,30.223,30.26,30.317,30.355,30.391,30.458,30.484,30.538,30.586,30.62,30.659,30.714,30.76,30.798,30.84,30.877,30.914,30.939,30.99,31.022,31.057,31.084,31.108,31.153,31.195,31.23,31.261,31.289,31.334,31.379,31.426,31.454,31.494,31.523,31.56,31.58,31.606,31.643,31.69,31.725,31.75,31.782,31.811,31.862,31.891,31.931,31.966,32.023,32.058,32.107,32.141,32.189,32.237,32.283,32.323,32.382,32.416,32.458,32.504,32.544,32.612,32.669,32.714,32.772,32.845,32.907,32.99,33.047,33.135,33.226,33.318,33.423,33.522,33.675,33.874,34.118,34.536,35.473
1,LNP FP,27.225,27.884,28.273,28.582,28.777,28.966,29.09,29.193,29.282,29.352,29.461,29.542,29.596,29.669,29.737,29.787,29.877,29.939,29.99,30.03,30.081,30.132,30.17,30.223,30.26,30.317,30.355,30.391,30.458,30.484,30.538,30.586,30.62,30.659,30.714,30.76,30.798,30.84,30.877,30.914,30.939,30.99,31.022,31.057,31.084,31.108,31.153,31.195,31.23,31.261,31.289,31.334,31.379,31.426,31.454,31.494,31.523,31.56,31.58,31.606,31.643,31.69,31.725,31.75,31.782,31.811,31.862,31.891,31.931,31.966,32.023,32.058,32.107,32.141,32.189,32.237,32.283,32.323,32.382,32.416,32.458,32.504,32.544,32.612,32.669,32.714,32.772,32.845,32.907,32.99,33.047,33.135,33.226,33.318,33.423,33.522,33.675,33.874,34.118,34.536,35.473
2,LNP FP,27.013,27.938,28.32,28.687,28.871,29.0,29.143,29.259,29.357,29.425,29.497,29.604,29.659,29.762,29.88,29.93,29.988,30.044,30.086,30.139,30.183,30.232,30.273,30.314,30.368,30.424,30.477,30.52,30.555,30.596,30.634,30.667,30.711,30.774,30.809,30.845,30.892,30.935,30.962,31.01,31.053,31.087,31.125,31.168,31.208,31.246,31.278,31.314,31.353,31.388,31.429,31.462,31.489,31.523,31.552,31.58,31.615,31.649,31.687,31.712,31.742,31.766,31.818,31.86,31.893,31.938,31.978,32.0,32.049,32.1,32.144,32.184,32.226,32.257,32.297,32.349,32.393,32.435,32.472,32.5,32.549,32.603,32.637,32.694,32.754,32.806,32.888,32.98,33.058,33.142,33.207,33.273,33.365,33.463,33.556,33.675,33.758,33.937,34.275,34.707,35.66
3,LNP FP,27.013,27.938,28.32,28.687,28.871,29.0,29.143,29.259,29.357,29.425,29.497,29.604,29.659,29.762,29.88,29.93,29.988,30.044,30.086,30.139,30.183,30.232,30.273,30.314,30.368,30.424,30.477,30.52,30.555,30.596,30.634,30.667,30.711,30.774,30.809,30.845,30.892,30.935,30.962,31.01,31.053,31.087,31.125,31.168,31.208,31.246,31.278,31.314,31.353,31.388,31.429,31.462,31.489,31.523,31.552,31.58,31.615,31.649,31.687,31.712,31.742,31.766,31.818,31.86,31.893,31.938,31.978,32.0,32.049,32.1,32.144,32.184,32.226,32.257,32.297,32.349,32.393,32.435,32.472,32.5,32.549,32.603,32.637,32.694,32.754,32.806,32.888,32.98,33.058,33.142,33.207,33.273,33.365,33.463,33.556,33.675,33.758,33.937,34.275,34.707,35.66
4,LNP FP,27.134,27.94,28.434,28.694,28.924,29.123,29.223,29.334,29.441,29.54,29.665,29.742,29.823,29.876,29.949,30.036,30.092,30.132,30.193,30.258,30.302,30.343,30.392,30.436,30.478,30.52,30.572,30.632,30.666,30.721,30.782,30.816,30.858,30.904,30.937,30.969,31.001,31.046,31.076,31.113,31.141,31.181,31.217,31.26,31.302,31.334,31.375,31.405,31.431,31.464,31.492,31.535,31.577,31.608,31.63,31.665,31.697,31.733,31.781,31.823,31.858,31.896,31.953,31.985,32.019,32.049,32.093,32.118,32.148,32.174,32.207,32.243,32.295,32.335,32.382,32.43,32.484,32.523,32.566,32.615,32.655,32.706,32.773,32.808,32.858,32.924,32.999,33.066,33.114,33.238,33.324,33.394,33.462,33.543,33.636,33.713,33.941,34.142,34.407,34.709,35.658
5,LNP FP,27.134,27.94,28.434,28.694,28.924,29.123,29.223,29.334,29.441,29.54,29.665,29.742,29.823,29.876,29.949,30.036,30.092,30.132,30.193,30.258,30.302,30.343,30.392,30.436,30.478,30.52,30.572,30.632,30.666,30.721,30.782,30.816,30.858,30.904,30.937,30.969,31.001,31.046,31.076,31.113,31.141,31.181,31.217,31.26,31.302,31.334,31.375,31.405,31.431,31.464,31.492,31.535,31.577,31.608,31.63,31.665,31.697,31.733,31.781,31.823,31.858,31.896,31.953,31.985,32.019,32.049,32.093,32.118,32.148,32.174,32.207,32.243,32.295,32.335,32.382,32.43,32.484,32.523,32.566,32.615,32.655,32.706,32.773,32.808,32.858,32.924,32.999,33.066,33.114,33.238,33.324,33.394,33.462,33.543,33.636,33.713,33.941,34.142,34.407,34.709,35.658
6,LNP FP,27.015,28.083,28.48,28.795,29.03,29.199,29.311,29.437,29.561,29.66,29.743,29.79,29.915,29.989,30.038,30.102,30.173,30.223,30.297,30.342,30.395,30.436,30.481,30.523,30.567,30.609,30.646,30.682,30.723,30.779,30.827,30.877,30.918,30.952,31.009,31.044,31.092,31.127,31.159,31.204,31.24,31.282,31.306,31.347,31.381,31.409,31.452,31.496,31.547,31.572,31.593,31.628,31.663,31.703,31.74,31.785,31.813,31.852,31.884,31.912,31.966,31.994,32.041,32.078,32.099,32.134,32.179,32.233,32.281,32.313,32.356,32.387,32.429,32.477,32.521,32.564,32.597,32.636,32.677,32.737,32.78,32.825,32.884,32.935,32.975,33.029,33.107,33.189,33.257,33.339,33.419,33.49,33.604,33.718,33.801,33.894,34.073,34.266,34.563,34.984,35.862
7,LNP FP,27.015,28.083,28.48,28.795,29.03,29.199,29.311,29.437,29.561,29.66,29.743,29.79,29.915,29.989,30.038,30.102,30.173,30.223,30.297,30.342,30.395,30.436,30.481,30.523,30.567,30.609,30.646,30.682,30.723,30.779,30.827,30.877,30.918,30.952,31.009,31.044,31.092,31.127,31.159,31.204,31.24,31.282,31.306,31.347,31.381,31.409,31.452,31.496,31.547,31.572,31.593,31.628,31.663,31.703,31.74,31.785,31.813,31.852,31.884,31.912,31.966,31.994,32.041,32.078,32.099,32.134,32.179,32.233,32.281,32.313,32.356,32.387,32.429,32.477,32.521,32.564,32.597,32.636,32.677,32.737,32.78,32.825,32.884,32.935,32.975,33.029,33.107,33.189,33.257,33.339,33.419,33.49,33.604,33.718,33.801,33.894,34.073,34.266,34.563,34.984,35.862
8,LNP FP,27.219,28.216,28.58,28.869,29.063,29.238,29.404,29.496,29.602,29.699,29.787,29.878,29.959,30.026,30.098,30.168,30.244,30.298,30.365,30.406,30.478,30.533,30.567,30.608,30.66,30.696,30.747,30.782,30.812,30.866,30.934,30.973,31.017,31.057,31.103,31.132,31.167,31.206,31.247,31.289,31.334,31.374,31.417,31.462,31.501,31.541,31.573,31.6,31.631,31.68,31.718,31.754,31.8,31.84,31.872,31.916,31.966,31.996,32.042,32.086,32.117,32.168,32.201,32.233,32.261,32.307,32.34,32.375,32.395,32.434,32.47,32.502,32.526,32.56,32.624,32.66,32.693,32.737,32.783,32.82,32.879,32.94,32.984,33.042,33.103,33.16,33.24,33.296,33.404,33.473,33.553,33.621,33.711,33.869,33.989,34.088,34.21,34.417,34.675,35.012,36.143
