Start date day,Month,Year
12,12,1984
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,39.914,40.772,41.247,41.438,41.624,41.703,41.81,41.895,41.998,42.064,42.128,42.175,42.253,42.317,42.374,42.408,42.452,42.502,42.549,42.596,42.636,42.675,42.732,42.778,42.812,42.855,42.894,42.932,42.969,43.003,43.044,43.084,43.118,43.15,43.191,43.22,43.257,43.3,43.327,43.357,43.38,43.408,43.436,43.461,43.492,43.521,43.547,43.582,43.607,43.638,43.672,43.693,43.732,43.761,43.793,43.83,43.858,43.899,43.934,43.965,43.996,44.027,44.063,44.1,44.142,44.167,44.204,44.232,44.27,44.302,44.343,44.377,44.423,44.455,44.503,44.538,44.585,44.611,44.646,44.688,44.723,44.766,44.803,44.849,44.897,44.939,44.987,45.052,45.113,45.186,45.25,45.313,45.393,45.464,45.537,45.649,45.806,45.939,46.14,46.449,47.188
1,LNP FP,39.914,40.772,41.247,41.438,41.624,41.703,41.81,41.895,41.998,42.064,42.128,42.175,42.253,42.317,42.374,42.408,42.452,42.502,42.549,42.596,42.636,42.675,42.732,42.778,42.812,42.855,42.894,42.932,42.969,43.003,43.044,43.084,43.118,43.15,43.191,43.22,43.257,43.3,43.327,43.357,43.38,43.408,43.436,43.461,43.492,43.521,43.547,43.582,43.607,43.638,43.672,43.693,43.732,43.761,43.793,43.83,43.858,43.899,43.934,43.965,43.996,44.027,44.063,44.1,44.142,44.167,44.204,44.232,44.27,44.302,44.343,44.377,44.423,44.455,44.503,44.538,44.585,44.611,44.646,44.688,44.723,44.766,44.803,44.849,44.897,44.939,44.987,45.052,45.113,45.186,45.25,45.313,45.393,45.464,45.537,45.649,45.806,45.939,46.14,46.449,47.188
2,LNP FP,39.962,40.755,41.171,41.402,41.534,41.712,41.794,41.871,41.964,42.035,42.119,42.176,42.239,42.31,42.369,42.415,42.47,42.527,42.563,42.613,42.664,42.71,42.748,42.779,42.819,42.849,42.884,42.923,42.971,43.015,43.052,43.076,43.114,43.151,43.186,43.225,43.254,43.29,43.317,43.341,43.371,43.41,43.439,43.471,43.498,43.525,43.563,43.588,43.621,43.654,43.675,43.71,43.738,43.772,43.802,43.838,43.868,43.902,43.94,43.973,44.019,44.045,44.072,44.104,44.139,44.168,44.206,44.249,44.286,44.311,44.345,44.373,44.416,44.443,44.49,44.526,44.572,44.61,44.647,44.687,44.722,44.77,44.807,44.857,44.901,44.955,45.021,45.087,45.144,45.198,45.261,45.34,45.41,45.48,45.554,45.69,45.816,45.98,46.2,46.494,47.254
3,LNP FP,39.962,40.755,41.171,41.402,41.534,41.712,41.794,41.871,41.964,42.035,42.119,42.176,42.239,42.31,42.369,42.415,42.47,42.527,42.563,42.613,42.664,42.71,42.748,42.779,42.819,42.849,42.884,42.923,42.971,43.015,43.052,43.076,43.114,43.151,43.186,43.225,43.254,43.29,43.317,43.341,43.371,43.41,43.439,43.471,43.498,43.525,43.563,43.588,43.621,43.654,43.675,43.71,43.738,43.772,43.802,43.838,43.868,43.902,43.94,43.973,44.019,44.045,44.072,44.104,44.139,44.168,44.206,44.249,44.286,44.311,44.345,44.373,44.416,44.443,44.49,44.526,44.572,44.61,44.647,44.687,44.722,44.77,44.807,44.857,44.901,44.955,45.021,45.087,45.144,45.198,45.261,45.34,45.41,45.48,45.554,45.69,45.816,45.98,46.2,46.494,47.254
4,LNP FP,40.136,40.786,41.157,41.36,41.523,41.641,41.772,41.905,41.98,42.074,42.148,42.213,42.268,42.34,42.393,42.438,42.503,42.548,42.595,42.642,42.68,42.718,42.765,42.798,42.834,42.874,42.924,42.961,43.001,43.035,43.061,43.094,43.122,43.156,43.19,43.223,43.251,43.283,43.319,43.351,43.386,43.427,43.464,43.495,43.527,43.552,43.576,43.602,43.634,43.666,43.705,43.732,43.761,43.794,43.826,43.858,43.887,43.916,43.953,43.98,44.015,44.048,44.078,44.11,44.137,44.172,44.199,44.24,44.271,44.307,44.344,44.38,44.412,44.465,44.501,44.535,44.571,44.623,44.665,44.7,44.74,44.797,44.834,44.881,44.94,44.989,45.038,45.079,45.133,45.202,45.276,45.319,45.4,45.5,45.58,45.732,45.872,46.04,46.258,46.466,47.47
5,LNP FP,40.136,40.786,41.157,41.36,41.523,41.641,41.772,41.905,41.98,42.074,42.148,42.213,42.268,42.34,42.393,42.438,42.503,42.548,42.595,42.642,42.68,42.718,42.765,42.798,42.834,42.874,42.924,42.961,43.001,43.035,43.061,43.094,43.122,43.156,43.19,43.223,43.251,43.283,43.319,43.351,43.386,43.427,43.464,43.495,43.527,43.552,43.576,43.602,43.634,43.666,43.705,43.732,43.761,43.794,43.826,43.858,43.887,43.916,43.953,43.98,44.015,44.048,44.078,44.11,44.137,44.172,44.199,44.24,44.271,44.307,44.344,44.38,44.412,44.465,44.501,44.535,44.571,44.623,44.665,44.7,44.74,44.797,44.834,44.881,44.94,44.989,45.038,45.079,45.133,45.202,45.276,45.319,45.4,45.5,45.58,45.732,45.872,46.04,46.258,46.466,47.47
6,LNP FP,39.878,40.872,41.196,41.379,41.507,41.652,41.745,41.846,41.944,42.039,42.131,42.22,42.292,42.348,42.401,42.455,42.509,42.549,42.585,42.629,42.67,42.714,42.746,42.79,42.823,42.856,42.89,42.933,42.975,43.017,43.062,43.098,43.141,43.171,43.205,43.241,43.261,43.291,43.333,43.369,43.402,43.423,43.459,43.486,43.522,43.547,43.578,43.612,43.641,43.665,43.693,43.724,43.757,43.799,43.83,43.858,43.887,43.911,43.948,43.978,44.008,44.037,44.074,44.106,44.14,44.17,44.211,44.24,44.277,44.308,44.346,44.385,44.423,44.466,44.506,44.544,44.59,44.618,44.673,44.719,44.749,44.786,44.845,44.887,44.948,44.995,45.048,45.103,45.163,45.227,45.28,45.355,45.422,45.51,45.612,45.735,45.853,45.989,46.235,46.48,47.741
7,LNP FP,39.878,40.872,41.196,41.379,41.507,41.652,41.745,41.846,41.944,42.039,42.131,42.22,42.292,42.348,42.401,42.455,42.509,42.549,42.585,42.629,42.67,42.714,42.746,42.79,42.823,42.856,42.89,42.933,42.975,43.017,43.062,43.098,43.141,43.171,43.205,43.241,43.261,43.291,43.333,43.369,43.402,43.423,43.459,43.486,43.522,43.547,43.578,43.612,43.641,43.665,43.693,43.724,43.757,43.799,43.83,43.858,43.887,43.911,43.948,43.978,44.008,44.037,44.074,44.106,44.14,44.17,44.211,44.24,44.277,44.308,44.346,44.385,44.423,44.466,44.506,44.544,44.59,44.618,44.673,44.719,44.749,44.786,44.845,44.887,44.948,44.995,45.048,45.103,45.163,45.227,45.28,45.355,45.422,45.51,45.612,45.735,45.853,45.989,46.235,46.48,47.741
8,LNP FP,40.173,40.823,41.152,41.39,41.541,41.675,41.792,41.906,42.0,42.076,42.121,42.187,42.259,42.325,42.376,42.44,42.492,42.533,42.587,42.628,42.666,42.711,42.758,42.798,42.838,42.883,42.913,42.958,42.994,43.031,43.067,43.101,43.137,43.167,43.203,43.235,43.27,43.303,43.336,43.362,43.392,43.431,43.474,43.503,43.535,43.566,43.595,43.616,43.641,43.674,43.708,43.748,43.779,43.801,43.827,43.861,43.894,43.922,43.95,43.978,44.009,44.044,44.083,44.109,44.143,44.191,44.217,44.256,44.287,44.329,44.371,44.408,44.44,44.476,44.52,44.553,44.594,44.629,44.666,44.724,44.778,44.821,44.854,44.909,44.955,45.009,45.058,45.115,45.172,45.222,45.28,45.379,45.475,45.579,45.682,45.768,45.895,46.035,46.28,46.552,47.663
