Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,39.661,40.81,41.31,41.564,41.78,41.932,42.035,42.173,42.306,42.456,42.525,42.601,42.694,42.764,42.846,42.94,43.002,43.057,43.105,43.161,43.207,43.288,43.337,43.4,43.474,43.537,43.591,43.65,43.706,43.757,43.818,43.886,43.935,43.992,44.042,44.08,44.118,44.166,44.207,44.244,44.291,44.337,44.377,44.428,44.473,44.51,44.552,44.59,44.64,44.701,44.745,44.793,44.832,44.871,44.923,44.967,45.012,45.05,45.091,45.143,45.196,45.241,45.291,45.334,45.373,45.428,45.483,45.548,45.601,45.644,45.675,45.745,45.791,45.829,45.879,45.95,46.002,46.051,46.111,46.169,46.242,46.297,46.36,46.417,46.471,46.539,46.624,46.703,46.78,46.876,46.977,47.074,47.164,47.255,47.388,47.552,47.71,47.879,48.186,48.587,49.771
1,@TPP,39.661,40.81,41.31,41.564,41.78,41.932,42.035,42.173,42.306,42.456,42.525,42.601,42.694,42.764,42.846,42.94,43.002,43.057,43.105,43.161,43.207,43.288,43.337,43.4,43.474,43.537,43.591,43.65,43.706,43.757,43.818,43.886,43.935,43.992,44.042,44.08,44.118,44.166,44.207,44.244,44.291,44.337,44.377,44.428,44.473,44.51,44.552,44.59,44.64,44.701,44.745,44.793,44.832,44.871,44.923,44.967,45.012,45.05,45.091,45.143,45.196,45.241,45.291,45.334,45.373,45.428,45.483,45.548,45.601,45.644,45.675,45.745,45.791,45.829,45.879,45.95,46.002,46.051,46.111,46.169,46.242,46.297,46.36,46.417,46.471,46.539,46.624,46.703,46.78,46.876,46.977,47.074,47.164,47.255,47.388,47.552,47.71,47.879,48.186,48.587,49.771
2,@TPP,39.547,40.829,41.237,41.465,41.71,41.913,42.043,42.194,42.304,42.419,42.536,42.615,42.718,42.783,42.859,42.947,43.019,43.081,43.149,43.199,43.258,43.312,43.376,43.43,43.487,43.545,43.581,43.629,43.674,43.731,43.78,43.845,43.894,43.938,43.98,44.042,44.096,44.134,44.195,44.247,44.287,44.329,44.366,44.411,44.454,44.498,44.553,44.592,44.626,44.668,44.72,44.767,44.809,44.861,44.908,44.95,44.998,45.039,45.089,45.127,45.164,45.213,45.271,45.316,45.361,45.41,45.458,45.523,45.558,45.612,45.688,45.743,45.793,45.85,45.889,45.948,46.008,46.06,46.128,46.186,46.234,46.294,46.348,46.399,46.474,46.528,46.611,46.666,46.747,46.833,46.927,47.035,47.142,47.257,47.368,47.511,47.7,47.911,48.13,48.569,49.943
3,@TPP,39.547,40.829,41.237,41.465,41.71,41.913,42.043,42.194,42.304,42.419,42.536,42.615,42.718,42.783,42.859,42.947,43.019,43.081,43.149,43.199,43.258,43.312,43.376,43.43,43.487,43.545,43.581,43.629,43.674,43.731,43.78,43.845,43.894,43.938,43.98,44.042,44.096,44.134,44.195,44.247,44.287,44.329,44.366,44.411,44.454,44.498,44.553,44.592,44.626,44.668,44.72,44.767,44.809,44.861,44.908,44.95,44.998,45.039,45.089,45.127,45.164,45.213,45.271,45.316,45.361,45.41,45.458,45.523,45.558,45.612,45.688,45.743,45.793,45.85,45.889,45.948,46.008,46.06,46.128,46.186,46.234,46.294,46.348,46.399,46.474,46.528,46.611,46.666,46.747,46.833,46.927,47.035,47.142,47.257,47.368,47.511,47.7,47.911,48.13,48.569,49.943
4,@TPP,39.546,40.816,41.166,41.462,41.703,41.895,42.026,42.176,42.295,42.398,42.481,42.571,42.667,42.742,42.835,42.933,42.996,43.068,43.123,43.19,43.251,43.298,43.355,43.428,43.48,43.528,43.582,43.635,43.691,43.739,43.783,43.835,43.87,43.915,43.975,44.026,44.081,44.121,44.177,44.217,44.258,44.288,44.331,44.369,44.425,44.467,44.514,44.566,44.605,44.654,44.7,44.738,44.773,44.827,44.871,44.915,44.965,45.016,45.065,45.124,45.164,45.206,45.252,45.305,45.359,45.406,45.451,45.499,45.562,45.614,45.659,45.718,45.773,45.823,45.877,45.929,45.993,46.052,46.101,46.145,46.218,46.276,46.337,46.395,46.465,46.543,46.618,46.69,46.76,46.831,46.908,46.979,47.08,47.286,47.386,47.524,47.676,47.909,48.147,48.618,49.824
5,@TPP,39.546,40.816,41.166,41.462,41.703,41.895,42.026,42.176,42.295,42.398,42.481,42.571,42.667,42.742,42.835,42.933,42.996,43.068,43.123,43.19,43.251,43.298,43.355,43.428,43.48,43.528,43.582,43.635,43.691,43.739,43.783,43.835,43.87,43.915,43.975,44.026,44.081,44.121,44.177,44.217,44.258,44.288,44.331,44.369,44.425,44.467,44.514,44.566,44.605,44.654,44.7,44.738,44.773,44.827,44.871,44.915,44.965,45.016,45.065,45.124,45.164,45.206,45.252,45.305,45.359,45.406,45.451,45.499,45.562,45.614,45.659,45.718,45.773,45.823,45.877,45.929,45.993,46.052,46.101,46.145,46.218,46.276,46.337,46.395,46.465,46.543,46.618,46.69,46.76,46.831,46.908,46.979,47.08,47.286,47.386,47.524,47.676,47.909,48.147,48.618,49.824
6,@TPP,39.437,40.676,41.176,41.463,41.729,41.849,42.01,42.151,42.261,42.374,42.46,42.53,42.622,42.714,42.82,42.894,42.966,43.056,43.123,43.199,43.248,43.308,43.362,43.421,43.462,43.505,43.551,43.603,43.664,43.706,43.752,43.828,43.882,43.921,43.959,43.991,44.038,44.091,44.138,44.197,44.236,44.283,44.322,44.361,44.405,44.453,44.5,44.531,44.576,44.624,44.663,44.706,44.762,44.802,44.851,44.892,44.943,44.988,45.033,45.079,45.125,45.162,45.207,45.245,45.3,45.363,45.419,45.469,45.518,45.573,45.634,45.698,45.743,45.803,45.85,45.902,45.96,46.02,46.089,46.135,46.2,46.247,46.304,46.36,46.429,46.509,46.583,46.667,46.727,46.815,46.912,46.982,47.084,47.218,47.338,47.506,47.69,47.938,48.19,48.554,49.79
7,@TPP,39.437,40.676,41.176,41.463,41.729,41.849,42.01,42.151,42.261,42.374,42.46,42.53,42.622,42.714,42.82,42.894,42.966,43.056,43.123,43.199,43.248,43.308,43.362,43.421,43.462,43.505,43.551,43.603,43.664,43.706,43.752,43.828,43.882,43.921,43.959,43.991,44.038,44.091,44.138,44.197,44.236,44.283,44.322,44.361,44.405,44.453,44.5,44.531,44.576,44.624,44.663,44.706,44.762,44.802,44.851,44.892,44.943,44.988,45.033,45.079,45.125,45.162,45.207,45.245,45.3,45.363,45.419,45.469,45.518,45.573,45.634,45.698,45.743,45.803,45.85,45.902,45.96,46.02,46.089,46.135,46.2,46.247,46.304,46.36,46.429,46.509,46.583,46.667,46.727,46.815,46.912,46.982,47.084,47.218,47.338,47.506,47.69,47.938,48.19,48.554,49.79
8,@TPP,39.694,40.73,41.131,41.414,41.636,41.853,41.966,42.089,42.226,42.377,42.467,42.555,42.628,42.7,42.764,42.838,42.916,42.977,43.053,43.15,43.209,43.295,43.351,43.412,43.456,43.503,43.551,43.604,43.661,43.71,43.751,43.791,43.838,43.893,43.94,43.979,44.026,44.074,44.125,44.172,44.224,44.268,44.31,44.36,44.406,44.459,44.502,44.557,44.598,44.638,44.68,44.722,44.764,44.801,44.844,44.886,44.922,44.965,45.027,45.088,45.123,45.163,45.21,45.258,45.3,45.345,45.399,45.439,45.474,45.512,45.555,45.618,45.664,45.727,45.784,45.836,45.909,45.964,46.024,46.09,46.14,46.204,46.272,46.342,46.413,46.485,46.536,46.623,46.711,46.795,46.874,46.973,47.083,47.174,47.304,47.472,47.626,47.83,48.155,48.596,49.89
