Start date day,Month,Year
16,03,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,SAB FP,0.46596811238556035,1.5273034845120834,2.0502961135264233,2.4982161759567703,2.8730320657284576,3.0856400042845253,3.3676901292947417,3.630575767152122,3.781131516840846,3.888892806811924,3.985034806042222,4.122275720853031,4.278011089717218,4.425908509141899,4.503431561381708,4.614379278244061,4.710464885793674,4.799073532275564,4.935746070040112,5.016549475849573,5.10861805936285,5.195997313706711,5.256704337048266,5.354617258491207,5.416838139789914,5.477311042165173,5.57298592886767,5.6430378901323905,5.759690159166166,5.864781108498363,5.9533234453462445,6.045479212836325,6.098214540712968,6.162786296480851,6.199716178731588,6.250787054981561,6.279898267672633,6.339358506777337,6.37095442698141,6.4390507762579015,6.488296571893712,6.584774804731845,6.629602829989334,6.690400467477704,6.754073876705874,6.816499989107063,6.882250341672088,6.959352256408707,7.022782028490299,7.090633459479987,7.145007922390396,7.207438564414588,7.263366864354204,7.314308856682528,7.4132931378527465,7.480519252201305,7.56189892597078,7.619852542292097,7.675667999767502,7.752332870797769,7.79061298257639,7.84812003178264,7.952758375405818,8.005369341141192,8.035259920445004,8.116826563627068,8.211368116475867,8.302689519525334,8.360649547489988,8.446473098462446,8.564334857237466,8.63586349107193,8.688088157983856,8.752301391369361,8.832020501614485,8.875013556849328,8.92613596380975,9.015263370844504,9.128480804238674,9.212462085452849,9.235800798716962,9.320811449463328,9.420862427981781,9.49420402469007,9.5943225833172,9.665830155523967,9.74820365834032,9.814837112195606,9.975202992024235,10.0906549579835,10.17537262312341,10.325655198919815,10.494892442631384,10.683038953684964,10.875591433118746,11.14298173446416,11.450504727922038,11.77361152015158,12.173271916550389,13.263092942421626,14.917679590947678
1,SAB FP,0.407132618675033,1.413248288453318,2.0976732163827743,2.4307497329190326,2.8535914889963045,3.1176381543537666,3.349109152839987,3.622318744501607,3.794506446463034,3.9161297723280697,4.064900836899845,4.221470309704692,4.3158323398202505,4.410547855580374,4.449194042752595,4.5641219133072655,4.683506415345682,4.792463111982988,4.932042453397183,4.971065232357769,5.054251378319531,5.1786466847639,5.220479211433314,5.29614633517231,5.4100994465722,5.538762930607145,5.604081672941736,5.680283422533009,5.805126730710556,5.854081136869731,5.922795259296478,5.982393651194341,6.047631994187606,6.0922513500576585,6.14889172906015,6.215701180277261,6.29197495858509,6.360047740504125,6.428866932202325,6.478862023254401,6.527810431142165,6.598701192088641,6.676353296063855,6.708647767633172,6.791213148601484,6.848249115795415,6.894587142088778,6.9754809865065255,7.051276867569197,7.100706024516885,7.177563553498413,7.212088627269315,7.272456642403574,7.335144765062266,7.389557906217911,7.458588340672041,7.511386635264071,7.544384612966772,7.6072200382635025,7.676642848975183,7.738670821064954,7.82783827506031,7.95041167468143,8.023261805741674,8.090863969604282,8.14683334021515,8.222024212505701,8.29646886935615,8.376717331924173,8.465595988102915,8.52399627592131,8.58020056165528,8.640580084139355,8.740389827325288,8.809017646143054,8.88785852441492,8.962901422378808,9.026415745512178,9.129747167309203,9.189755207836058,9.279552310395939,9.363506986797644,9.428295463169903,9.486087256029275,9.571422954479646,9.687186144014742,9.750556634759835,9.904529695347353,10.000703093164173,10.129777941158995,10.279677691659884,10.419445320833619,10.564038300272205,10.728804749312111,10.945443389849085,11.150581232244996,11.52067954387006,11.86678843395929,12.237257023142753,13.426182125219963,14.885468302583186
2,SAB FP,0.4056723892906443,1.408232504311374,2.05324340888808,2.5163342000790774,2.7392711533114404,2.9783406645643704,3.290950864693574,3.5753440966135663,3.751084336665401,3.8892165134791776,3.9798407723397142,4.083014558790045,4.1755595953323965,4.394286653298401,4.473293099482904,4.60627562787763,4.682044435235511,4.775077957965683,4.891681190714982,4.9638840157954185,5.045934186200098,5.121946144656029,5.193221097518215,5.2781118445918445,5.375426321085449,5.488320756991534,5.555066419541134,5.610641630907134,5.666452775126395,5.79431088177612,5.847370883938234,5.904968103870092,6.001690065316487,6.076110707498395,6.209440597812637,6.277339514203458,6.328856905980963,6.410459331288311,6.448445093625263,6.534718173026262,6.5803788365678155,6.635990554460929,6.660612828284876,6.725497409688488,6.779408562836565,6.823173365156062,6.894782786470893,6.945546838142922,7.01482906163128,7.0605742304164085,7.122087375922577,7.185376755948511,7.234602052025787,7.299593919011587,7.343514849847171,7.457961900094356,7.532605946053858,7.5759496235594135,7.675912104631687,7.7349350087512825,7.820345013660651,7.908148272770864,7.938886647150881,8.011981421896325,8.050186987344969,8.125514696494427,8.205621246591859,8.285862826319605,8.385699003350293,8.4849506377451,8.559167906265015,8.60050279178716,8.697252782903975,8.770454860130783,8.822908305760564,8.878034758083986,8.922060573461188,9.019930103461387,9.153187170629815,9.225459197765932,9.269005085429054,9.343308384857908,9.432356840015204,9.526423069384576,9.60190818110607,9.737577619610434,9.81543214323683,9.885272389532993,10.013431305126037,10.204822035346588,10.343341646578722,10.489286350012504,10.611664614711522,10.826925188907026,11.04840975964602,11.220234320313367,11.503864559996966,11.711575628139407,12.161034868839684,13.565132914167616,14.819398688708842
3,SAB FP,0.3607974160489035,1.4206476844538245,2.1387899498386846,2.4935526565133457,2.7181137433271387,2.876259297785454,3.2020234052567567,3.4652439239070114,3.6570401361075784,3.790943591488279,3.9626671050414,4.119111203788949,4.25053694075031,4.380933476327824,4.4399765096074955,4.565499316543592,4.660242083393001,4.809204285344725,4.890312091121887,4.983488513312038,5.0584724763883235,5.146514367871005,5.196266632578993,5.269407196284568,5.344670953939605,5.408914960717709,5.497806173258108,5.599033923715581,5.670937304186385,5.783909368083661,5.842821077396595,5.9395182228929215,6.0131542318524165,6.05496539833178,6.103538655981859,6.192853740581954,6.24142915016316,6.306490531660018,6.376630906545267,6.464339486124441,6.496648267119627,6.563122513046029,6.652530779649322,6.717817490083027,6.829257097486525,6.87745243412352,6.939310014856503,7.008507914467736,7.0970925449889535,7.168129411021605,7.218272073715093,7.291488978578288,7.369973485847673,7.449641826290394,7.481715440152804,7.515326079089997,7.564614769916462,7.600892664416624,7.680794719583261,7.779788201591612,7.878519752418618,7.949531070570158,7.995342820570106,8.073023474960443,8.094224943302676,8.158674567341514,8.264708223450326,8.337042759829277,8.38383663245905,8.488837670327031,8.541171585622907,8.608106261567876,8.67177956694128,8.743977496204472,8.82473333896996,8.88150055318358,8.958980325188016,9.022625286073845,9.11093777169744,9.17122880783582,9.253516118033303,9.317091803825203,9.400356924913812,9.446834986318093,9.563893461118674,9.650537348346006,9.782593616234198,9.901884855921551,10.076879271416875,10.238368691167992,10.383562368069407,10.557493712727016,10.75723772879596,10.914345368421358,11.05905455486164,11.38250200042768,11.618977813272707,11.889764376588435,12.231299933141546,13.561878292957301,15.21944135687882
4,SAB FP,0.41257643716904285,1.4205014452052487,2.0153286074000905,2.4290158335255727,2.6457809465470152,2.871269657819798,3.113147114147351,3.2846243086919915,3.5891658145826266,3.7916032299916984,3.9553221586065694,4.071416112462754,4.226356938154995,4.371575345950579,4.473787221125732,4.606107759386559,4.692542530701173,4.771688269782516,4.904029052377107,4.983730645110656,5.108094785983388,5.1488008456695145,5.200636995920105,5.278652131036308,5.383687800302212,5.449838170427597,5.53221638938233,5.592827466866787,5.6532723464185715,5.725893862828418,5.790339632314332,5.879240637558748,5.979633904621435,6.035728985213095,6.12184997656762,6.166522396143303,6.259902365039882,6.324529522196565,6.418081357313699,6.5065772818587275,6.582718066344061,6.640307665891628,6.7179807405405825,6.781441439952253,6.864349869341032,6.901809316153937,6.9828096973631055,7.106198047499263,7.161673147479423,7.2264285113404885,7.275920601727609,7.347703524485037,7.412344789712257,7.44247517068065,7.500339977920099,7.5248598228227666,7.583783410086285,7.662522188046221,7.705329633430443,7.760230494910877,7.7934965733690245,7.861093631388588,7.978485471802939,8.042543082835858,8.085968843074676,8.163689876615765,8.275611258001431,8.386174926376237,8.472049348050422,8.582111452173061,8.62467394632431,8.682871386977544,8.738827228442474,8.838276352344852,8.892765883174274,8.938161468836082,9.016646703972382,9.080909991651318,9.145077519400411,9.209530934495511,9.292170331939806,9.356139457287004,9.41776183971599,9.495693537725323,9.591217462816955,9.696379736852485,9.832927598052942,9.937572227766559,10.131849432224586,10.249263892540554,10.369415431771014,10.52245471925246,10.671926957612577,10.989191257427088,11.22382348395484,11.313989732200028,11.529981417103535,11.866884854662601,12.338340098348976,13.636654509778069,15.28981855783799
5,SAB FP,0.41865880852067416,1.3777832003568538,2.077403366880666,2.290876100795421,2.5083366806465417,2.8391946768461436,3.1671622892820652,3.2592923524125212,3.5665853641141165,3.763336237432769,3.9144936730901136,4.058204540594104,4.164355027586703,4.293799714894697,4.50883175470638,4.568871209829474,4.646327395016382,4.7458846871580045,4.8807005707829605,4.972928013473217,5.05403015207372,5.185952985183832,5.253183612973048,5.367978524542405,5.449051597916013,5.498516416324904,5.5393658517394275,5.595340408848603,5.65957752545079,5.729432883761985,5.78553093276905,5.8563757258337255,5.975232627814691,6.045826183048406,6.124373231695148,6.189319323039654,6.260113024111884,6.366160062838096,6.443498687647828,6.512757698209968,6.585727653087499,6.664316625314637,6.78934918233096,6.8625557468339276,6.905466021138778,6.955404051281967,7.01137664150934,7.062364171698968,7.148289091406788,7.213254999370853,7.299232955937903,7.393734388907254,7.452898094436316,7.506036503854675,7.568809060866105,7.628009093226606,7.6947541929533765,7.757491081655289,7.816626819264087,7.8767420295426245,7.934221332869117,7.984273500369437,8.044219129253698,8.116907109670638,8.1644906783593,8.213499221770181,8.264238810833895,8.323427879651925,8.37502031249486,8.428825504936247,8.49646670315617,8.584267745091054,8.707478692809003,8.841375515449128,8.892527710509453,9.001682425123843,9.036259715844606,9.090299475006752,9.142910020986399,9.198976585932286,9.254732416503845,9.334835772875255,9.426952855822012,9.507512927438516,9.606527302562945,9.741532353848473,9.83019933412926,9.959307474152602,10.123728364505801,10.255298041222288,10.500626183117037,10.625968262414357,10.770071159709204,10.964204328199422,11.122117909833019,11.26768021571061,11.604067712412757,11.783755495689041,12.358488914797082,13.66417501686152,15.279628826578886
6,SAB FP,0.3599734952800239,1.3771885374911697,1.8559206550509573,2.393145133877624,2.571460580684616,2.8065449521548866,3.0554657508680876,3.409511445656082,3.567834133964406,3.792434384612557,4.001571772881035,4.150945831473697,4.2879589118010735,4.417686747510522,4.524531579724059,4.586680229135647,4.6698537495894,4.861755824784822,4.92405711260466,4.9838157790308575,5.05632546030989,5.140027032082578,5.210556853624956,5.280533039168835,5.340227227470217,5.416556106477781,5.509128760844941,5.56772565350119,5.667442437096005,5.735678858696042,5.809055969978981,5.880745882798337,5.970917241608678,6.037497812978959,6.127475704582742,6.190558376818281,6.31273518746084,6.395103409031991,6.476077122870317,6.548070456687752,6.6184688007470305,6.67493258111355,6.731787701326931,6.773434740319958,6.8530126481263824,6.915200311983083,6.976631992138087,7.06423008923116,7.118537982009712,7.238753737376699,7.2949543875633305,7.333724546549279,7.40462934805302,7.461346680303552,7.54071695470849,7.631918301034192,7.691452319911249,7.75893843590703,7.807152772335203,7.882643498665189,7.962418837637722,8.022060340443911,8.079348807490971,8.13725790459614,8.189960981805726,8.264199003341725,8.326479906335067,8.391335970943809,8.456847371415899,8.529592292530637,8.578147772960449,8.675892917694156,8.757077532796,8.810809055207308,8.889279222146262,8.945480115511996,8.987499672933374,9.079498488872431,9.159948734530365,9.243098437029815,9.316454695094762,9.355308924538406,9.450484820413404,9.600172295700261,9.673476600752636,9.829950211152497,9.890197021258075,10.031055357452313,10.141177758221954,10.350065651134134,10.483206461770099,10.622685826240527,10.849221993088909,10.983502237310612,11.146601031298198,11.28319662239852,11.594900102433183,11.979425510257359,12.388198056754959,13.873611158964406,15.852620579389477
7,SAB FP,0.32388108013886086,1.2442419508527744,1.9270248489851047,2.3832442172971033,2.7130159182612443,2.9972358999598443,3.2752186424864247,3.508221858212022,3.6243804835437716,3.79689177339956,4.008877528264873,4.213204903264272,4.281333828150315,4.410141020940234,4.475574114879247,4.553772262788145,4.684689171352834,4.79991136084651,4.860787689371204,4.937097705609148,5.032370109205372,5.10009762386951,5.180294616725995,5.24775003543149,5.282862244818659,5.398427357690224,5.4732825519286665,5.560493189778718,5.665981131888487,5.769101510349865,5.839864422830546,5.9141880055164044,5.9805167059651625,6.0524707623257274,6.1539808346669975,6.2238961990884505,6.312385615417217,6.411394414713415,6.4627937310863555,6.514458262649718,6.601946362409619,6.672219667534638,6.7487409414300075,6.809657839136279,6.870669042073565,6.939578499653775,7.031570992080128,7.0935530362336,7.1163438984847565,7.172270063405964,7.271607019849912,7.315927689882116,7.357757117094124,7.428241980513276,7.491582876105564,7.587119829084013,7.666164676271412,7.704286370725511,7.753021937535118,7.843105785193514,7.877553552119951,7.946548081952212,8.019671232549237,8.09352673653802,8.15471463207944,8.27542632440341,8.347338753041315,8.418704168924169,8.477721787600984,8.526179544397138,8.588466030601698,8.655812102705593,8.720571502967122,8.7663342731296,8.838727377287665,8.901835960117472,8.969917435215487,9.040706172166736,9.101277821977593,9.198464294674377,9.248646768439746,9.346303795747342,9.451153522081677,9.53395586865993,9.675226546175487,9.8346044729207,9.958108046591974,10.046083829261836,10.191073431761723,10.373242147984108,10.566142900045175,10.697578502963042,10.88392818843985,10.971225265662124,11.195270550212483,11.469288016677027,11.642936714379271,12.120590222953489,12.681383039436305,13.904168312684998,16.08004859552276
8,SAB FP,0.4024821579820791,1.3669718248357945,1.9693340102079118,2.282315398977636,2.6307129855171603,2.9295626045587264,3.1740490549491023,3.3782823684356096,3.558899381132958,3.7956607589421636,3.941522423841267,4.125673854457245,4.234163297004368,4.380038589027796,4.496242394896111,4.594246114726493,4.676141271591058,4.7798884869620535,4.841141205097612,4.924054231519527,4.964091864902355,5.056817096536873,5.1915851659562495,5.317376094450933,5.3794444425441785,5.441564592182619,5.5134472105372065,5.621884999995991,5.692226257112238,5.776331948880415,5.851803390196874,5.916718004255744,5.986249186044619,6.01550210344325,6.0986385034362005,6.268268715361115,6.33378158890417,6.371278207658959,6.426970974920936,6.480687085578374,6.548205134557122,6.608646037946853,6.672611575941624,6.743608986272148,6.818687257864677,6.890993129002128,6.988644582526254,7.032282812075387,7.103331920055374,7.14309454116697,7.184243978473885,7.267211279599606,7.348919201334203,7.438526770475471,7.482481380333642,7.5579566825342095,7.644042609771107,7.7253585546640045,7.794268475018361,7.848971056269379,7.915367155232434,7.996087543600627,8.072900017323525,8.146766753905494,8.206105455014914,8.286736210217683,8.361011161048976,8.402251630851763,8.453320828364141,8.517899363534648,8.563235961670529,8.638793986343048,8.726068974064184,8.81847824984057,8.895812786613874,8.929962160516943,9.01646921323406,9.056825507679914,9.116515432576819,9.165964679603531,9.287255845863054,9.352005764868185,9.444079484564671,9.545307537391158,9.703329579569255,9.81436264063569,9.888779185048609,10.055557519552398,10.242821859824367,10.35630059387723,10.51141095734827,10.63992896228527,10.846694024797717,11.060498194081436,11.29307394965528,11.557485637495116,11.710528538436993,11.953473511051207,12.75551309856106,14.14864521713433,16.100199710303272
