Start date day,Month,Year
21,06,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,37.997,39.284,39.551,39.807,40.031,40.222,40.373,40.5,40.629,40.733,40.821,40.911,41.006,41.075,41.161,41.216,41.296,41.381,41.447,41.514,41.582,41.648,41.713,41.764,41.83,41.876,41.929,41.983,42.044,42.078,42.116,42.16,42.217,42.284,42.318,42.38,42.43,42.486,42.527,42.566,42.599,42.647,42.688,42.722,42.766,42.815,42.858,42.914,42.951,43.002,43.045,43.089,43.13,43.165,43.205,43.236,43.278,43.32,43.352,43.399,43.439,43.474,43.509,43.548,43.601,43.641,43.673,43.712,43.744,43.794,43.847,43.894,43.941,44.002,44.056,44.117,44.165,44.227,44.286,44.338,44.396,44.448,44.521,44.601,44.676,44.728,44.8,44.871,44.948,45.016,45.114,45.215,45.322,45.454,45.577,45.705,45.893,46.095,46.439,46.977,48.432
1,LNP FP,37.997,39.284,39.551,39.807,40.031,40.222,40.373,40.5,40.629,40.733,40.821,40.911,41.006,41.075,41.161,41.216,41.296,41.381,41.447,41.514,41.582,41.648,41.713,41.764,41.83,41.876,41.929,41.983,42.044,42.078,42.116,42.16,42.217,42.284,42.318,42.38,42.43,42.486,42.527,42.566,42.599,42.647,42.688,42.722,42.766,42.815,42.858,42.914,42.951,43.002,43.045,43.089,43.13,43.165,43.205,43.236,43.278,43.32,43.352,43.399,43.439,43.474,43.509,43.548,43.601,43.641,43.673,43.712,43.744,43.794,43.847,43.894,43.941,44.002,44.056,44.117,44.165,44.227,44.286,44.338,44.396,44.448,44.521,44.601,44.676,44.728,44.8,44.871,44.948,45.016,45.114,45.215,45.322,45.454,45.577,45.705,45.893,46.095,46.439,46.977,48.432
2,LNP FP,37.937,39.346,39.691,39.929,40.103,40.294,40.449,40.597,40.727,40.833,40.928,41.012,41.078,41.175,41.269,41.332,41.387,41.437,41.503,41.566,41.615,41.675,41.724,41.802,41.863,41.914,41.98,42.042,42.095,42.147,42.189,42.226,42.274,42.308,42.352,42.408,42.447,42.493,42.531,42.576,42.615,42.671,42.715,42.75,42.794,42.829,42.871,42.918,42.957,42.99,43.031,43.074,43.117,43.157,43.196,43.23,43.265,43.304,43.344,43.381,43.42,43.456,43.501,43.54,43.594,43.644,43.691,43.747,43.788,43.826,43.874,43.923,43.979,44.019,44.076,44.126,44.188,44.243,44.303,44.353,44.392,44.441,44.488,44.555,44.63,44.686,44.756,44.811,44.901,44.992,45.082,45.178,45.301,45.415,45.539,45.704,45.851,46.058,46.325,46.911,48.089
3,LNP FP,37.937,39.346,39.691,39.929,40.103,40.294,40.449,40.597,40.727,40.833,40.928,41.012,41.078,41.175,41.269,41.332,41.387,41.437,41.503,41.566,41.615,41.675,41.724,41.802,41.863,41.914,41.98,42.042,42.095,42.147,42.189,42.226,42.274,42.308,42.352,42.408,42.447,42.493,42.531,42.576,42.615,42.671,42.715,42.75,42.794,42.829,42.871,42.918,42.957,42.99,43.031,43.074,43.117,43.157,43.196,43.23,43.265,43.304,43.344,43.381,43.42,43.456,43.501,43.54,43.594,43.644,43.691,43.747,43.788,43.826,43.874,43.923,43.979,44.019,44.076,44.126,44.188,44.243,44.303,44.353,44.392,44.441,44.488,44.555,44.63,44.686,44.756,44.811,44.901,44.992,45.082,45.178,45.301,45.415,45.539,45.704,45.851,46.058,46.325,46.911,48.089
4,LNP FP,38.12,39.423,39.718,39.997,40.224,40.379,40.525,40.66,40.756,40.877,40.981,41.074,41.183,41.257,41.325,41.382,41.45,41.5,41.557,41.617,41.68,41.745,41.802,41.857,41.914,41.964,42.022,42.075,42.119,42.149,42.188,42.237,42.285,42.33,42.376,42.419,42.451,42.502,42.536,42.58,42.623,42.662,42.706,42.754,42.789,42.832,42.871,42.902,42.939,42.969,43.011,43.066,43.116,43.154,43.196,43.23,43.266,43.302,43.342,43.389,43.445,43.483,43.517,43.562,43.609,43.645,43.684,43.732,43.771,43.822,43.875,43.932,43.974,44.019,44.064,44.119,44.167,44.212,44.273,44.319,44.369,44.431,44.492,44.549,44.599,44.655,44.722,44.775,44.873,44.973,45.064,45.168,45.274,45.399,45.542,45.646,45.83,45.995,46.2,46.79,47.956
5,LNP FP,38.12,39.423,39.718,39.997,40.224,40.379,40.525,40.66,40.756,40.877,40.981,41.074,41.183,41.257,41.325,41.382,41.45,41.5,41.557,41.617,41.68,41.745,41.802,41.857,41.914,41.964,42.022,42.075,42.119,42.149,42.188,42.237,42.285,42.33,42.376,42.419,42.451,42.502,42.536,42.58,42.623,42.662,42.706,42.754,42.789,42.832,42.871,42.902,42.939,42.969,43.011,43.066,43.116,43.154,43.196,43.23,43.266,43.302,43.342,43.389,43.445,43.483,43.517,43.562,43.609,43.645,43.684,43.732,43.771,43.822,43.875,43.932,43.974,44.019,44.064,44.119,44.167,44.212,44.273,44.319,44.369,44.431,44.492,44.549,44.599,44.655,44.722,44.775,44.873,44.973,45.064,45.168,45.274,45.399,45.542,45.646,45.83,45.995,46.2,46.79,47.956
6,LNP FP,37.998,39.509,39.904,40.085,40.242,40.45,40.576,40.687,40.78,40.903,40.991,41.087,41.171,41.248,41.33,41.404,41.463,41.525,41.59,41.651,41.717,41.758,41.81,41.872,41.936,41.975,42.029,42.084,42.13,42.166,42.209,42.266,42.3,42.334,42.372,42.409,42.455,42.492,42.53,42.565,42.611,42.647,42.687,42.719,42.752,42.793,42.85,42.898,42.944,42.975,43.006,43.035,43.079,43.116,43.164,43.206,43.257,43.307,43.344,43.39,43.429,43.49,43.519,43.558,43.595,43.638,43.687,43.724,43.766,43.821,43.862,43.905,43.945,43.985,44.033,44.084,44.128,44.173,44.23,44.289,44.351,44.414,44.457,44.527,44.601,44.674,44.739,44.839,44.909,44.977,45.055,45.165,45.258,45.356,45.493,45.63,45.777,46.002,46.218,46.621,47.838
7,LNP FP,37.998,39.509,39.904,40.085,40.242,40.45,40.576,40.687,40.78,40.903,40.991,41.087,41.171,41.248,41.33,41.404,41.463,41.525,41.59,41.651,41.717,41.758,41.81,41.872,41.936,41.975,42.029,42.084,42.13,42.166,42.209,42.266,42.3,42.334,42.372,42.409,42.455,42.492,42.53,42.565,42.611,42.647,42.687,42.719,42.752,42.793,42.85,42.898,42.944,42.975,43.006,43.035,43.079,43.116,43.164,43.206,43.257,43.307,43.344,43.39,43.429,43.49,43.519,43.558,43.595,43.638,43.687,43.724,43.766,43.821,43.862,43.905,43.945,43.985,44.033,44.084,44.128,44.173,44.23,44.289,44.351,44.414,44.457,44.527,44.601,44.674,44.739,44.839,44.909,44.977,45.055,45.165,45.258,45.356,45.493,45.63,45.777,46.002,46.218,46.621,47.838
8,LNP FP,38.387,39.5,39.905,40.172,40.37,40.492,40.624,40.768,40.872,40.959,41.037,41.113,41.201,41.274,41.34,41.426,41.493,41.55,41.612,41.672,41.732,41.789,41.845,41.895,41.958,41.993,42.031,42.081,42.133,42.18,42.228,42.285,42.324,42.358,42.398,42.452,42.488,42.53,42.565,42.605,42.649,42.68,42.719,42.763,42.801,42.84,42.877,42.903,42.937,42.985,43.036,43.079,43.117,43.162,43.199,43.245,43.288,43.317,43.36,43.39,43.436,43.479,43.526,43.567,43.6,43.643,43.692,43.73,43.766,43.808,43.86,43.903,43.948,43.987,44.053,44.105,44.155,44.201,44.241,44.297,44.354,44.409,44.476,44.531,44.591,44.653,44.711,44.792,44.853,44.926,45.01,45.116,45.227,45.341,45.458,45.603,45.756,45.887,46.118,46.487,47.711
