Start date day,Month,Year
15,12,1986
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,36.959,37.825,38.335,38.672,38.955,39.103,39.238,39.363,39.472,39.584,39.701,39.845,39.921,39.991,40.065,40.141,40.2,40.281,40.348,40.406,40.476,40.521,40.566,40.618,40.676,40.721,40.759,40.798,40.829,40.882,40.938,41.012,41.059,41.116,41.158,41.205,41.249,41.294,41.336,41.382,41.422,41.454,41.494,41.533,41.565,41.599,41.634,41.674,41.705,41.745,41.787,41.822,41.862,41.903,41.948,41.992,42.025,42.062,42.09,42.12,42.16,42.203,42.249,42.294,42.335,42.392,42.444,42.481,42.529,42.559,42.627,42.671,42.719,42.759,42.798,42.868,42.94,42.973,43.009,43.074,43.128,43.206,43.289,43.344,43.407,43.472,43.531,43.601,43.711,43.777,43.871,43.945,44.061,44.207,44.303,44.427,44.625,44.832,45.084,45.607,46.736
1,@TPP,36.959,37.825,38.335,38.672,38.955,39.103,39.238,39.363,39.472,39.584,39.701,39.845,39.921,39.991,40.065,40.141,40.2,40.281,40.348,40.406,40.476,40.521,40.566,40.618,40.676,40.721,40.759,40.798,40.829,40.882,40.938,41.012,41.059,41.116,41.158,41.205,41.249,41.294,41.336,41.382,41.422,41.454,41.494,41.533,41.565,41.599,41.634,41.674,41.705,41.745,41.787,41.822,41.862,41.903,41.948,41.992,42.025,42.062,42.09,42.12,42.16,42.203,42.249,42.294,42.335,42.392,42.444,42.481,42.529,42.559,42.627,42.671,42.719,42.759,42.798,42.868,42.94,42.973,43.009,43.074,43.128,43.206,43.289,43.344,43.407,43.472,43.531,43.601,43.711,43.777,43.871,43.945,44.061,44.207,44.303,44.427,44.625,44.832,45.084,45.607,46.736
2,@TPP,36.949,37.878,38.29,38.619,38.945,39.064,39.199,39.359,39.525,39.663,39.762,39.857,39.967,40.032,40.097,40.177,40.232,40.298,40.353,40.417,40.471,40.536,40.59,40.649,40.697,40.727,40.777,40.824,40.892,40.936,40.991,41.033,41.079,41.125,41.18,41.227,41.275,41.306,41.349,41.404,41.434,41.486,41.535,41.571,41.609,41.665,41.706,41.734,41.778,41.802,41.839,41.87,41.895,41.942,41.986,42.027,42.07,42.113,42.15,42.197,42.238,42.272,42.305,42.356,42.399,42.441,42.479,42.522,42.579,42.625,42.675,42.726,42.784,42.819,42.867,42.907,42.982,43.032,43.081,43.147,43.189,43.267,43.338,43.39,43.448,43.508,43.57,43.636,43.714,43.792,43.904,44.006,44.094,44.212,44.344,44.518,44.695,44.838,45.066,45.63,46.892
3,@TPP,36.949,37.878,38.29,38.619,38.945,39.064,39.199,39.359,39.525,39.663,39.762,39.857,39.967,40.032,40.097,40.177,40.232,40.298,40.353,40.417,40.471,40.536,40.59,40.649,40.697,40.727,40.777,40.824,40.892,40.936,40.991,41.033,41.079,41.125,41.18,41.227,41.275,41.306,41.349,41.404,41.434,41.486,41.535,41.571,41.609,41.665,41.706,41.734,41.778,41.802,41.839,41.87,41.895,41.942,41.986,42.027,42.07,42.113,42.15,42.197,42.238,42.272,42.305,42.356,42.399,42.441,42.479,42.522,42.579,42.625,42.675,42.726,42.784,42.819,42.867,42.907,42.982,43.032,43.081,43.147,43.189,43.267,43.338,43.39,43.448,43.508,43.57,43.636,43.714,43.792,43.904,44.006,44.094,44.212,44.344,44.518,44.695,44.838,45.066,45.63,46.892
4,@TPP,36.915,37.866,38.446,38.675,38.894,39.059,39.259,39.381,39.524,39.641,39.773,39.856,39.932,40.044,40.138,40.198,40.244,40.309,40.38,40.427,40.503,40.539,40.6,40.639,40.693,40.73,40.777,40.849,40.92,40.975,41.023,41.081,41.128,41.182,41.235,41.275,41.318,41.356,41.402,41.443,41.475,41.524,41.576,41.618,41.67,41.698,41.732,41.762,41.799,41.856,41.89,41.917,41.956,42.015,42.038,42.081,42.134,42.166,42.203,42.237,42.271,42.322,42.364,42.388,42.444,42.49,42.532,42.572,42.612,42.644,42.679,42.72,42.763,42.838,42.883,42.911,42.963,43.013,43.074,43.151,43.202,43.263,43.34,43.399,43.471,43.564,43.63,43.705,43.786,43.855,43.921,44.012,44.108,44.2,44.324,44.485,44.673,44.858,45.237,45.607,47.051
5,@TPP,36.915,37.866,38.446,38.675,38.894,39.059,39.259,39.381,39.524,39.641,39.773,39.856,39.932,40.044,40.138,40.198,40.244,40.309,40.38,40.427,40.503,40.539,40.6,40.639,40.693,40.73,40.777,40.849,40.92,40.975,41.023,41.081,41.128,41.182,41.235,41.275,41.318,41.356,41.402,41.443,41.475,41.524,41.576,41.618,41.67,41.698,41.732,41.762,41.799,41.856,41.89,41.917,41.956,42.015,42.038,42.081,42.134,42.166,42.203,42.237,42.271,42.322,42.364,42.388,42.444,42.49,42.532,42.572,42.612,42.644,42.679,42.72,42.763,42.838,42.883,42.911,42.963,43.013,43.074,43.151,43.202,43.263,43.34,43.399,43.471,43.564,43.63,43.705,43.786,43.855,43.921,44.012,44.108,44.2,44.324,44.485,44.673,44.858,45.237,45.607,47.051
6,@TPP,36.972,38.041,38.466,38.745,38.947,39.105,39.299,39.446,39.537,39.643,39.73,39.859,39.979,40.054,40.114,40.203,40.257,40.323,40.394,40.44,40.487,40.552,40.618,40.669,40.728,40.786,40.859,40.909,40.959,40.992,41.045,41.085,41.126,41.168,41.217,41.285,41.335,41.379,41.412,41.464,41.511,41.561,41.598,41.643,41.672,41.714,41.748,41.784,41.843,41.875,41.916,41.955,41.985,42.017,42.053,42.103,42.127,42.189,42.237,42.269,42.304,42.338,42.378,42.411,42.46,42.494,42.539,42.584,42.649,42.688,42.758,42.8,42.834,42.881,42.931,42.969,43.023,43.059,43.095,43.141,43.213,43.277,43.359,43.433,43.497,43.552,43.668,43.76,43.823,43.882,43.975,44.05,44.146,44.287,44.398,44.533,44.725,44.958,45.17,45.726,47.209
7,@TPP,36.972,38.041,38.466,38.745,38.947,39.105,39.299,39.446,39.537,39.643,39.73,39.859,39.979,40.054,40.114,40.203,40.257,40.323,40.394,40.44,40.487,40.552,40.618,40.669,40.728,40.786,40.859,40.909,40.959,40.992,41.045,41.085,41.126,41.168,41.217,41.285,41.335,41.379,41.412,41.464,41.511,41.561,41.598,41.643,41.672,41.714,41.748,41.784,41.843,41.875,41.916,41.955,41.985,42.017,42.053,42.103,42.127,42.189,42.237,42.269,42.304,42.338,42.378,42.411,42.46,42.494,42.539,42.584,42.649,42.688,42.758,42.8,42.834,42.881,42.931,42.969,43.023,43.059,43.095,43.141,43.213,43.277,43.359,43.433,43.497,43.552,43.668,43.76,43.823,43.882,43.975,44.05,44.146,44.287,44.398,44.533,44.725,44.958,45.17,45.726,47.209
8,@TPP,36.694,38.123,38.479,38.786,38.955,39.133,39.298,39.43,39.567,39.689,39.802,39.89,39.961,40.059,40.187,40.257,40.315,40.385,40.447,40.511,40.568,40.626,40.674,40.71,40.76,40.819,40.879,40.939,40.993,41.05,41.094,41.14,41.181,41.232,41.289,41.328,41.366,41.421,41.453,41.488,41.525,41.578,41.609,41.654,41.711,41.752,41.79,41.815,41.858,41.888,41.949,41.978,42.023,42.052,42.087,42.123,42.153,42.203,42.243,42.295,42.324,42.377,42.426,42.451,42.498,42.547,42.588,42.645,42.676,42.726,42.772,42.805,42.851,42.888,42.925,42.981,43.021,43.081,43.142,43.193,43.25,43.315,43.367,43.431,43.497,43.584,43.666,43.753,43.827,43.952,44.056,44.125,44.211,44.322,44.453,44.592,44.715,44.994,45.299,45.925,47.12
