Start date day,Month,Year
01,12,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,40.949,42.833,43.267,43.615,43.869,44.084,44.239,44.417,44.53,44.642,44.755,44.861,44.96,45.026,45.097,45.159,45.258,45.334,45.399,45.458,45.548,45.63,45.712,45.765,45.828,45.897,45.947,45.999,46.055,46.126,46.19,46.242,46.285,46.338,46.403,46.461,46.5,46.549,46.612,46.667,46.718,46.76,46.804,46.853,46.892,46.948,46.988,47.039,47.091,47.141,47.201,47.245,47.311,47.355,47.401,47.449,47.491,47.543,47.591,47.639,47.682,47.736,47.786,47.835,47.895,47.956,48.017,48.049,48.107,48.18,48.234,48.318,48.387,48.461,48.53,48.585,48.655,48.725,48.8,48.869,48.92,48.981,49.069,49.14,49.252,49.344,49.416,49.516,49.611,49.708,49.801,49.927,50.034,50.173,50.327,50.489,50.687,50.906,51.259,51.977,53.305
1,@TPP,40.949,42.833,43.267,43.615,43.869,44.084,44.239,44.417,44.53,44.642,44.755,44.861,44.96,45.026,45.097,45.159,45.258,45.334,45.399,45.458,45.548,45.63,45.712,45.765,45.828,45.897,45.947,45.999,46.055,46.126,46.19,46.242,46.285,46.338,46.403,46.461,46.5,46.549,46.612,46.667,46.718,46.76,46.804,46.853,46.892,46.948,46.988,47.039,47.091,47.141,47.201,47.245,47.311,47.355,47.401,47.449,47.491,47.543,47.591,47.639,47.682,47.736,47.786,47.835,47.895,47.956,48.017,48.049,48.107,48.18,48.234,48.318,48.387,48.461,48.53,48.585,48.655,48.725,48.8,48.869,48.92,48.981,49.069,49.14,49.252,49.344,49.416,49.516,49.611,49.708,49.801,49.927,50.034,50.173,50.327,50.489,50.687,50.906,51.259,51.977,53.305
2,@TPP,40.715,42.725,43.256,43.551,43.794,43.997,44.162,44.316,44.447,44.554,44.7,44.809,44.9,44.988,45.078,45.159,45.216,45.318,45.408,45.478,45.533,45.614,45.682,45.74,45.803,45.857,45.919,45.984,46.043,46.091,46.148,46.214,46.265,46.316,46.361,46.405,46.459,46.505,46.57,46.626,46.679,46.748,46.792,46.845,46.889,46.93,46.971,47.024,47.063,47.114,47.153,47.194,47.256,47.327,47.371,47.421,47.47,47.524,47.569,47.623,47.67,47.733,47.788,47.851,47.902,47.951,48.0,48.038,48.083,48.154,48.23,48.29,48.367,48.434,48.508,48.562,48.608,48.694,48.77,48.838,48.93,49.006,49.075,49.156,49.247,49.327,49.416,49.498,49.59,49.707,49.794,49.951,50.057,50.177,50.355,50.54,50.721,50.944,51.21,51.982,53.228
3,@TPP,40.715,42.725,43.256,43.551,43.794,43.997,44.162,44.316,44.447,44.554,44.7,44.809,44.9,44.988,45.078,45.159,45.216,45.318,45.408,45.478,45.533,45.614,45.682,45.74,45.803,45.857,45.919,45.984,46.043,46.091,46.148,46.214,46.265,46.316,46.361,46.405,46.459,46.505,46.57,46.626,46.679,46.748,46.792,46.845,46.889,46.93,46.971,47.024,47.063,47.114,47.153,47.194,47.256,47.327,47.371,47.421,47.47,47.524,47.569,47.623,47.67,47.733,47.788,47.851,47.902,47.951,48.0,48.038,48.083,48.154,48.23,48.29,48.367,48.434,48.508,48.562,48.608,48.694,48.77,48.838,48.93,49.006,49.075,49.156,49.247,49.327,49.416,49.498,49.59,49.707,49.794,49.951,50.057,50.177,50.355,50.54,50.721,50.944,51.21,51.982,53.228
4,@TPP,40.455,42.677,43.26,43.539,43.774,43.951,44.13,44.283,44.421,44.576,44.684,44.802,44.908,45.0,45.089,45.138,45.231,45.318,45.383,45.45,45.524,45.595,45.661,45.723,45.787,45.848,45.909,45.967,46.031,46.08,46.131,46.197,46.263,46.305,46.358,46.412,46.47,46.525,46.564,46.62,46.676,46.72,46.782,46.846,46.889,46.931,46.982,47.029,47.078,47.118,47.176,47.214,47.259,47.304,47.353,47.42,47.496,47.538,47.586,47.637,47.676,47.725,47.773,47.821,47.86,47.926,47.988,48.028,48.073,48.136,48.196,48.273,48.346,48.421,48.503,48.566,48.639,48.713,48.799,48.863,48.917,48.976,49.054,49.14,49.239,49.317,49.401,49.476,49.578,49.645,49.755,49.861,49.996,50.12,50.296,50.53,50.712,50.964,51.271,51.888,53.277
5,@TPP,40.455,42.677,43.26,43.539,43.774,43.951,44.13,44.283,44.421,44.576,44.684,44.802,44.908,45.0,45.089,45.138,45.231,45.318,45.383,45.45,45.524,45.595,45.661,45.723,45.787,45.848,45.909,45.967,46.031,46.08,46.131,46.197,46.263,46.305,46.358,46.412,46.47,46.525,46.564,46.62,46.676,46.72,46.782,46.846,46.889,46.931,46.982,47.029,47.078,47.118,47.176,47.214,47.259,47.304,47.353,47.42,47.496,47.538,47.586,47.637,47.676,47.725,47.773,47.821,47.86,47.926,47.988,48.028,48.073,48.136,48.196,48.273,48.346,48.421,48.503,48.566,48.639,48.713,48.799,48.863,48.917,48.976,49.054,49.14,49.239,49.317,49.401,49.476,49.578,49.645,49.755,49.861,49.996,50.12,50.296,50.53,50.712,50.964,51.271,51.888,53.277
6,@TPP,40.692,42.574,43.172,43.534,43.753,43.918,44.14,44.286,44.413,44.54,44.667,44.777,44.887,44.957,45.023,45.104,45.179,45.26,45.351,45.415,45.499,45.561,45.616,45.675,45.733,45.793,45.841,45.903,45.956,46.023,46.094,46.151,46.211,46.261,46.342,46.397,46.445,46.511,46.566,46.61,46.661,46.718,46.774,46.825,46.875,46.925,46.974,47.023,47.064,47.102,47.14,47.178,47.232,47.302,47.343,47.401,47.455,47.521,47.563,47.612,47.652,47.705,47.759,47.805,47.861,47.914,47.966,48.028,48.096,48.14,48.198,48.252,48.332,48.394,48.456,48.523,48.593,48.68,48.749,48.827,48.896,48.958,49.049,49.118,49.196,49.311,49.383,49.455,49.535,49.607,49.701,49.814,49.971,50.101,50.28,50.444,50.704,50.921,51.311,51.849,53.554
7,@TPP,40.692,42.574,43.172,43.534,43.753,43.918,44.14,44.286,44.413,44.54,44.667,44.777,44.887,44.957,45.023,45.104,45.179,45.26,45.351,45.415,45.499,45.561,45.616,45.675,45.733,45.793,45.841,45.903,45.956,46.023,46.094,46.151,46.211,46.261,46.342,46.397,46.445,46.511,46.566,46.61,46.661,46.718,46.774,46.825,46.875,46.925,46.974,47.023,47.064,47.102,47.14,47.178,47.232,47.302,47.343,47.401,47.455,47.521,47.563,47.612,47.652,47.705,47.759,47.805,47.861,47.914,47.966,48.028,48.096,48.14,48.198,48.252,48.332,48.394,48.456,48.523,48.593,48.68,48.749,48.827,48.896,48.958,49.049,49.118,49.196,49.311,49.383,49.455,49.535,49.607,49.701,49.814,49.971,50.101,50.28,50.444,50.704,50.921,51.311,51.849,53.554
8,@TPP,40.744,42.603,43.047,43.41,43.714,43.956,44.115,44.27,44.401,44.552,44.686,44.78,44.856,44.941,45.015,45.106,45.181,45.246,45.308,45.379,45.447,45.523,45.582,45.639,45.703,45.776,45.85,45.902,45.965,46.029,46.081,46.148,46.2,46.255,46.315,46.385,46.429,46.484,46.54,46.588,46.645,46.702,46.762,46.815,46.847,46.895,46.961,47.0,47.045,47.093,47.155,47.218,47.263,47.298,47.341,47.386,47.433,47.47,47.533,47.582,47.637,47.687,47.746,47.803,47.86,47.92,47.977,48.018,48.082,48.142,48.215,48.279,48.316,48.392,48.458,48.528,48.604,48.679,48.747,48.827,48.899,48.987,49.035,49.119,49.197,49.264,49.366,49.46,49.556,49.653,49.739,49.845,49.965,50.089,50.246,50.45,50.711,51.015,51.381,51.917,53.436
