Start date day,Month,Year
23,08,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,34.18,35.18,35.426,35.61,35.733,35.84,35.939,36.01,36.085,36.154,36.213,36.277,36.334,36.389,36.431,36.477,36.525,36.567,36.612,36.65,36.685,36.722,36.756,36.787,36.832,36.865,36.899,36.929,36.957,36.979,37.011,37.039,37.068,37.094,37.123,37.152,37.178,37.209,37.228,37.257,37.281,37.305,37.335,37.357,37.387,37.411,37.438,37.463,37.493,37.521,37.548,37.579,37.603,37.625,37.656,37.684,37.712,37.74,37.763,37.793,37.815,37.84,37.863,37.889,37.918,37.948,37.974,38.0,38.027,38.057,38.081,38.107,38.132,38.163,38.19,38.224,38.259,38.29,38.322,38.364,38.4,38.435,38.47,38.511,38.557,38.603,38.64,38.682,38.734,38.782,38.836,38.895,38.968,39.042,39.138,39.216,39.332,39.471,39.646,39.857,40.751
1,ALP FP,34.18,35.18,35.426,35.61,35.733,35.84,35.939,36.01,36.085,36.154,36.213,36.277,36.334,36.389,36.431,36.477,36.525,36.567,36.612,36.65,36.685,36.722,36.756,36.787,36.832,36.865,36.899,36.929,36.957,36.979,37.011,37.039,37.068,37.094,37.123,37.152,37.178,37.209,37.228,37.257,37.281,37.305,37.335,37.357,37.387,37.411,37.438,37.463,37.493,37.521,37.548,37.579,37.603,37.625,37.656,37.684,37.712,37.74,37.763,37.793,37.815,37.84,37.863,37.889,37.918,37.948,37.974,38.0,38.027,38.057,38.081,38.107,38.132,38.163,38.19,38.224,38.259,38.29,38.322,38.364,38.4,38.435,38.47,38.511,38.557,38.603,38.64,38.682,38.734,38.782,38.836,38.895,38.968,39.042,39.138,39.216,39.332,39.471,39.646,39.857,40.751
2,ALP FP,34.347,35.26,35.515,35.642,35.777,35.872,35.974,36.038,36.115,36.174,36.241,36.292,36.355,36.412,36.451,36.487,36.531,36.573,36.62,36.652,36.686,36.714,36.746,36.789,36.818,36.849,36.879,36.915,36.95,36.977,37.005,37.028,37.055,37.091,37.116,37.138,37.162,37.186,37.21,37.237,37.262,37.289,37.313,37.339,37.367,37.388,37.411,37.436,37.457,37.478,37.503,37.532,37.559,37.581,37.606,37.629,37.656,37.679,37.706,37.737,37.763,37.784,37.811,37.838,37.864,37.888,37.91,37.933,37.96,37.987,38.019,38.053,38.081,38.109,38.134,38.169,38.2,38.239,38.27,38.302,38.327,38.363,38.4,38.434,38.473,38.516,38.56,38.607,38.651,38.71,38.758,38.82,38.891,38.956,39.026,39.095,39.202,39.32,39.48,39.749,40.606
3,ALP FP,34.347,35.26,35.515,35.642,35.777,35.872,35.974,36.038,36.115,36.174,36.241,36.292,36.355,36.412,36.451,36.487,36.531,36.573,36.62,36.652,36.686,36.714,36.746,36.789,36.818,36.849,36.879,36.915,36.95,36.977,37.005,37.028,37.055,37.091,37.116,37.138,37.162,37.186,37.21,37.237,37.262,37.289,37.313,37.339,37.367,37.388,37.411,37.436,37.457,37.478,37.503,37.532,37.559,37.581,37.606,37.629,37.656,37.679,37.706,37.737,37.763,37.784,37.811,37.838,37.864,37.888,37.91,37.933,37.96,37.987,38.019,38.053,38.081,38.109,38.134,38.169,38.2,38.239,38.27,38.302,38.327,38.363,38.4,38.434,38.473,38.516,38.56,38.607,38.651,38.71,38.758,38.82,38.891,38.956,39.026,39.095,39.202,39.32,39.48,39.749,40.606
4,ALP FP,34.54,35.3,35.567,35.746,35.837,35.942,36.008,36.081,36.158,36.214,36.274,36.329,36.382,36.427,36.476,36.514,36.561,36.603,36.642,36.679,36.714,36.744,36.778,36.81,36.84,36.873,36.897,36.921,36.948,36.982,37.013,37.035,37.059,37.084,37.111,37.133,37.156,37.177,37.206,37.235,37.256,37.286,37.311,37.334,37.358,37.38,37.401,37.424,37.445,37.469,37.496,37.52,37.547,37.567,37.59,37.613,37.635,37.663,37.689,37.712,37.734,37.755,37.786,37.812,37.832,37.856,37.882,37.91,37.936,37.963,37.993,38.024,38.049,38.084,38.12,38.153,38.184,38.218,38.251,38.283,38.316,38.353,38.389,38.426,38.462,38.499,38.543,38.578,38.629,38.674,38.718,38.768,38.827,38.879,38.954,39.045,39.13,39.253,39.449,39.678,40.374
5,ALP FP,34.54,35.3,35.567,35.746,35.837,35.942,36.008,36.081,36.158,36.214,36.274,36.329,36.382,36.427,36.476,36.514,36.561,36.603,36.642,36.679,36.714,36.744,36.778,36.81,36.84,36.873,36.897,36.921,36.948,36.982,37.013,37.035,37.059,37.084,37.111,37.133,37.156,37.177,37.206,37.235,37.256,37.286,37.311,37.334,37.358,37.38,37.401,37.424,37.445,37.469,37.496,37.52,37.547,37.567,37.59,37.613,37.635,37.663,37.689,37.712,37.734,37.755,37.786,37.812,37.832,37.856,37.882,37.91,37.936,37.963,37.993,38.024,38.049,38.084,38.12,38.153,38.184,38.218,38.251,38.283,38.316,38.353,38.389,38.426,38.462,38.499,38.543,38.578,38.629,38.674,38.718,38.768,38.827,38.879,38.954,39.045,39.13,39.253,39.449,39.678,40.374
6,ALP FP,34.629,35.377,35.615,35.786,35.898,35.989,36.065,36.136,36.196,36.261,36.308,36.365,36.417,36.462,36.504,36.544,36.586,36.621,36.656,36.695,36.721,36.753,36.789,36.825,36.847,36.878,36.903,36.931,36.956,36.983,37.01,37.036,37.065,37.088,37.11,37.13,37.152,37.177,37.203,37.225,37.243,37.266,37.294,37.314,37.339,37.363,37.387,37.417,37.442,37.461,37.485,37.508,37.53,37.551,37.574,37.598,37.625,37.653,37.673,37.702,37.725,37.75,37.775,37.797,37.822,37.849,37.874,37.898,37.926,37.954,37.983,38.009,38.034,38.062,38.086,38.113,38.142,38.169,38.203,38.236,38.274,38.311,38.345,38.382,38.423,38.454,38.498,38.536,38.579,38.634,38.674,38.721,38.784,38.848,38.907,38.979,39.083,39.208,39.365,39.624,40.382
7,ALP FP,34.629,35.377,35.615,35.786,35.898,35.989,36.065,36.136,36.196,36.261,36.308,36.365,36.417,36.462,36.504,36.544,36.586,36.621,36.656,36.695,36.721,36.753,36.789,36.825,36.847,36.878,36.903,36.931,36.956,36.983,37.01,37.036,37.065,37.088,37.11,37.13,37.152,37.177,37.203,37.225,37.243,37.266,37.294,37.314,37.339,37.363,37.387,37.417,37.442,37.461,37.485,37.508,37.53,37.551,37.574,37.598,37.625,37.653,37.673,37.702,37.725,37.75,37.775,37.797,37.822,37.849,37.874,37.898,37.926,37.954,37.983,38.009,38.034,38.062,38.086,38.113,38.142,38.169,38.203,38.236,38.274,38.311,38.345,38.382,38.423,38.454,38.498,38.536,38.579,38.634,38.674,38.721,38.784,38.848,38.907,38.979,39.083,39.208,39.365,39.624,40.382
8,ALP FP,34.673,35.438,35.694,35.848,35.948,36.037,36.116,36.19,36.258,36.323,36.373,36.418,36.462,36.501,36.534,36.568,36.597,36.636,36.675,36.707,36.737,36.769,36.806,36.833,36.862,36.89,36.918,36.946,36.971,36.997,37.025,37.049,37.072,37.095,37.123,37.154,37.173,37.198,37.221,37.243,37.265,37.289,37.313,37.333,37.356,37.378,37.401,37.418,37.441,37.462,37.48,37.5,37.527,37.548,37.568,37.589,37.613,37.634,37.662,37.686,37.707,37.731,37.755,37.775,37.795,37.819,37.843,37.867,37.89,37.921,37.942,37.965,37.992,38.019,38.044,38.073,38.097,38.128,38.152,38.187,38.221,38.253,38.284,38.318,38.358,38.395,38.434,38.474,38.507,38.553,38.597,38.651,38.702,38.766,38.841,38.924,39.018,39.136,39.279,39.526,40.243
