Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,33.424,36.948,38.295,38.863,39.542,39.992,40.329,40.648,40.987,41.272,41.523,41.748,41.961,42.127,42.334,42.49,42.643,42.802,42.922,43.051,43.171,43.298,43.42,43.523,43.681,43.805,43.913,44.018,44.117,44.217,44.319,44.416,44.51,44.614,44.709,44.826,44.927,45.041,45.154,45.26,45.379,45.485,45.629,45.744,45.842,45.92,46.011,46.099,46.203,46.272,46.417,46.528,46.644,46.743,46.833,46.958,47.068,47.185,47.256,47.381,47.465,47.564,47.645,47.727,47.844,47.964,48.067,48.204,48.309,48.444,48.551,48.656,48.775,48.922,49.04,49.128,49.223,49.355,49.507,49.656,49.752,49.909,50.022,50.186,50.352,50.472,50.676,50.858,51.064,51.279,51.506,51.822,52.04,52.31,52.548,52.896,53.239,53.784,54.486,55.59,59.928
1,@TPP,33.424,36.948,38.295,38.863,39.542,39.992,40.329,40.648,40.987,41.272,41.523,41.748,41.961,42.127,42.334,42.49,42.643,42.802,42.922,43.051,43.171,43.298,43.42,43.523,43.681,43.805,43.913,44.018,44.117,44.217,44.319,44.416,44.51,44.614,44.709,44.826,44.927,45.041,45.154,45.26,45.379,45.485,45.629,45.744,45.842,45.92,46.011,46.099,46.203,46.272,46.417,46.528,46.644,46.743,46.833,46.958,47.068,47.185,47.256,47.381,47.465,47.564,47.645,47.727,47.844,47.964,48.067,48.204,48.309,48.444,48.551,48.656,48.775,48.922,49.04,49.128,49.223,49.355,49.507,49.656,49.752,49.909,50.022,50.186,50.352,50.472,50.676,50.858,51.064,51.279,51.506,51.822,52.04,52.31,52.548,52.896,53.239,53.784,54.486,55.59,59.928
2,@TPP,33.278,37.119,38.338,38.91,39.591,40.005,40.385,40.703,41.038,41.307,41.541,41.741,41.928,42.079,42.296,42.474,42.646,42.804,42.909,43.049,43.17,43.308,43.415,43.566,43.647,43.787,43.878,43.997,44.119,44.209,44.324,44.432,44.542,44.635,44.729,44.829,44.941,45.051,45.149,45.284,45.392,45.517,45.612,45.722,45.826,45.93,46.036,46.121,46.236,46.34,46.446,46.517,46.636,46.76,46.871,46.995,47.092,47.189,47.302,47.405,47.48,47.591,47.696,47.769,47.874,47.954,48.061,48.197,48.306,48.457,48.543,48.652,48.764,48.865,48.989,49.127,49.26,49.381,49.505,49.612,49.763,49.895,50.051,50.188,50.359,50.508,50.627,50.769,51.048,51.284,51.481,51.785,52.03,52.331,52.6,52.904,53.231,53.747,54.408,55.66,59.79
3,@TPP,33.278,37.119,38.338,38.91,39.591,40.005,40.385,40.703,41.038,41.307,41.541,41.741,41.928,42.079,42.296,42.474,42.646,42.804,42.909,43.049,43.17,43.308,43.415,43.566,43.647,43.787,43.878,43.997,44.119,44.209,44.324,44.432,44.542,44.635,44.729,44.829,44.941,45.051,45.149,45.284,45.392,45.517,45.612,45.722,45.826,45.93,46.036,46.121,46.236,46.34,46.446,46.517,46.636,46.76,46.871,46.995,47.092,47.189,47.302,47.405,47.48,47.591,47.696,47.769,47.874,47.954,48.061,48.197,48.306,48.457,48.543,48.652,48.764,48.865,48.989,49.127,49.26,49.381,49.505,49.612,49.763,49.895,50.051,50.188,50.359,50.508,50.627,50.769,51.048,51.284,51.481,51.785,52.03,52.331,52.6,52.904,53.231,53.747,54.408,55.66,59.79
4,@TPP,33.554,37.076,38.41,38.913,39.512,40.044,40.37,40.742,41.098,41.331,41.587,41.774,41.972,42.127,42.334,42.493,42.665,42.811,42.935,43.112,43.216,43.313,43.447,43.559,43.659,43.802,43.92,44.044,44.164,44.262,44.382,44.49,44.596,44.669,44.768,44.867,44.974,45.05,45.161,45.289,45.412,45.505,45.619,45.712,45.837,45.93,46.041,46.136,46.23,46.326,46.408,46.523,46.629,46.735,46.834,46.936,47.061,47.173,47.269,47.386,47.479,47.598,47.698,47.772,47.87,47.972,48.061,48.155,48.269,48.404,48.524,48.658,48.747,48.872,48.964,49.087,49.252,49.368,49.514,49.652,49.776,49.898,50.032,50.189,50.312,50.48,50.613,50.786,51.005,51.242,51.472,51.741,51.976,52.233,52.575,52.877,53.315,53.678,54.442,55.636,60.004
5,@TPP,33.554,37.076,38.41,38.913,39.512,40.044,40.37,40.742,41.098,41.331,41.587,41.774,41.972,42.127,42.334,42.493,42.665,42.811,42.935,43.112,43.216,43.313,43.447,43.559,43.659,43.802,43.92,44.044,44.164,44.262,44.382,44.49,44.596,44.669,44.768,44.867,44.974,45.05,45.161,45.289,45.412,45.505,45.619,45.712,45.837,45.93,46.041,46.136,46.23,46.326,46.408,46.523,46.629,46.735,46.834,46.936,47.061,47.173,47.269,47.386,47.479,47.598,47.698,47.772,47.87,47.972,48.061,48.155,48.269,48.404,48.524,48.658,48.747,48.872,48.964,49.087,49.252,49.368,49.514,49.652,49.776,49.898,50.032,50.189,50.312,50.48,50.613,50.786,51.005,51.242,51.472,51.741,51.976,52.233,52.575,52.877,53.315,53.678,54.442,55.636,60.004
6,@TPP,33.397,37.202,38.357,39.037,39.546,40.166,40.504,40.811,41.042,41.385,41.607,41.792,42.026,42.207,42.335,42.5,42.682,42.821,42.939,43.087,43.195,43.321,43.446,43.57,43.686,43.793,43.902,44.001,44.134,44.213,44.325,44.463,44.551,44.688,44.789,44.914,45.011,45.087,45.189,45.296,45.378,45.492,45.613,45.702,45.813,45.914,45.985,46.066,46.175,46.303,46.421,46.508,46.628,46.727,46.843,46.931,47.06,47.167,47.267,47.367,47.469,47.56,47.661,47.763,47.849,47.965,48.071,48.186,48.307,48.422,48.521,48.623,48.745,48.862,48.992,49.125,49.229,49.375,49.478,49.629,49.798,49.919,50.034,50.197,50.351,50.483,50.625,50.824,51.056,51.243,51.457,51.679,51.945,52.164,52.46,52.91,53.294,53.637,54.32,55.559,59.792
7,@TPP,33.397,37.202,38.357,39.037,39.546,40.166,40.504,40.811,41.042,41.385,41.607,41.792,42.026,42.207,42.335,42.5,42.682,42.821,42.939,43.087,43.195,43.321,43.446,43.57,43.686,43.793,43.902,44.001,44.134,44.213,44.325,44.463,44.551,44.688,44.789,44.914,45.011,45.087,45.189,45.296,45.378,45.492,45.613,45.702,45.813,45.914,45.985,46.066,46.175,46.303,46.421,46.508,46.628,46.727,46.843,46.931,47.06,47.167,47.267,47.367,47.469,47.56,47.661,47.763,47.849,47.965,48.071,48.186,48.307,48.422,48.521,48.623,48.745,48.862,48.992,49.125,49.229,49.375,49.478,49.629,49.798,49.919,50.034,50.197,50.351,50.483,50.625,50.824,51.056,51.243,51.457,51.679,51.945,52.164,52.46,52.91,53.294,53.637,54.32,55.559,59.792
8,@TPP,33.283,37.241,38.427,38.987,39.515,40.109,40.435,40.81,41.137,41.419,41.619,41.807,42.005,42.219,42.418,42.573,42.715,42.827,42.968,43.102,43.221,43.317,43.428,43.556,43.662,43.792,43.896,44.016,44.106,44.192,44.346,44.464,44.582,44.669,44.766,44.857,44.948,45.06,45.158,45.299,45.386,45.467,45.553,45.641,45.76,45.86,45.944,46.059,46.159,46.268,46.383,46.517,46.631,46.715,46.847,46.966,47.039,47.138,47.238,47.326,47.414,47.538,47.64,47.759,47.87,47.978,48.075,48.191,48.289,48.417,48.533,48.636,48.761,48.888,49.008,49.101,49.232,49.351,49.485,49.611,49.774,49.916,50.02,50.137,50.331,50.474,50.622,50.821,50.997,51.21,51.384,51.643,51.907,52.157,52.491,52.833,53.242,53.767,54.344,55.594,59.471
