Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,15.808,16.629,16.994,17.247,17.429,17.532,17.634,17.736,17.832,17.925,18.007,18.064,18.164,18.235,18.294,18.385,18.436,18.471,18.514,18.57,18.607,18.676,18.721,18.754,18.8,18.843,18.882,18.912,18.938,18.972,19.003,19.054,19.098,19.135,19.172,19.197,19.233,19.267,19.31,19.349,19.373,19.398,19.436,19.481,19.517,19.547,19.575,19.602,19.626,19.661,19.691,19.719,19.762,19.807,19.856,19.888,19.92,19.951,19.974,19.994,20.026,20.057,20.096,20.123,20.156,20.18,20.208,20.236,20.268,20.3,20.326,20.38,20.427,20.447,20.492,20.541,20.591,20.624,20.675,20.719,20.783,20.841,20.885,20.924,20.974,21.009,21.059,21.128,21.188,21.259,21.324,21.406,21.496,21.599,21.684,21.803,21.925,22.077,22.362,22.702,23.457
1,OTH FP,15.808,16.629,16.994,17.247,17.429,17.532,17.634,17.736,17.832,17.925,18.007,18.064,18.164,18.235,18.294,18.385,18.436,18.471,18.514,18.57,18.607,18.676,18.721,18.754,18.8,18.843,18.882,18.912,18.938,18.972,19.003,19.054,19.098,19.135,19.172,19.197,19.233,19.267,19.31,19.349,19.373,19.398,19.436,19.481,19.517,19.547,19.575,19.602,19.626,19.661,19.691,19.719,19.762,19.807,19.856,19.888,19.92,19.951,19.974,19.994,20.026,20.057,20.096,20.123,20.156,20.18,20.208,20.236,20.268,20.3,20.326,20.38,20.427,20.447,20.492,20.541,20.591,20.624,20.675,20.719,20.783,20.841,20.885,20.924,20.974,21.009,21.059,21.128,21.188,21.259,21.324,21.406,21.496,21.599,21.684,21.803,21.925,22.077,22.362,22.702,23.457
2,OTH FP,15.748,16.583,16.956,17.218,17.412,17.53,17.631,17.743,17.855,17.967,18.041,18.099,18.149,18.226,18.287,18.355,18.43,18.468,18.516,18.554,18.61,18.659,18.689,18.73,18.771,18.797,18.857,18.894,18.942,18.986,19.021,19.058,19.089,19.128,19.164,19.18,19.206,19.237,19.278,19.305,19.344,19.377,19.409,19.454,19.48,19.527,19.557,19.594,19.621,19.66,19.696,19.731,19.765,19.799,19.839,19.861,19.89,19.913,19.944,19.984,20.021,20.048,20.089,20.121,20.158,20.183,20.237,20.262,20.294,20.339,20.369,20.396,20.433,20.472,20.498,20.535,20.594,20.64,20.672,20.73,20.801,20.843,20.885,20.927,20.991,21.033,21.08,21.17,21.227,21.291,21.35,21.436,21.514,21.586,21.666,21.756,21.9,22.03,22.306,22.646,23.483
3,OTH FP,15.748,16.583,16.956,17.218,17.412,17.53,17.631,17.743,17.855,17.967,18.041,18.099,18.149,18.226,18.287,18.355,18.43,18.468,18.516,18.554,18.61,18.659,18.689,18.73,18.771,18.797,18.857,18.894,18.942,18.986,19.021,19.058,19.089,19.128,19.164,19.18,19.206,19.237,19.278,19.305,19.344,19.377,19.409,19.454,19.48,19.527,19.557,19.594,19.621,19.66,19.696,19.731,19.765,19.799,19.839,19.861,19.89,19.913,19.944,19.984,20.021,20.048,20.089,20.121,20.158,20.183,20.237,20.262,20.294,20.339,20.369,20.396,20.433,20.472,20.498,20.535,20.594,20.64,20.672,20.73,20.801,20.843,20.885,20.927,20.991,21.033,21.08,21.17,21.227,21.291,21.35,21.436,21.514,21.586,21.666,21.756,21.9,22.03,22.306,22.646,23.483
4,OTH FP,15.898,16.741,16.978,17.243,17.408,17.54,17.66,17.75,17.852,17.91,17.989,18.066,18.131,18.201,18.264,18.316,18.37,18.419,18.499,18.537,18.582,18.628,18.691,18.729,18.765,18.815,18.858,18.916,18.955,18.998,19.035,19.063,19.121,19.159,19.188,19.22,19.238,19.261,19.292,19.318,19.35,19.393,19.419,19.454,19.503,19.529,19.559,19.593,19.638,19.664,19.699,19.741,19.771,19.799,19.83,19.863,19.893,19.936,19.961,19.993,20.021,20.053,20.081,20.104,20.143,20.183,20.217,20.242,20.273,20.3,20.353,20.405,20.451,20.498,20.534,20.573,20.61,20.659,20.71,20.76,20.796,20.842,20.919,20.962,21.033,21.073,21.13,21.195,21.24,21.324,21.386,21.465,21.542,21.613,21.68,21.778,21.87,22.059,22.293,22.552,23.541
5,OTH FP,15.898,16.741,16.978,17.243,17.408,17.54,17.66,17.75,17.852,17.91,17.989,18.066,18.131,18.201,18.264,18.316,18.37,18.419,18.499,18.537,18.582,18.628,18.691,18.729,18.765,18.815,18.858,18.916,18.955,18.998,19.035,19.063,19.121,19.159,19.188,19.22,19.238,19.261,19.292,19.318,19.35,19.393,19.419,19.454,19.503,19.529,19.559,19.593,19.638,19.664,19.699,19.741,19.771,19.799,19.83,19.863,19.893,19.936,19.961,19.993,20.021,20.053,20.081,20.104,20.143,20.183,20.217,20.242,20.273,20.3,20.353,20.405,20.451,20.498,20.534,20.573,20.61,20.659,20.71,20.76,20.796,20.842,20.919,20.962,21.033,21.073,21.13,21.195,21.24,21.324,21.386,21.465,21.542,21.613,21.68,21.778,21.87,22.059,22.293,22.552,23.541
6,OTH FP,15.963,16.582,16.965,17.156,17.334,17.532,17.628,17.732,17.801,17.838,17.92,18.015,18.094,18.148,18.231,18.285,18.344,18.404,18.461,18.508,18.582,18.627,18.677,18.715,18.747,18.788,18.841,18.882,18.922,18.956,18.983,19.046,19.084,19.12,19.17,19.212,19.253,19.28,19.303,19.341,19.369,19.399,19.429,19.457,19.481,19.514,19.548,19.578,19.609,19.644,19.677,19.708,19.726,19.753,19.792,19.825,19.847,19.88,19.917,19.955,19.995,20.038,20.069,20.107,20.155,20.193,20.241,20.279,20.313,20.353,20.389,20.425,20.452,20.49,20.534,20.563,20.621,20.658,20.718,20.75,20.804,20.873,20.922,20.97,21.013,21.078,21.149,21.234,21.297,21.351,21.406,21.49,21.579,21.668,21.76,21.86,21.959,22.073,22.3,22.622,23.292
7,OTH FP,15.963,16.582,16.965,17.156,17.334,17.532,17.628,17.732,17.801,17.838,17.92,18.015,18.094,18.148,18.231,18.285,18.344,18.404,18.461,18.508,18.582,18.627,18.677,18.715,18.747,18.788,18.841,18.882,18.922,18.956,18.983,19.046,19.084,19.12,19.17,19.212,19.253,19.28,19.303,19.341,19.369,19.399,19.429,19.457,19.481,19.514,19.548,19.578,19.609,19.644,19.677,19.708,19.726,19.753,19.792,19.825,19.847,19.88,19.917,19.955,19.995,20.038,20.069,20.107,20.155,20.193,20.241,20.279,20.313,20.353,20.389,20.425,20.452,20.49,20.534,20.563,20.621,20.658,20.718,20.75,20.804,20.873,20.922,20.97,21.013,21.078,21.149,21.234,21.297,21.351,21.406,21.49,21.579,21.668,21.76,21.86,21.959,22.073,22.3,22.622,23.292
8,OTH FP,15.97,16.586,16.946,17.283,17.432,17.567,17.705,17.796,17.859,17.925,17.975,18.034,18.076,18.143,18.204,18.298,18.35,18.406,18.451,18.504,18.561,18.609,18.66,18.707,18.752,18.8,18.837,18.872,18.906,18.947,18.991,19.029,19.062,19.111,19.139,19.172,19.224,19.257,19.283,19.321,19.345,19.383,19.421,19.451,19.475,19.511,19.557,19.591,19.616,19.658,19.692,19.726,19.758,19.782,19.816,19.851,19.888,19.913,19.942,19.986,20.038,20.077,20.118,20.15,20.179,20.227,20.254,20.288,20.316,20.358,20.402,20.443,20.496,20.539,20.567,20.625,20.681,20.724,20.762,20.797,20.872,20.916,20.958,21.016,21.072,21.114,21.165,21.236,21.289,21.342,21.399,21.452,21.521,21.612,21.717,21.813,21.909,22.13,22.358,22.631,23.302
