Start date day,Month,Year
15,08,1994
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,49.315,50.5,50.995,51.286,51.74,51.967,52.26,52.399,52.513,52.612,52.731,52.784,52.883,52.987,53.061,53.135,53.203,53.305,53.373,53.445,53.501,53.563,53.621,53.68,53.746,53.829,53.888,53.95,54.012,54.059,54.131,54.18,54.243,54.306,54.358,54.408,54.468,54.527,54.586,54.635,54.673,54.732,54.774,54.856,54.905,54.934,54.979,55.024,55.069,55.114,55.17,55.205,55.251,55.298,55.373,55.441,55.49,55.526,55.59,55.62,55.678,55.711,55.752,55.815,55.861,55.921,55.986,56.049,56.1,56.161,56.21,56.286,56.34,56.418,56.472,56.546,56.592,56.64,56.697,56.776,56.849,56.929,57.009,57.069,57.175,57.281,57.353,57.439,57.531,57.6,57.724,57.87,58.026,58.216,58.387,58.471,58.728,59.008,59.36,60.117,62.004
1,LNP FP,49.315,50.5,50.995,51.286,51.74,51.967,52.26,52.399,52.513,52.612,52.731,52.784,52.883,52.987,53.061,53.135,53.203,53.305,53.373,53.445,53.501,53.563,53.621,53.68,53.746,53.829,53.888,53.95,54.012,54.059,54.131,54.18,54.243,54.306,54.358,54.408,54.468,54.527,54.586,54.635,54.673,54.732,54.774,54.856,54.905,54.934,54.979,55.024,55.069,55.114,55.17,55.205,55.251,55.298,55.373,55.441,55.49,55.526,55.59,55.62,55.678,55.711,55.752,55.815,55.861,55.921,55.986,56.049,56.1,56.161,56.21,56.286,56.34,56.418,56.472,56.546,56.592,56.64,56.697,56.776,56.849,56.929,57.009,57.069,57.175,57.281,57.353,57.439,57.531,57.6,57.724,57.87,58.026,58.216,58.387,58.471,58.728,59.008,59.36,60.117,62.004
2,LNP FP,49.099,50.326,50.916,51.372,51.666,51.916,52.127,52.327,52.462,52.554,52.67,52.771,52.873,52.936,52.994,53.114,53.221,53.281,53.356,53.414,53.478,53.534,53.589,53.652,53.716,53.791,53.865,53.943,54.003,54.056,54.117,54.195,54.243,54.315,54.37,54.412,54.458,54.516,54.569,54.634,54.697,54.746,54.785,54.817,54.864,54.908,54.957,55.03,55.072,55.141,55.184,55.23,55.274,55.325,55.388,55.426,55.465,55.51,55.583,55.633,55.679,55.736,55.782,55.829,55.902,55.953,55.998,56.047,56.104,56.171,56.239,56.285,56.346,56.4,56.461,56.531,56.606,56.658,56.708,56.775,56.867,56.962,57.011,57.076,57.17,57.263,57.369,57.466,57.57,57.737,57.849,57.944,58.071,58.255,58.342,58.534,58.738,59.002,59.494,60.356,61.829
3,LNP FP,49.099,50.326,50.916,51.372,51.666,51.916,52.127,52.327,52.462,52.554,52.67,52.771,52.873,52.936,52.994,53.114,53.221,53.281,53.356,53.414,53.478,53.534,53.589,53.652,53.716,53.791,53.865,53.943,54.003,54.056,54.117,54.195,54.243,54.315,54.37,54.412,54.458,54.516,54.569,54.634,54.697,54.746,54.785,54.817,54.864,54.908,54.957,55.03,55.072,55.141,55.184,55.23,55.274,55.325,55.388,55.426,55.465,55.51,55.583,55.633,55.679,55.736,55.782,55.829,55.902,55.953,55.998,56.047,56.104,56.171,56.239,56.285,56.346,56.4,56.461,56.531,56.606,56.658,56.708,56.775,56.867,56.962,57.011,57.076,57.17,57.263,57.369,57.466,57.57,57.737,57.849,57.944,58.071,58.255,58.342,58.534,58.738,59.002,59.494,60.356,61.829
4,LNP FP,49.081,50.201,50.923,51.313,51.656,51.993,52.145,52.271,52.375,52.505,52.636,52.748,52.804,52.917,52.986,53.08,53.167,53.248,53.339,53.416,53.476,53.532,53.599,53.662,53.719,53.784,53.849,53.919,53.991,54.037,54.141,54.173,54.22,54.27,54.319,54.387,54.444,54.5,54.547,54.602,54.645,54.693,54.731,54.789,54.849,54.928,54.978,55.022,55.065,55.121,55.17,55.234,55.291,55.355,55.408,55.457,55.51,55.55,55.591,55.629,55.683,55.741,55.795,55.856,55.916,55.989,56.055,56.099,56.138,56.191,56.254,56.297,56.36,56.416,56.485,56.574,56.636,56.71,56.76,56.837,56.901,56.97,57.054,57.13,57.198,57.325,57.418,57.516,57.609,57.776,57.896,57.973,58.095,58.215,58.409,58.55,58.71,59.132,59.554,60.39,61.865
5,LNP FP,49.081,50.201,50.923,51.313,51.656,51.993,52.145,52.271,52.375,52.505,52.636,52.748,52.804,52.917,52.986,53.08,53.167,53.248,53.339,53.416,53.476,53.532,53.599,53.662,53.719,53.784,53.849,53.919,53.991,54.037,54.141,54.173,54.22,54.27,54.319,54.387,54.444,54.5,54.547,54.602,54.645,54.693,54.731,54.789,54.849,54.928,54.978,55.022,55.065,55.121,55.17,55.234,55.291,55.355,55.408,55.457,55.51,55.55,55.591,55.629,55.683,55.741,55.795,55.856,55.916,55.989,56.055,56.099,56.138,56.191,56.254,56.297,56.36,56.416,56.485,56.574,56.636,56.71,56.76,56.837,56.901,56.97,57.054,57.13,57.198,57.325,57.418,57.516,57.609,57.776,57.896,57.973,58.095,58.215,58.409,58.55,58.71,59.132,59.554,60.39,61.865
6,LNP FP,49.157,50.236,50.854,51.287,51.59,51.941,52.143,52.269,52.391,52.517,52.596,52.66,52.749,52.864,52.944,53.035,53.131,53.199,53.289,53.363,53.436,53.527,53.592,53.669,53.716,53.787,53.827,53.893,53.965,54.06,54.111,54.164,54.225,54.274,54.328,54.378,54.444,54.492,54.546,54.602,54.648,54.714,54.754,54.79,54.842,54.908,54.952,55.004,55.058,55.104,55.161,55.207,55.252,55.316,55.383,55.421,55.479,55.519,55.566,55.613,55.677,55.716,55.787,55.835,55.885,55.922,55.974,56.055,56.113,56.165,56.249,56.334,56.402,56.467,56.516,56.577,56.639,56.725,56.783,56.878,56.948,57.013,57.094,57.183,57.26,57.339,57.443,57.549,57.625,57.733,57.84,58.017,58.137,58.257,58.406,58.636,58.88,59.117,59.644,60.435,61.975
7,LNP FP,49.157,50.236,50.854,51.287,51.59,51.941,52.143,52.269,52.391,52.517,52.596,52.66,52.749,52.864,52.944,53.035,53.131,53.199,53.289,53.363,53.436,53.527,53.592,53.669,53.716,53.787,53.827,53.893,53.965,54.06,54.111,54.164,54.225,54.274,54.328,54.378,54.444,54.492,54.546,54.602,54.648,54.714,54.754,54.79,54.842,54.908,54.952,55.004,55.058,55.104,55.161,55.207,55.252,55.316,55.383,55.421,55.479,55.519,55.566,55.613,55.677,55.716,55.787,55.835,55.885,55.922,55.974,56.055,56.113,56.165,56.249,56.334,56.402,56.467,56.516,56.577,56.639,56.725,56.783,56.878,56.948,57.013,57.094,57.183,57.26,57.339,57.443,57.549,57.625,57.733,57.84,58.017,58.137,58.257,58.406,58.636,58.88,59.117,59.644,60.435,61.975
8,LNP FP,48.908,50.152,50.861,51.245,51.544,51.848,51.99,52.247,52.36,52.462,52.556,52.651,52.733,52.821,52.906,52.984,53.099,53.162,53.232,53.331,53.411,53.475,53.55,53.597,53.662,53.744,53.828,53.888,53.937,54.001,54.064,54.113,54.177,54.231,54.281,54.325,54.377,54.446,54.507,54.558,54.619,54.665,54.719,54.778,54.836,54.881,54.948,54.985,55.021,55.062,55.122,55.174,55.23,55.284,55.352,55.415,55.49,55.522,55.565,55.607,55.66,55.719,55.775,55.838,55.885,55.937,55.985,56.045,56.106,56.176,56.267,56.327,56.395,56.448,56.504,56.589,56.665,56.739,56.813,56.875,56.951,57.021,57.108,57.229,57.313,57.402,57.472,57.562,57.681,57.784,57.87,57.975,58.121,58.33,58.468,58.677,58.945,59.206,59.606,60.438,62.12
