Start date day,Month,Year
16,10,1999
9,OTH FP,4.671,5.474,5.802,6.028,6.214,6.348,6.469,6.533,6.617,6.691,6.778,6.837,6.907,6.95,7.026,7.086,7.143,7.192,7.239,7.289,7.337,7.378,7.411,7.442,7.48,7.524,7.578,7.63,7.669,7.709,7.738,7.775,7.809,7.846,7.881,7.917,7.958,7.988,8.022,8.052,8.082,8.118,8.142,8.17,8.204,8.244,8.269,8.294,8.326,8.358,8.385,8.421,8.442,8.475,8.505,8.535,8.562,8.598,8.632,8.667,8.701,8.728,8.767,8.798,8.832,8.864,8.894,8.926,8.956,8.993,9.025,9.067,9.112,9.148,9.181,9.216,9.266,9.311,9.348,9.395,9.438,9.482,9.544,9.593,9.648,9.699,9.736,9.797,9.846,9.901,9.949,10.016,10.09,10.159,10.263,10.403,10.53,10.746,10.919,11.204,12.291
10,OTH FP,4.821,5.563,5.865,6.015,6.211,6.369,6.482,6.563,6.664,6.74,6.806,6.862,6.937,6.987,7.054,7.105,7.157,7.216,7.264,7.309,7.359,7.399,7.443,7.489,7.531,7.566,7.597,7.634,7.674,7.712,7.76,7.793,7.822,7.859,7.895,7.933,7.963,7.996,8.027,8.061,8.095,8.13,8.155,8.188,8.226,8.256,8.287,8.319,8.353,8.38,8.408,8.436,8.463,8.491,8.524,8.553,8.578,8.608,8.639,8.679,8.721,8.756,8.79,8.823,8.855,8.886,8.912,8.949,8.982,9.017,9.058,9.093,9.124,9.161,9.202,9.228,9.263,9.305,9.343,9.394,9.436,9.488,9.533,9.58,9.626,9.672,9.715,9.777,9.839,9.89,9.956,10.014,10.091,10.2,10.312,10.415,10.553,10.721,10.936,11.288,11.89
11,OTH FP,4.821,5.563,5.865,6.015,6.211,6.369,6.482,6.563,6.664,6.74,6.806,6.862,6.937,6.987,7.054,7.105,7.157,7.216,7.264,7.309,7.359,7.399,7.443,7.489,7.531,7.566,7.597,7.634,7.674,7.712,7.76,7.793,7.822,7.859,7.895,7.933,7.963,7.996,8.027,8.061,8.095,8.13,8.155,8.188,8.226,8.256,8.287,8.319,8.353,8.38,8.408,8.436,8.463,8.491,8.524,8.553,8.578,8.608,8.639,8.679,8.721,8.756,8.79,8.823,8.855,8.886,8.912,8.949,8.982,9.017,9.058,9.093,9.124,9.161,9.202,9.228,9.263,9.305,9.343,9.394,9.436,9.488,9.533,9.58,9.626,9.672,9.715,9.777,9.839,9.89,9.956,10.014,10.091,10.2,10.312,10.415,10.553,10.721,10.936,11.288,11.89
12,OTH FP,4.941,5.592,5.948,6.099,6.255,6.425,6.519,6.593,6.674,6.773,6.841,6.893,6.954,7.011,7.054,7.109,7.147,7.211,7.273,7.318,7.365,7.404,7.443,7.486,7.52,7.556,7.596,7.63,7.666,7.706,7.739,7.787,7.826,7.861,7.897,7.937,7.972,8.011,8.043,8.08,8.111,8.139,8.168,8.206,8.236,8.27,8.299,8.337,8.368,8.407,8.435,8.465,8.499,8.527,8.555,8.587,8.615,8.653,8.683,8.715,8.747,8.776,8.81,8.846,8.876,8.908,8.937,8.974,9.01,9.047,9.077,9.105,9.134,9.175,9.204,9.237,9.271,9.301,9.345,9.383,9.425,9.475,9.522,9.575,9.625,9.663,9.705,9.771,9.847,9.914,9.977,10.044,10.101,10.168,10.298,10.43,10.534,10.676,10.878,11.212,11.85
13,OTH FP,4.941,5.592,5.948,6.099,6.255,6.425,6.519,6.593,6.674,6.773,6.841,6.893,6.954,7.011,7.054,7.109,7.147,7.211,7.273,7.318,7.365,7.404,7.443,7.486,7.52,7.556,7.596,7.63,7.666,7.706,7.739,7.787,7.826,7.861,7.897,7.937,7.972,8.011,8.043,8.08,8.111,8.139,8.168,8.206,8.236,8.27,8.299,8.337,8.368,8.407,8.435,8.465,8.499,8.527,8.555,8.587,8.615,8.653,8.683,8.715,8.747,8.776,8.81,8.846,8.876,8.908,8.937,8.974,9.01,9.047,9.077,9.105,9.134,9.175,9.204,9.237,9.271,9.301,9.345,9.383,9.425,9.475,9.522,9.575,9.625,9.663,9.705,9.771,9.847,9.914,9.977,10.044,10.101,10.168,10.298,10.43,10.534,10.676,10.878,11.212,11.85
14,OTH FP,4.729,5.656,5.982,6.158,6.282,6.438,6.542,6.606,6.699,6.775,6.859,6.93,6.989,7.052,7.101,7.147,7.209,7.252,7.287,7.317,7.355,7.406,7.456,7.506,7.548,7.593,7.64,7.679,7.713,7.745,7.778,7.811,7.847,7.881,7.918,7.946,7.975,8.017,8.054,8.076,8.108,8.151,8.173,8.203,8.241,8.276,8.309,8.334,8.364,8.392,8.419,8.456,8.49,8.527,8.571,8.605,8.641,8.669,8.697,8.727,8.761,8.79,8.827,8.864,8.895,8.931,8.968,9.003,9.028,9.06,9.087,9.116,9.15,9.181,9.219,9.25,9.276,9.31,9.35,9.407,9.444,9.484,9.521,9.559,9.611,9.676,9.72,9.781,9.834,9.91,9.964,10.046,10.113,10.178,10.293,10.4,10.534,10.687,10.858,11.151,11.977
15,OTH FP,4.729,5.656,5.982,6.158,6.282,6.438,6.542,6.606,6.699,6.775,6.859,6.93,6.989,7.052,7.101,7.147,7.209,7.252,7.287,7.317,7.355,7.406,7.456,7.506,7.548,7.593,7.64,7.679,7.713,7.745,7.778,7.811,7.847,7.881,7.918,7.946,7.975,8.017,8.054,8.076,8.108,8.151,8.173,8.203,8.241,8.276,8.309,8.334,8.364,8.392,8.419,8.456,8.49,8.527,8.571,8.605,8.641,8.669,8.697,8.727,8.761,8.79,8.827,8.864,8.895,8.931,8.968,9.003,9.028,9.06,9.087,9.116,9.15,9.181,9.219,9.25,9.276,9.31,9.35,9.407,9.444,9.484,9.521,9.559,9.611,9.676,9.72,9.781,9.834,9.91,9.964,10.046,10.113,10.178,10.293,10.4,10.534,10.687,10.858,11.151,11.977
16,OTH FP,4.895,5.692,5.978,6.208,6.34,6.454,6.565,6.679,6.786,6.855,6.929,6.979,7.036,7.095,7.132,7.187,7.227,7.275,7.326,7.366,7.415,7.461,7.491,7.537,7.579,7.637,7.681,7.707,7.743,7.775,7.814,7.847,7.899,7.926,7.959,7.996,8.023,8.053,8.078,8.109,8.132,8.158,8.184,8.212,8.238,8.27,8.298,8.34,8.379,8.408,8.441,8.473,8.503,8.538,8.575,8.607,8.633,8.663,8.701,8.729,8.768,8.793,8.834,8.87,8.895,8.931,8.962,8.995,9.027,9.059,9.087,9.118,9.151,9.188,9.235,9.267,9.309,9.347,9.377,9.41,9.45,9.495,9.531,9.572,9.627,9.674,9.714,9.767,9.834,9.924,9.995,10.046,10.121,10.208,10.295,10.376,10.525,10.661,10.881,11.226,11.828
17,OTH FP,4.895,5.692,5.978,6.208,6.34,6.454,6.565,6.679,6.786,6.855,6.929,6.979,7.036,7.095,7.132,7.187,7.227,7.275,7.326,7.366,7.415,7.461,7.491,7.537,7.579,7.637,7.681,7.707,7.743,7.775,7.814,7.847,7.899,7.926,7.959,7.996,8.023,8.053,8.078,8.109,8.132,8.158,8.184,8.212,8.238,8.27,8.298,8.34,8.379,8.408,8.441,8.473,8.503,8.538,8.575,8.607,8.633,8.663,8.701,8.729,8.768,8.793,8.834,8.87,8.895,8.931,8.962,8.995,9.027,9.059,9.087,9.118,9.151,9.188,9.235,9.267,9.309,9.347,9.377,9.41,9.45,9.495,9.531,9.572,9.627,9.674,9.714,9.767,9.834,9.924,9.995,10.046,10.121,10.208,10.295,10.376,10.525,10.661,10.881,11.226,11.828
18,OTH FP,4.845,5.729,6.067,6.302,6.415,6.543,6.636,6.723,6.801,6.86,6.923,7.0,7.062,7.117,7.176,7.222,7.262,7.315,7.366,7.416,7.468,7.508,7.548,7.586,7.623,7.656,7.695,7.735,7.781,7.81,7.842,7.88,7.916,7.955,7.982,8.016,8.042,8.074,8.107,8.139,8.167,8.201,8.238,8.265,8.297,8.314,8.349,8.385,8.414,8.444,8.486,8.519,8.55,8.58,8.608,8.633,8.663,8.693,8.722,8.745,8.773,8.808,8.832,8.866,8.895,8.929,8.964,8.996,9.038,9.069,9.098,9.141,9.176,9.211,9.247,9.28,9.318,9.365,9.397,9.446,9.485,9.525,9.567,9.609,9.653,9.711,9.769,9.811,9.859,9.921,9.979,10.06,10.128,10.213,10.312,10.405,10.524,10.647,10.843,11.198,11.707
19,OTH FP,4.845,5.729,6.067,6.302,6.415,6.543,6.636,6.723,6.801,6.86,6.923,7.0,7.062,7.117,7.176,7.222,7.262,7.315,7.366,7.416,7.468,7.508,7.548,7.586,7.623,7.656,7.695,7.735,7.781,7.81,7.842,7.88,7.916,7.955,7.982,8.016,8.042,8.074,8.107,8.139,8.167,8.201,8.238,8.265,8.297,8.314,8.349,8.385,8.414,8.444,8.486,8.519,8.55,8.58,8.608,8.633,8.663,8.693,8.722,8.745,8.773,8.808,8.832,8.866,8.895,8.929,8.964,8.996,9.038,9.069,9.098,9.141,9.176,9.211,9.247,9.28,9.318,9.365,9.397,9.446,9.485,9.525,9.567,9.609,9.653,9.711,9.769,9.811,9.859,9.921,9.979,10.06,10.128,10.213,10.312,10.405,10.524,10.647,10.843,11.198,11.707
20,OTH FP,4.965,5.736,6.102,6.283,6.444,6.572,6.695,6.769,6.844,6.921,6.995,7.054,7.11,7.157,7.217,7.265,7.302,7.359,7.405,7.461,7.498,7.521,7.553,7.592,7.644,7.676,7.706,7.74,7.774,7.807,7.852,7.883,7.918,7.946,7.977,8.007,8.04,8.071,8.114,8.148,8.174,8.206,8.231,8.267,8.3,8.329,8.352,8.384,8.411,8.438,8.48,8.516,8.546,8.567,8.601,8.637,8.673,8.698,8.726,8.756,8.789,8.818,8.849,8.876,8.909,8.937,8.968,9.009,9.035,9.061,9.105,9.137,9.184,9.212,9.245,9.275,9.306,9.345,9.389,9.433,9.492,9.533,9.565,9.604,9.644,9.682,9.729,9.784,9.836,9.888,9.957,10.035,10.119,10.201,10.283,10.382,10.498,10.672,10.825,11.212,11.91
21,OTH FP,4.965,5.736,6.102,6.283,6.444,6.572,6.695,6.769,6.844,6.921,6.995,7.054,7.11,7.157,7.217,7.265,7.302,7.359,7.405,7.461,7.498,7.521,7.553,7.592,7.644,7.676,7.706,7.74,7.774,7.807,7.852,7.883,7.918,7.946,7.977,8.007,8.04,8.071,8.114,8.148,8.174,8.206,8.231,8.267,8.3,8.329,8.352,8.384,8.411,8.438,8.48,8.516,8.546,8.567,8.601,8.637,8.673,8.698,8.726,8.756,8.789,8.818,8.849,8.876,8.909,8.937,8.968,9.009,9.035,9.061,9.105,9.137,9.184,9.212,9.245,9.275,9.306,9.345,9.389,9.433,9.492,9.533,9.565,9.604,9.644,9.682,9.729,9.784,9.836,9.888,9.957,10.035,10.119,10.201,10.283,10.382,10.498,10.672,10.825,11.212,11.91
22,OTH FP,4.999,5.841,6.174,6.371,6.527,6.646,6.755,6.833,6.898,6.97,7.04,7.093,7.14,7.202,7.253,7.303,7.352,7.396,7.435,7.471,7.5,7.538,7.575,7.62,7.658,7.7,7.732,7.76,7.793,7.83,7.861,7.891,7.93,7.96,7.994,8.031,8.071,8.094,8.13,8.16,8.185,8.22,8.248,8.283,8.315,8.341,8.368,8.398,8.424,8.45,8.479,8.515,8.546,8.575,8.605,8.639,8.667,8.703,8.733,8.772,8.798,8.828,8.854,8.888,8.916,8.943,8.98,9.011,9.044,9.075,9.113,9.143,9.177,9.212,9.251,9.282,9.319,9.373,9.409,9.446,9.486,9.518,9.575,9.623,9.661,9.702,9.762,9.816,9.872,9.915,9.971,10.033,10.113,10.195,10.271,10.348,10.485,10.629,10.775,11.088,11.763
23,OTH FP,4.999,5.841,6.174,6.371,6.527,6.646,6.755,6.833,6.898,6.97,7.04,7.093,7.14,7.202,7.253,7.303,7.352,7.396,7.435,7.471,7.5,7.538,7.575,7.62,7.658,7.7,7.732,7.76,7.793,7.83,7.861,7.891,7.93,7.96,7.994,8.031,8.071,8.094,8.13,8.16,8.185,8.22,8.248,8.283,8.315,8.341,8.368,8.398,8.424,8.45,8.479,8.515,8.546,8.575,8.605,8.639,8.667,8.703,8.733,8.772,8.798,8.828,8.854,8.888,8.916,8.943,8.98,9.011,9.044,9.075,9.113,9.143,9.177,9.212,9.251,9.282,9.319,9.373,9.409,9.446,9.486,9.518,9.575,9.623,9.661,9.702,9.762,9.816,9.872,9.915,9.971,10.033,10.113,10.195,10.271,10.348,10.485,10.629,10.775,11.088,11.763
24,OTH FP,4.754,5.916,6.218,6.423,6.547,6.655,6.772,6.861,6.936,7.004,7.063,7.112,7.169,7.217,7.285,7.336,7.374,7.415,7.446,7.49,7.523,7.553,7.593,7.642,7.686,7.725,7.764,7.794,7.821,7.855,7.886,7.913,7.94,7.968,7.996,8.029,8.059,8.097,8.125,8.152,8.175,8.208,8.243,8.269,8.299,8.331,8.362,8.394,8.425,8.446,8.47,8.492,8.521,8.554,8.586,8.625,8.655,8.694,8.726,8.756,8.794,8.827,8.853,8.893,8.929,8.96,8.989,9.02,9.062,9.089,9.124,9.159,9.204,9.238,9.273,9.306,9.339,9.371,9.409,9.441,9.49,9.538,9.585,9.623,9.672,9.715,9.768,9.814,9.879,9.935,10.004,10.057,10.11,10.19,10.276,10.352,10.474,10.602,10.743,11.1,11.893
25,OTH FP,4.754,5.916,6.218,6.423,6.547,6.655,6.772,6.861,6.936,7.004,7.063,7.112,7.169,7.217,7.285,7.336,7.374,7.415,7.446,7.49,7.523,7.553,7.593,7.642,7.686,7.725,7.764,7.794,7.821,7.855,7.886,7.913,7.94,7.968,7.996,8.029,8.059,8.097,8.125,8.152,8.175,8.208,8.243,8.269,8.299,8.331,8.362,8.394,8.425,8.446,8.47,8.492,8.521,8.554,8.586,8.625,8.655,8.694,8.726,8.756,8.794,8.827,8.853,8.893,8.929,8.96,8.989,9.02,9.062,9.089,9.124,9.159,9.204,9.238,9.273,9.306,9.339,9.371,9.409,9.441,9.49,9.538,9.585,9.623,9.672,9.715,9.768,9.814,9.879,9.935,10.004,10.057,10.11,10.19,10.276,10.352,10.474,10.602,10.743,11.1,11.893
26,OTH FP,5.136,6.063,6.319,6.498,6.639,6.741,6.842,6.919,6.989,7.045,7.098,7.152,7.2,7.238,7.286,7.342,7.389,7.434,7.475,7.513,7.544,7.597,7.634,7.663,7.708,7.749,7.79,7.825,7.856,7.878,7.908,7.934,7.961,7.997,8.021,8.061,8.098,8.131,8.158,8.184,8.209,8.23,8.269,8.292,8.322,8.349,8.385,8.409,8.442,8.476,8.505,8.531,8.562,8.593,8.622,8.649,8.68,8.701,8.736,8.762,8.792,8.82,8.852,8.882,8.905,8.937,8.979,9.009,9.039,9.072,9.106,9.139,9.177,9.212,9.247,9.29,9.335,9.362,9.386,9.422,9.455,9.492,9.543,9.583,9.618,9.666,9.718,9.781,9.834,9.895,9.959,10.032,10.101,10.177,10.245,10.347,10.468,10.605,10.761,11.003,11.883
27,OTH FP,5.136,6.063,6.319,6.498,6.639,6.741,6.842,6.919,6.989,7.045,7.098,7.152,7.2,7.238,7.286,7.342,7.389,7.434,7.475,7.513,7.544,7.597,7.634,7.663,7.708,7.749,7.79,7.825,7.856,7.878,7.908,7.934,7.961,7.997,8.021,8.061,8.098,8.131,8.158,8.184,8.209,8.23,8.269,8.292,8.322,8.349,8.385,8.409,8.442,8.476,8.505,8.531,8.562,8.593,8.622,8.649,8.68,8.701,8.736,8.762,8.792,8.82,8.852,8.882,8.905,8.937,8.979,9.009,9.039,9.072,9.106,9.139,9.177,9.212,9.247,9.29,9.335,9.362,9.386,9.422,9.455,9.492,9.543,9.583,9.618,9.666,9.718,9.781,9.834,9.895,9.959,10.032,10.101,10.177,10.245,10.347,10.468,10.605,10.761,11.003,11.883
28,OTH FP,5.166,6.035,6.416,6.578,6.708,6.786,6.869,6.951,7.024,7.073,7.13,7.173,7.234,7.287,7.333,7.39,7.438,7.489,7.522,7.556,7.594,7.635,7.671,7.7,7.738,7.762,7.79,7.824,7.855,7.893,7.924,7.951,7.982,8.019,8.046,8.077,8.113,8.138,8.169,8.2,8.227,8.266,8.302,8.33,8.347,8.374,8.404,8.428,8.455,8.488,8.508,8.537,8.568,8.608,8.64,8.67,8.703,8.732,8.754,8.781,8.808,8.84,8.871,8.904,8.931,8.953,8.977,9.0,9.031,9.065,9.104,9.14,9.174,9.213,9.248,9.277,9.312,9.339,9.376,9.412,9.448,9.49,9.517,9.569,9.613,9.65,9.704,9.748,9.804,9.858,9.905,9.981,10.061,10.149,10.233,10.326,10.426,10.56,10.794,11.041,11.717
29,OTH FP,5.166,6.035,6.416,6.578,6.708,6.786,6.869,6.951,7.024,7.073,7.13,7.173,7.234,7.287,7.333,7.39,7.438,7.489,7.522,7.556,7.594,7.635,7.671,7.7,7.738,7.762,7.79,7.824,7.855,7.893,7.924,7.951,7.982,8.019,8.046,8.077,8.113,8.138,8.169,8.2,8.227,8.266,8.302,8.33,8.347,8.374,8.404,8.428,8.455,8.488,8.508,8.537,8.568,8.608,8.64,8.67,8.703,8.732,8.754,8.781,8.808,8.84,8.871,8.904,8.931,8.953,8.977,9.0,9.031,9.065,9.104,9.14,9.174,9.213,9.248,9.277,9.312,9.339,9.376,9.412,9.448,9.49,9.517,9.569,9.613,9.65,9.704,9.748,9.804,9.858,9.905,9.981,10.061,10.149,10.233,10.326,10.426,10.56,10.794,11.041,11.717
30,OTH FP,5.164,6.147,6.427,6.614,6.751,6.857,6.95,7.024,7.082,7.141,7.214,7.263,7.31,7.357,7.402,7.451,7.484,7.531,7.568,7.613,7.649,7.686,7.717,7.755,7.789,7.824,7.861,7.887,7.918,7.945,7.976,8.002,8.031,8.064,8.09,8.116,8.145,8.174,8.193,8.219,8.252,8.279,8.31,8.335,8.366,8.394,8.421,8.447,8.472,8.501,8.528,8.555,8.577,8.607,8.636,8.657,8.687,8.716,8.747,8.777,8.809,8.837,8.869,8.903,8.926,8.954,8.988,9.028,9.06,9.085,9.105,9.136,9.166,9.192,9.229,9.265,9.286,9.325,9.36,9.39,9.421,9.452,9.495,9.526,9.563,9.596,9.639,9.686,9.733,9.783,9.849,9.92,9.983,10.053,10.117,10.202,10.291,10.535,10.742,11.004,11.695
31,OTH FP,5.164,6.147,6.427,6.614,6.751,6.857,6.95,7.024,7.082,7.141,7.214,7.263,7.31,7.357,7.402,7.451,7.484,7.531,7.568,7.613,7.649,7.686,7.717,7.755,7.789,7.824,7.861,7.887,7.918,7.945,7.976,8.002,8.031,8.064,8.09,8.116,8.145,8.174,8.193,8.219,8.252,8.279,8.31,8.335,8.366,8.394,8.421,8.447,8.472,8.501,8.528,8.555,8.577,8.607,8.636,8.657,8.687,8.716,8.747,8.777,8.809,8.837,8.869,8.903,8.926,8.954,8.988,9.028,9.06,9.085,9.105,9.136,9.166,9.192,9.229,9.265,9.286,9.325,9.36,9.39,9.421,9.452,9.495,9.526,9.563,9.596,9.639,9.686,9.733,9.783,9.849,9.92,9.983,10.053,10.117,10.202,10.291,10.535,10.742,11.004,11.695
32,OTH FP,5.295,6.241,6.512,6.639,6.781,6.881,6.978,7.069,7.153,7.2,7.266,7.336,7.379,7.428,7.48,7.516,7.547,7.59,7.642,7.682,7.716,7.736,7.767,7.793,7.823,7.859,7.887,7.913,7.941,7.961,7.991,8.022,8.053,8.077,8.097,8.124,8.156,8.185,8.214,8.24,8.264,8.285,8.31,8.332,8.354,8.377,8.407,8.436,8.463,8.487,8.514,8.534,8.566,8.593,8.624,8.645,8.676,8.709,8.739,8.783,8.813,8.848,8.878,8.907,8.93,8.954,8.987,9.01,9.038,9.061,9.085,9.118,9.148,9.177,9.207,9.238,9.269,9.302,9.332,9.358,9.389,9.414,9.455,9.499,9.533,9.568,9.613,9.645,9.692,9.756,9.805,9.865,9.925,9.986,10.081,10.18,10.321,10.499,10.675,10.986,11.631
