Start date day,Month,Year
04,04,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,39.531,40.415,40.724,40.906,41.043,41.151,41.245,41.351,41.425,41.501,41.561,41.629,41.686,41.721,41.763,41.806,41.86,41.893,41.942,41.978,42.014,42.041,42.08,42.122,42.146,42.177,42.21,42.241,42.278,42.31,42.336,42.362,42.393,42.425,42.454,42.488,42.517,42.551,42.577,42.602,42.625,42.642,42.675,42.699,42.724,42.749,42.771,42.794,42.821,42.85,42.875,42.901,42.939,42.966,42.989,43.006,43.028,43.058,43.086,43.109,43.133,43.159,43.181,43.208,43.233,43.269,43.289,43.332,43.361,43.398,43.435,43.465,43.49,43.519,43.544,43.568,43.603,43.633,43.666,43.692,43.72,43.771,43.809,43.848,43.89,43.94,43.971,44.012,44.08,44.13,44.193,44.255,44.332,44.404,44.498,44.596,44.703,44.859,45.037,45.282,45.901
1,LNP FP,39.531,40.415,40.724,40.906,41.043,41.151,41.245,41.351,41.425,41.501,41.561,41.629,41.686,41.721,41.763,41.806,41.86,41.893,41.942,41.978,42.014,42.041,42.08,42.122,42.146,42.177,42.21,42.241,42.278,42.31,42.336,42.362,42.393,42.425,42.454,42.488,42.517,42.551,42.577,42.602,42.625,42.642,42.675,42.699,42.724,42.749,42.771,42.794,42.821,42.85,42.875,42.901,42.939,42.966,42.989,43.006,43.028,43.058,43.086,43.109,43.133,43.159,43.181,43.208,43.233,43.269,43.289,43.332,43.361,43.398,43.435,43.465,43.49,43.519,43.544,43.568,43.603,43.633,43.666,43.692,43.72,43.771,43.809,43.848,43.89,43.94,43.971,44.012,44.08,44.13,44.193,44.255,44.332,44.404,44.498,44.596,44.703,44.859,45.037,45.282,45.901
2,LNP FP,39.612,40.49,40.785,41.025,41.134,41.256,41.364,41.472,41.535,41.6,41.64,41.72,41.772,41.815,41.862,41.918,41.957,41.983,42.031,42.076,42.117,42.146,42.182,42.214,42.244,42.279,42.314,42.35,42.381,42.415,42.438,42.464,42.492,42.518,42.548,42.573,42.597,42.619,42.646,42.675,42.709,42.727,42.753,42.773,42.798,42.83,42.855,42.881,42.907,42.933,42.961,42.983,43.005,43.031,43.058,43.083,43.106,43.13,43.152,43.173,43.205,43.235,43.254,43.286,43.307,43.336,43.363,43.38,43.41,43.439,43.47,43.496,43.535,43.557,43.594,43.617,43.654,43.681,43.715,43.755,43.796,43.839,43.876,43.912,43.947,43.98,44.022,44.073,44.132,44.187,44.232,44.299,44.372,44.438,44.498,44.59,44.726,44.844,45.025,45.28,46.081
3,LNP FP,39.612,40.49,40.785,41.025,41.134,41.256,41.364,41.472,41.535,41.6,41.64,41.72,41.772,41.815,41.862,41.918,41.957,41.983,42.031,42.076,42.117,42.146,42.182,42.214,42.244,42.279,42.314,42.35,42.381,42.415,42.438,42.464,42.492,42.518,42.548,42.573,42.597,42.619,42.646,42.675,42.709,42.727,42.753,42.773,42.798,42.83,42.855,42.881,42.907,42.933,42.961,42.983,43.005,43.031,43.058,43.083,43.106,43.13,43.152,43.173,43.205,43.235,43.254,43.286,43.307,43.336,43.363,43.38,43.41,43.439,43.47,43.496,43.535,43.557,43.594,43.617,43.654,43.681,43.715,43.755,43.796,43.839,43.876,43.912,43.947,43.98,44.022,44.073,44.132,44.187,44.232,44.299,44.372,44.438,44.498,44.59,44.726,44.844,45.025,45.28,46.081
4,LNP FP,39.597,40.671,40.998,41.168,41.305,41.397,41.506,41.574,41.662,41.741,41.804,41.855,41.896,41.93,41.969,42.012,42.039,42.075,42.119,42.154,42.191,42.226,42.252,42.292,42.33,42.371,42.404,42.437,42.472,42.491,42.519,42.551,42.572,42.605,42.63,42.661,42.683,42.71,42.742,42.768,42.79,42.826,42.851,42.873,42.897,42.916,42.946,42.974,42.996,43.016,43.037,43.057,43.081,43.1,43.126,43.153,43.178,43.207,43.237,43.259,43.283,43.308,43.334,43.363,43.388,43.405,43.426,43.451,43.475,43.5,43.531,43.561,43.588,43.625,43.647,43.675,43.709,43.737,43.77,43.805,43.839,43.867,43.904,43.931,43.97,44.014,44.059,44.103,44.157,44.203,44.261,44.305,44.385,44.459,44.537,44.626,44.74,44.872,45.094,45.375,46.065
5,LNP FP,39.597,40.671,40.998,41.168,41.305,41.397,41.506,41.574,41.662,41.741,41.804,41.855,41.896,41.93,41.969,42.012,42.039,42.075,42.119,42.154,42.191,42.226,42.252,42.292,42.33,42.371,42.404,42.437,42.472,42.491,42.519,42.551,42.572,42.605,42.63,42.661,42.683,42.71,42.742,42.768,42.79,42.826,42.851,42.873,42.897,42.916,42.946,42.974,42.996,43.016,43.037,43.057,43.081,43.1,43.126,43.153,43.178,43.207,43.237,43.259,43.283,43.308,43.334,43.363,43.388,43.405,43.426,43.451,43.475,43.5,43.531,43.561,43.588,43.625,43.647,43.675,43.709,43.737,43.77,43.805,43.839,43.867,43.904,43.931,43.97,44.014,44.059,44.103,44.157,44.203,44.261,44.305,44.385,44.459,44.537,44.626,44.74,44.872,45.094,45.375,46.065
6,LNP FP,39.906,40.76,41.098,41.274,41.42,41.533,41.628,41.722,41.783,41.851,41.908,41.945,41.989,42.041,42.079,42.123,42.162,42.194,42.235,42.269,42.293,42.331,42.371,42.404,42.434,42.464,42.49,42.52,42.549,42.569,42.594,42.629,42.655,42.678,42.714,42.733,42.755,42.788,42.81,42.84,42.86,42.887,42.912,42.94,42.964,42.982,43.012,43.038,43.058,43.082,43.112,43.133,43.155,43.182,43.206,43.232,43.255,43.278,43.303,43.326,43.353,43.384,43.407,43.436,43.457,43.488,43.514,43.536,43.559,43.589,43.614,43.639,43.666,43.695,43.721,43.753,43.783,43.811,43.848,43.877,43.912,43.942,43.988,44.02,44.06,44.105,44.137,44.177,44.222,44.278,44.325,44.378,44.426,44.48,44.561,44.658,44.766,44.907,45.062,45.303,45.856
7,LNP FP,39.906,40.76,41.098,41.274,41.42,41.533,41.628,41.722,41.783,41.851,41.908,41.945,41.989,42.041,42.079,42.123,42.162,42.194,42.235,42.269,42.293,42.331,42.371,42.404,42.434,42.464,42.49,42.52,42.549,42.569,42.594,42.629,42.655,42.678,42.714,42.733,42.755,42.788,42.81,42.84,42.86,42.887,42.912,42.94,42.964,42.982,43.012,43.038,43.058,43.082,43.112,43.133,43.155,43.182,43.206,43.232,43.255,43.278,43.303,43.326,43.353,43.384,43.407,43.436,43.457,43.488,43.514,43.536,43.559,43.589,43.614,43.639,43.666,43.695,43.721,43.753,43.783,43.811,43.848,43.877,43.912,43.942,43.988,44.02,44.06,44.105,44.137,44.177,44.222,44.278,44.325,44.378,44.426,44.48,44.561,44.658,44.766,44.907,45.062,45.303,45.856
8,LNP FP,39.791,40.961,41.257,41.431,41.564,41.667,41.749,41.825,41.885,41.939,41.995,42.051,42.113,42.169,42.202,42.234,42.277,42.308,42.349,42.381,42.415,42.447,42.48,42.513,42.54,42.574,42.597,42.62,42.65,42.68,42.718,42.741,42.768,42.788,42.813,42.844,42.867,42.898,42.93,42.956,42.986,43.009,43.031,43.061,43.081,43.105,43.13,43.148,43.17,43.19,43.213,43.238,43.267,43.296,43.328,43.353,43.385,43.404,43.43,43.45,43.472,43.5,43.52,43.545,43.569,43.6,43.626,43.66,43.682,43.708,43.734,43.757,43.783,43.81,43.842,43.868,43.896,43.925,43.958,43.985,44.02,44.056,44.084,44.121,44.153,44.196,44.245,44.285,44.336,44.366,44.424,44.468,44.516,44.568,44.633,44.724,44.823,44.959,45.106,45.398,46.105
