Start date day,Month,Year
15,05,1997
9,LIB FP,35.844,36.883,37.432,37.72,37.955,38.182,38.36,38.536,38.679,38.803,38.93,39.019,39.116,39.194,39.276,39.351,39.42,39.509,39.552,39.604,39.66,39.746,39.795,39.841,39.885,39.916,39.985,40.057,40.107,40.153,40.191,40.248,40.299,40.354,40.402,40.456,40.514,40.56,40.598,40.639,40.693,40.767,40.813,40.856,40.89,40.937,40.974,41.002,41.037,41.073,41.113,41.15,41.181,41.251,41.285,41.352,41.394,41.433,41.484,41.521,41.571,41.602,41.654,41.683,41.729,41.759,41.82,41.866,41.921,41.983,42.036,42.09,42.14,42.195,42.237,42.277,42.325,42.387,42.429,42.508,42.565,42.623,42.667,42.744,42.811,42.884,42.948,43.062,43.161,43.245,43.337,43.435,43.506,43.595,43.722,43.931,44.107,44.325,44.71,45.232,46.725
10,LIB FP,35.601,36.889,37.313,37.7,37.96,38.167,38.342,38.506,38.617,38.773,38.875,39.002,39.068,39.179,39.248,39.334,39.399,39.466,39.543,39.595,39.659,39.714,39.755,39.838,39.882,39.934,39.983,40.063,40.099,40.142,40.184,40.239,40.284,40.33,40.397,40.451,40.499,40.538,40.597,40.638,40.7,40.745,40.783,40.826,40.875,40.917,40.946,40.976,41.02,41.061,41.103,41.155,41.2,41.246,41.291,41.339,41.388,41.423,41.466,41.517,41.553,41.584,41.63,41.682,41.74,41.793,41.838,41.881,41.945,41.99,42.038,42.073,42.117,42.157,42.215,42.273,42.326,42.386,42.432,42.498,42.578,42.633,42.697,42.767,42.843,42.915,42.98,43.037,43.115,43.202,43.312,43.413,43.552,43.621,43.74,43.957,44.067,44.387,44.755,45.269,46.337
11,LIB FP,35.601,36.889,37.313,37.7,37.96,38.167,38.342,38.506,38.617,38.773,38.875,39.002,39.068,39.179,39.248,39.334,39.399,39.466,39.543,39.595,39.659,39.714,39.755,39.838,39.882,39.934,39.983,40.063,40.099,40.142,40.184,40.239,40.284,40.33,40.397,40.451,40.499,40.538,40.597,40.638,40.7,40.745,40.783,40.826,40.875,40.917,40.946,40.976,41.02,41.061,41.103,41.155,41.2,41.246,41.291,41.339,41.388,41.423,41.466,41.517,41.553,41.584,41.63,41.682,41.74,41.793,41.838,41.881,41.945,41.99,42.038,42.073,42.117,42.157,42.215,42.273,42.326,42.386,42.432,42.498,42.578,42.633,42.697,42.767,42.843,42.915,42.98,43.037,43.115,43.202,43.312,43.413,43.552,43.621,43.74,43.957,44.067,44.387,44.755,45.269,46.337
12,LIB FP,35.474,36.92,37.299,37.635,37.955,38.147,38.323,38.616,38.705,38.794,38.9,39.002,39.081,39.16,39.243,39.307,39.386,39.453,39.504,39.567,39.621,39.686,39.723,39.799,39.846,39.902,39.943,39.983,40.034,40.076,40.15,40.203,40.262,40.334,40.38,40.424,40.471,40.518,40.566,40.617,40.658,40.704,40.742,40.774,40.829,40.876,40.907,40.942,40.98,41.018,41.07,41.103,41.149,41.193,41.256,41.305,41.348,41.388,41.428,41.494,41.542,41.584,41.628,41.679,41.721,41.786,41.826,41.866,41.927,41.977,42.035,42.076,42.143,42.176,42.228,42.284,42.355,42.42,42.484,42.543,42.623,42.674,42.731,42.816,42.86,42.918,43.009,43.099,43.172,43.243,43.339,43.423,43.528,43.651,43.764,43.89,44.054,44.318,44.681,45.344,46.644
13,LIB FP,35.474,36.92,37.299,37.635,37.955,38.147,38.323,38.616,38.705,38.794,38.9,39.002,39.081,39.16,39.243,39.307,39.386,39.453,39.504,39.567,39.621,39.686,39.723,39.799,39.846,39.902,39.943,39.983,40.034,40.076,40.15,40.203,40.262,40.334,40.38,40.424,40.471,40.518,40.566,40.617,40.658,40.704,40.742,40.774,40.829,40.876,40.907,40.942,40.98,41.018,41.07,41.103,41.149,41.193,41.256,41.305,41.348,41.388,41.428,41.494,41.542,41.584,41.628,41.679,41.721,41.786,41.826,41.866,41.927,41.977,42.035,42.076,42.143,42.176,42.228,42.284,42.355,42.42,42.484,42.543,42.623,42.674,42.731,42.816,42.86,42.918,43.009,43.099,43.172,43.243,43.339,43.423,43.528,43.651,43.764,43.89,44.054,44.318,44.681,45.344,46.644
14,LIB FP,35.386,36.876,37.383,37.704,37.921,38.088,38.34,38.493,38.648,38.749,38.866,38.941,39.036,39.132,39.223,39.307,39.368,39.426,39.501,39.556,39.609,39.678,39.72,39.767,39.798,39.849,39.903,39.965,40.026,40.07,40.121,40.169,40.234,40.283,40.349,40.397,40.454,40.492,40.536,40.582,40.616,40.667,40.74,40.771,40.819,40.867,40.911,40.95,41.0,41.029,41.08,41.137,41.182,41.212,41.243,41.281,41.32,41.378,41.437,41.475,41.505,41.553,41.634,41.681,41.729,41.782,41.833,41.866,41.91,41.956,42.03,42.093,42.151,42.198,42.241,42.307,42.37,42.431,42.518,42.564,42.628,42.659,42.715,42.786,42.84,42.914,43.028,43.096,43.178,43.237,43.318,43.407,43.523,43.629,43.771,43.919,44.092,44.28,44.703,45.261,46.77
15,LIB FP,35.386,36.876,37.383,37.704,37.921,38.088,38.34,38.493,38.648,38.749,38.866,38.941,39.036,39.132,39.223,39.307,39.368,39.426,39.501,39.556,39.609,39.678,39.72,39.767,39.798,39.849,39.903,39.965,40.026,40.07,40.121,40.169,40.234,40.283,40.349,40.397,40.454,40.492,40.536,40.582,40.616,40.667,40.74,40.771,40.819,40.867,40.911,40.95,41.0,41.029,41.08,41.137,41.182,41.212,41.243,41.281,41.32,41.378,41.437,41.475,41.505,41.553,41.634,41.681,41.729,41.782,41.833,41.866,41.91,41.956,42.03,42.093,42.151,42.198,42.241,42.307,42.37,42.431,42.518,42.564,42.628,42.659,42.715,42.786,42.84,42.914,43.028,43.096,43.178,43.237,43.318,43.407,43.523,43.629,43.771,43.919,44.092,44.28,44.703,45.261,46.77
16,LIB FP,35.541,36.831,37.303,37.71,37.931,38.09,38.28,38.459,38.622,38.767,38.856,38.943,39.051,39.127,39.187,39.271,39.331,39.394,39.458,39.517,39.568,39.617,39.689,39.761,39.82,39.874,39.92,39.974,40.034,40.108,40.152,40.187,40.242,40.286,40.347,40.415,40.461,40.504,40.555,40.595,40.641,40.685,40.753,40.805,40.836,40.864,40.898,40.932,40.982,41.03,41.085,41.15,41.185,41.222,41.282,41.316,41.352,41.393,41.445,41.481,41.515,41.567,41.624,41.669,41.708,41.777,41.833,41.899,41.962,42.017,42.044,42.082,42.145,42.209,42.264,42.315,42.367,42.418,42.483,42.548,42.6,42.651,42.718,42.792,42.851,42.913,43.008,43.081,43.175,43.267,43.346,43.429,43.548,43.661,43.795,43.92,44.06,44.298,44.595,45.183,46.623
17,LIB FP,35.541,36.831,37.303,37.71,37.931,38.09,38.28,38.459,38.622,38.767,38.856,38.943,39.051,39.127,39.187,39.271,39.331,39.394,39.458,39.517,39.568,39.617,39.689,39.761,39.82,39.874,39.92,39.974,40.034,40.108,40.152,40.187,40.242,40.286,40.347,40.415,40.461,40.504,40.555,40.595,40.641,40.685,40.753,40.805,40.836,40.864,40.898,40.932,40.982,41.03,41.085,41.15,41.185,41.222,41.282,41.316,41.352,41.393,41.445,41.481,41.515,41.567,41.624,41.669,41.708,41.777,41.833,41.899,41.962,42.017,42.044,42.082,42.145,42.209,42.264,42.315,42.367,42.418,42.483,42.548,42.6,42.651,42.718,42.792,42.851,42.913,43.008,43.081,43.175,43.267,43.346,43.429,43.548,43.661,43.795,43.92,44.06,44.298,44.595,45.183,46.623
18,LIB FP,35.429,36.799,37.307,37.716,37.918,38.082,38.261,38.408,38.565,38.727,38.83,38.934,39.008,39.106,39.183,39.271,39.338,39.389,39.48,39.541,39.601,39.641,39.706,39.78,39.833,39.892,39.953,40.009,40.069,40.123,40.163,40.209,40.26,40.314,40.362,40.412,40.45,40.513,40.559,40.585,40.625,40.674,40.706,40.749,40.783,40.833,40.89,40.917,40.976,41.008,41.053,41.104,41.153,41.202,41.249,41.297,41.348,41.382,41.421,41.481,41.533,41.575,41.617,41.666,41.716,41.759,41.857,41.916,41.975,42.023,42.086,42.129,42.164,42.216,42.256,42.317,42.372,42.408,42.495,42.554,42.606,42.673,42.738,42.792,42.878,42.932,42.997,43.062,43.148,43.275,43.391,43.464,43.545,43.651,43.755,43.887,44.038,44.241,44.506,45.173,46.697
19,LIB FP,35.429,36.799,37.307,37.716,37.918,38.082,38.261,38.408,38.565,38.727,38.83,38.934,39.008,39.106,39.183,39.271,39.338,39.389,39.48,39.541,39.601,39.641,39.706,39.78,39.833,39.892,39.953,40.009,40.069,40.123,40.163,40.209,40.26,40.314,40.362,40.412,40.45,40.513,40.559,40.585,40.625,40.674,40.706,40.749,40.783,40.833,40.89,40.917,40.976,41.008,41.053,41.104,41.153,41.202,41.249,41.297,41.348,41.382,41.421,41.481,41.533,41.575,41.617,41.666,41.716,41.759,41.857,41.916,41.975,42.023,42.086,42.129,42.164,42.216,42.256,42.317,42.372,42.408,42.495,42.554,42.606,42.673,42.738,42.792,42.878,42.932,42.997,43.062,43.148,43.275,43.391,43.464,43.545,43.651,43.755,43.887,44.038,44.241,44.506,45.173,46.697
20,LIB FP,35.319,36.835,37.27,37.624,37.935,38.086,38.28,38.411,38.549,38.649,38.774,38.842,38.978,39.097,39.155,39.225,39.3,39.404,39.46,39.549,39.613,39.674,39.708,39.778,39.854,39.906,39.972,40.015,40.07,40.13,40.169,40.216,40.265,40.3,40.328,40.382,40.424,40.468,40.512,40.55,40.584,40.629,40.672,40.711,40.754,40.819,40.859,40.901,40.96,41.002,41.069,41.11,41.152,41.179,41.228,41.274,41.305,41.351,41.399,41.455,41.505,41.556,41.605,41.652,41.71,41.748,41.839,41.886,41.93,41.985,42.037,42.095,42.153,42.218,42.271,42.328,42.383,42.436,42.482,42.531,42.576,42.676,42.751,42.812,42.854,42.91,42.985,43.053,43.171,43.254,43.356,43.459,43.589,43.687,43.799,43.944,44.112,44.281,44.52,44.938,46.758
21,LIB FP,35.319,36.835,37.27,37.624,37.935,38.086,38.28,38.411,38.549,38.649,38.774,38.842,38.978,39.097,39.155,39.225,39.3,39.404,39.46,39.549,39.613,39.674,39.708,39.778,39.854,39.906,39.972,40.015,40.07,40.13,40.169,40.216,40.265,40.3,40.328,40.382,40.424,40.468,40.512,40.55,40.584,40.629,40.672,40.711,40.754,40.819,40.859,40.901,40.96,41.002,41.069,41.11,41.152,41.179,41.228,41.274,41.305,41.351,41.399,41.455,41.505,41.556,41.605,41.652,41.71,41.748,41.839,41.886,41.93,41.985,42.037,42.095,42.153,42.218,42.271,42.328,42.383,42.436,42.482,42.531,42.576,42.676,42.751,42.812,42.854,42.91,42.985,43.053,43.171,43.254,43.356,43.459,43.589,43.687,43.799,43.944,44.112,44.281,44.52,44.938,46.758
22,LIB FP,35.128,36.682,37.271,37.621,37.849,38.056,38.193,38.403,38.517,38.658,38.796,38.872,38.99,39.062,39.135,39.23,39.319,39.402,39.458,39.519,39.574,39.653,39.709,39.774,39.815,39.864,39.912,39.959,40.023,40.087,40.142,40.205,40.244,40.297,40.331,40.364,40.415,40.447,40.489,40.537,40.579,40.624,40.667,40.712,40.766,40.821,40.865,40.902,40.948,40.996,41.042,41.092,41.146,41.195,41.235,41.285,41.328,41.354,41.418,41.492,41.535,41.588,41.623,41.665,41.713,41.773,41.819,41.884,41.937,41.99,42.039,42.091,42.155,42.207,42.245,42.295,42.35,42.411,42.461,42.51,42.558,42.624,42.695,42.79,42.852,42.895,42.959,43.043,43.148,43.263,43.368,43.458,43.584,43.719,43.875,44.009,44.134,44.346,44.6,44.991,46.835
23,LIB FP,35.128,36.682,37.271,37.621,37.849,38.056,38.193,38.403,38.517,38.658,38.796,38.872,38.99,39.062,39.135,39.23,39.319,39.402,39.458,39.519,39.574,39.653,39.709,39.774,39.815,39.864,39.912,39.959,40.023,40.087,40.142,40.205,40.244,40.297,40.331,40.364,40.415,40.447,40.489,40.537,40.579,40.624,40.667,40.712,40.766,40.821,40.865,40.902,40.948,40.996,41.042,41.092,41.146,41.195,41.235,41.285,41.328,41.354,41.418,41.492,41.535,41.588,41.623,41.665,41.713,41.773,41.819,41.884,41.937,41.99,42.039,42.091,42.155,42.207,42.245,42.295,42.35,42.411,42.461,42.51,42.558,42.624,42.695,42.79,42.852,42.895,42.959,43.043,43.148,43.263,43.368,43.458,43.584,43.719,43.875,44.009,44.134,44.346,44.6,44.991,46.835
24,LIB FP,35.35,36.694,37.13,37.579,37.875,38.104,38.287,38.386,38.535,38.667,38.788,38.916,39.005,39.085,39.15,39.234,39.318,39.394,39.474,39.524,39.569,39.634,39.669,39.729,39.779,39.849,39.899,39.964,40.022,40.077,40.125,40.172,40.225,40.275,40.316,40.358,40.401,40.442,40.504,40.547,40.57,40.603,40.663,40.71,40.765,40.822,40.883,40.93,40.985,41.027,41.071,41.125,41.166,41.198,41.255,41.298,41.329,41.377,41.409,41.447,41.495,41.546,41.602,41.663,41.711,41.752,41.791,41.846,41.923,41.98,42.018,42.095,42.158,42.205,42.267,42.306,42.361,42.414,42.448,42.492,42.546,42.637,42.697,42.769,42.832,42.909,42.982,43.05,43.136,43.244,43.353,43.466,43.589,43.748,43.906,44.037,44.209,44.386,44.612,44.971,46.562
25,LIB FP,35.35,36.694,37.13,37.579,37.875,38.104,38.287,38.386,38.535,38.667,38.788,38.916,39.005,39.085,39.15,39.234,39.318,39.394,39.474,39.524,39.569,39.634,39.669,39.729,39.779,39.849,39.899,39.964,40.022,40.077,40.125,40.172,40.225,40.275,40.316,40.358,40.401,40.442,40.504,40.547,40.57,40.603,40.663,40.71,40.765,40.822,40.883,40.93,40.985,41.027,41.071,41.125,41.166,41.198,41.255,41.298,41.329,41.377,41.409,41.447,41.495,41.546,41.602,41.663,41.711,41.752,41.791,41.846,41.923,41.98,42.018,42.095,42.158,42.205,42.267,42.306,42.361,42.414,42.448,42.492,42.546,42.637,42.697,42.769,42.832,42.909,42.982,43.05,43.136,43.244,43.353,43.466,43.589,43.748,43.906,44.037,44.209,44.386,44.612,44.971,46.562
26,LIB FP,35.424,36.666,37.099,37.578,37.932,38.102,38.247,38.415,38.549,38.667,38.768,38.879,38.945,39.089,39.151,39.246,39.309,39.377,39.445,39.523,39.585,39.63,39.709,39.757,39.803,39.852,39.913,39.983,40.034,40.083,40.122,40.173,40.228,40.264,40.315,40.354,40.42,40.476,40.524,40.562,40.611,40.659,40.716,40.761,40.796,40.84,40.897,40.962,40.997,41.033,41.076,41.129,41.184,41.229,41.297,41.336,41.372,41.424,41.478,41.534,41.573,41.624,41.655,41.691,41.75,41.801,41.854,41.92,41.968,42.036,42.074,42.132,42.166,42.214,42.27,42.325,42.367,42.445,42.505,42.549,42.619,42.673,42.737,42.806,42.874,42.94,43.013,43.068,43.153,43.235,43.377,43.544,43.626,43.736,43.859,44.004,44.21,44.437,44.681,45.059,46.818
27,LIB FP,35.424,36.666,37.099,37.578,37.932,38.102,38.247,38.415,38.549,38.667,38.768,38.879,38.945,39.089,39.151,39.246,39.309,39.377,39.445,39.523,39.585,39.63,39.709,39.757,39.803,39.852,39.913,39.983,40.034,40.083,40.122,40.173,40.228,40.264,40.315,40.354,40.42,40.476,40.524,40.562,40.611,40.659,40.716,40.761,40.796,40.84,40.897,40.962,40.997,41.033,41.076,41.129,41.184,41.229,41.297,41.336,41.372,41.424,41.478,41.534,41.573,41.624,41.655,41.691,41.75,41.801,41.854,41.92,41.968,42.036,42.074,42.132,42.166,42.214,42.27,42.325,42.367,42.445,42.505,42.549,42.619,42.673,42.737,42.806,42.874,42.94,43.013,43.068,43.153,43.235,43.377,43.544,43.626,43.736,43.859,44.004,44.21,44.437,44.681,45.059,46.818
28,LIB FP,35.648,36.667,37.24,37.595,37.905,38.102,38.279,38.402,38.511,38.654,38.762,38.884,38.981,39.081,39.177,39.278,39.362,39.423,39.486,39.529,39.588,39.635,39.7,39.759,39.81,39.858,39.901,39.944,40.006,40.059,40.106,40.147,40.21,40.263,40.309,40.357,40.412,40.468,40.494,40.538,40.569,40.635,40.705,40.743,40.785,40.836,40.879,40.936,41.006,41.041,41.108,41.162,41.213,41.258,41.297,41.352,41.379,41.428,41.483,41.533,41.569,41.615,41.659,41.722,41.763,41.825,41.87,41.923,41.962,42.017,42.059,42.125,42.169,42.225,42.285,42.338,42.406,42.451,42.509,42.571,42.626,42.703,42.754,42.818,42.87,42.95,43.036,43.099,43.203,43.31,43.404,43.526,43.633,43.738,43.904,44.042,44.194,44.359,44.705,45.113,46.75
29,LIB FP,35.648,36.667,37.24,37.595,37.905,38.102,38.279,38.402,38.511,38.654,38.762,38.884,38.981,39.081,39.177,39.278,39.362,39.423,39.486,39.529,39.588,39.635,39.7,39.759,39.81,39.858,39.901,39.944,40.006,40.059,40.106,40.147,40.21,40.263,40.309,40.357,40.412,40.468,40.494,40.538,40.569,40.635,40.705,40.743,40.785,40.836,40.879,40.936,41.006,41.041,41.108,41.162,41.213,41.258,41.297,41.352,41.379,41.428,41.483,41.533,41.569,41.615,41.659,41.722,41.763,41.825,41.87,41.923,41.962,42.017,42.059,42.125,42.169,42.225,42.285,42.338,42.406,42.451,42.509,42.571,42.626,42.703,42.754,42.818,42.87,42.95,43.036,43.099,43.203,43.31,43.404,43.526,43.633,43.738,43.904,44.042,44.194,44.359,44.705,45.113,46.75
30,LIB FP,35.545,36.674,37.381,37.65,37.915,38.06,38.265,38.391,38.504,38.624,38.726,38.833,38.94,39.038,39.12,39.22,39.315,39.406,39.456,39.533,39.593,39.66,39.721,39.749,39.793,39.864,39.937,39.981,40.043,40.088,40.145,40.185,40.236,40.283,40.34,40.385,40.426,40.486,40.534,40.568,40.625,40.659,40.717,40.772,40.804,40.846,40.9,40.942,40.994,41.056,41.094,41.145,41.185,41.21,41.278,41.353,41.395,41.427,41.464,41.507,41.54,41.585,41.637,41.681,41.742,41.788,41.839,41.88,41.926,41.97,42.026,42.098,42.157,42.221,42.264,42.314,42.358,42.415,42.476,42.554,42.627,42.672,42.748,42.831,42.899,42.967,43.053,43.164,43.232,43.352,43.46,43.556,43.676,43.774,43.914,44.099,44.232,44.377,44.653,45.168,46.775
31,LIB FP,35.545,36.674,37.381,37.65,37.915,38.06,38.265,38.391,38.504,38.624,38.726,38.833,38.94,39.038,39.12,39.22,39.315,39.406,39.456,39.533,39.593,39.66,39.721,39.749,39.793,39.864,39.937,39.981,40.043,40.088,40.145,40.185,40.236,40.283,40.34,40.385,40.426,40.486,40.534,40.568,40.625,40.659,40.717,40.772,40.804,40.846,40.9,40.942,40.994,41.056,41.094,41.145,41.185,41.21,41.278,41.353,41.395,41.427,41.464,41.507,41.54,41.585,41.637,41.681,41.742,41.788,41.839,41.88,41.926,41.97,42.026,42.098,42.157,42.221,42.264,42.314,42.358,42.415,42.476,42.554,42.627,42.672,42.748,42.831,42.899,42.967,43.053,43.164,43.232,43.352,43.46,43.556,43.676,43.774,43.914,44.099,44.232,44.377,44.653,45.168,46.775
32,LIB FP,35.608,36.712,37.242,37.582,37.857,38.077,38.181,38.399,38.563,38.669,38.787,38.88,38.973,39.075,39.168,39.238,39.312,39.371,39.445,39.499,39.565,39.645,39.699,39.758,39.827,39.874,39.932,39.98,40.035,40.088,40.163,40.203,40.245,40.296,40.341,40.397,40.441,40.491,40.54,40.575,40.629,40.677,40.712,40.755,40.819,40.862,40.905,40.951,40.99,41.047,41.086,41.135,41.175,41.255,41.289,41.335,41.391,41.455,41.495,41.534,41.571,41.618,41.664,41.707,41.768,41.806,41.855,41.907,41.958,42.011,42.054,42.115,42.171,42.222,42.27,42.341,42.401,42.458,42.505,42.563,42.619,42.671,42.738,42.814,42.911,42.976,43.056,43.147,43.227,43.334,43.422,43.525,43.636,43.753,43.887,44.027,44.2,44.376,44.743,45.214,46.363
