Start date day,Month,Year
01,08,1995
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,6.229,7.42,7.79,8.048,8.229,8.386,8.507,8.619,8.732,8.817,8.904,8.995,9.05,9.128,9.199,9.265,9.315,9.377,9.443,9.5,9.54,9.592,9.639,9.679,9.72,9.759,9.807,9.85,9.891,9.934,9.998,10.03,10.072,10.121,10.158,10.187,10.229,10.267,10.305,10.345,10.383,10.414,10.458,10.495,10.531,10.58,10.611,10.648,10.68,10.719,10.758,10.789,10.837,10.873,10.917,10.951,10.989,11.017,11.063,11.11,11.152,11.193,11.25,11.281,11.32,11.355,11.406,11.446,11.495,11.544,11.578,11.609,11.65,11.677,11.714,11.754,11.792,11.848,11.907,11.963,12.013,12.065,12.119,12.193,12.253,12.309,12.37,12.453,12.513,12.581,12.67,12.764,12.859,12.99,13.097,13.208,13.346,13.509,13.723,14.197,15.195
1,OTH FP,6.229,7.42,7.79,8.048,8.229,8.386,8.507,8.619,8.732,8.817,8.904,8.995,9.05,9.128,9.199,9.265,9.315,9.377,9.443,9.5,9.54,9.592,9.639,9.679,9.72,9.759,9.807,9.85,9.891,9.934,9.998,10.03,10.072,10.121,10.158,10.187,10.229,10.267,10.305,10.345,10.383,10.414,10.458,10.495,10.531,10.58,10.611,10.648,10.68,10.719,10.758,10.789,10.837,10.873,10.917,10.951,10.989,11.017,11.063,11.11,11.152,11.193,11.25,11.281,11.32,11.355,11.406,11.446,11.495,11.544,11.578,11.609,11.65,11.677,11.714,11.754,11.792,11.848,11.907,11.963,12.013,12.065,12.119,12.193,12.253,12.309,12.37,12.453,12.513,12.581,12.67,12.764,12.859,12.99,13.097,13.208,13.346,13.509,13.723,14.197,15.195
2,OTH FP,6.45,7.462,7.86,8.124,8.318,8.443,8.528,8.655,8.744,8.848,8.962,9.04,9.095,9.188,9.269,9.337,9.396,9.459,9.524,9.587,9.632,9.674,9.713,9.743,9.798,9.841,9.878,9.919,9.968,10.009,10.052,10.089,10.117,10.15,10.191,10.232,10.273,10.312,10.346,10.388,10.442,10.483,10.528,10.565,10.611,10.654,10.708,10.742,10.785,10.82,10.862,10.898,10.935,10.966,11.002,11.037,11.081,11.121,11.162,11.199,11.236,11.27,11.309,11.336,11.377,11.424,11.468,11.508,11.552,11.589,11.638,11.68,11.737,11.796,11.84,11.88,11.946,11.986,12.028,12.071,12.133,12.201,12.253,12.299,12.338,12.398,12.478,12.543,12.614,12.707,12.794,12.892,12.956,13.043,13.147,13.275,13.42,13.622,13.841,14.22,15.369
3,OTH FP,6.45,7.462,7.86,8.124,8.318,8.443,8.528,8.655,8.744,8.848,8.962,9.04,9.095,9.188,9.269,9.337,9.396,9.459,9.524,9.587,9.632,9.674,9.713,9.743,9.798,9.841,9.878,9.919,9.968,10.009,10.052,10.089,10.117,10.15,10.191,10.232,10.273,10.312,10.346,10.388,10.442,10.483,10.528,10.565,10.611,10.654,10.708,10.742,10.785,10.82,10.862,10.898,10.935,10.966,11.002,11.037,11.081,11.121,11.162,11.199,11.236,11.27,11.309,11.336,11.377,11.424,11.468,11.508,11.552,11.589,11.638,11.68,11.737,11.796,11.84,11.88,11.946,11.986,12.028,12.071,12.133,12.201,12.253,12.299,12.338,12.398,12.478,12.543,12.614,12.707,12.794,12.892,12.956,13.043,13.147,13.275,13.42,13.622,13.841,14.22,15.369
4,OTH FP,6.578,7.479,7.886,8.11,8.339,8.494,8.616,8.713,8.792,8.937,9.047,9.137,9.211,9.259,9.333,9.398,9.459,9.516,9.585,9.638,9.676,9.728,9.773,9.819,9.868,9.915,9.965,10.007,10.043,10.087,10.121,10.161,10.207,10.243,10.28,10.331,10.37,10.411,10.452,10.485,10.517,10.563,10.6,10.634,10.675,10.726,10.764,10.8,10.832,10.886,10.916,10.95,10.983,11.022,11.066,11.103,11.149,11.188,11.227,11.273,11.308,11.341,11.388,11.425,11.468,11.515,11.565,11.611,11.654,11.694,11.754,11.8,11.853,11.904,11.958,11.997,12.047,12.093,12.136,12.182,12.234,12.289,12.35,12.402,12.453,12.506,12.569,12.631,12.709,12.798,12.876,12.982,13.051,13.138,13.238,13.37,13.525,13.745,13.975,14.403,15.627
5,OTH FP,6.578,7.479,7.886,8.11,8.339,8.494,8.616,8.713,8.792,8.937,9.047,9.137,9.211,9.259,9.333,9.398,9.459,9.516,9.585,9.638,9.676,9.728,9.773,9.819,9.868,9.915,9.965,10.007,10.043,10.087,10.121,10.161,10.207,10.243,10.28,10.331,10.37,10.411,10.452,10.485,10.517,10.563,10.6,10.634,10.675,10.726,10.764,10.8,10.832,10.886,10.916,10.95,10.983,11.022,11.066,11.103,11.149,11.188,11.227,11.273,11.308,11.341,11.388,11.425,11.468,11.515,11.565,11.611,11.654,11.694,11.754,11.8,11.853,11.904,11.958,11.997,12.047,12.093,12.136,12.182,12.234,12.289,12.35,12.402,12.453,12.506,12.569,12.631,12.709,12.798,12.876,12.982,13.051,13.138,13.238,13.37,13.525,13.745,13.975,14.403,15.627
6,OTH FP,6.436,7.554,7.893,8.125,8.408,8.589,8.698,8.8,8.908,9.0,9.106,9.181,9.247,9.329,9.393,9.462,9.513,9.588,9.629,9.687,9.735,9.784,9.839,9.877,9.929,9.994,10.038,10.07,10.112,10.159,10.202,10.253,10.282,10.321,10.367,10.412,10.446,10.489,10.521,10.559,10.606,10.645,10.686,10.723,10.757,10.8,10.843,10.874,10.909,10.956,10.994,11.03,11.066,11.098,11.151,11.192,11.229,11.266,11.309,11.351,11.402,11.444,11.479,11.511,11.554,11.602,11.641,11.69,11.728,11.783,11.827,11.866,11.909,11.956,12.005,12.055,12.1,12.15,12.187,12.238,12.306,12.368,12.434,12.493,12.548,12.609,12.667,12.746,12.792,12.865,12.949,13.042,13.138,13.268,13.357,13.497,13.646,13.832,14.14,14.492,15.844
7,OTH FP,6.436,7.554,7.893,8.125,8.408,8.589,8.698,8.8,8.908,9.0,9.106,9.181,9.247,9.329,9.393,9.462,9.513,9.588,9.629,9.687,9.735,9.784,9.839,9.877,9.929,9.994,10.038,10.07,10.112,10.159,10.202,10.253,10.282,10.321,10.367,10.412,10.446,10.489,10.521,10.559,10.606,10.645,10.686,10.723,10.757,10.8,10.843,10.874,10.909,10.956,10.994,11.03,11.066,11.098,11.151,11.192,11.229,11.266,11.309,11.351,11.402,11.444,11.479,11.511,11.554,11.602,11.641,11.69,11.728,11.783,11.827,11.866,11.909,11.956,12.005,12.055,12.1,12.15,12.187,12.238,12.306,12.368,12.434,12.493,12.548,12.609,12.667,12.746,12.792,12.865,12.949,13.042,13.138,13.268,13.357,13.497,13.646,13.832,14.14,14.492,15.844
8,OTH FP,6.387,7.595,8.017,8.247,8.449,8.592,8.743,8.85,8.976,9.061,9.141,9.221,9.303,9.384,9.439,9.514,9.568,9.624,9.671,9.726,9.775,9.83,9.891,9.937,9.993,10.036,10.089,10.129,10.171,10.209,10.254,10.304,10.343,10.382,10.427,10.464,10.513,10.554,10.594,10.642,10.685,10.727,10.776,10.816,10.861,10.901,10.937,10.976,11.021,11.051,11.088,11.127,11.17,11.207,11.25,11.282,11.323,11.358,11.391,11.44,11.474,11.519,11.556,11.61,11.644,11.697,11.733,11.775,11.826,11.863,11.898,11.946,11.988,12.027,12.071,12.13,12.171,12.227,12.277,12.323,12.403,12.459,12.514,12.573,12.632,12.686,12.761,12.835,12.907,12.965,13.046,13.123,13.244,13.33,13.432,13.564,13.736,13.91,14.171,14.578,15.673
