Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,45.068,45.973,46.514,46.809,47.13,47.397,47.585,47.763,47.947,48.116,48.229,48.351,48.433,48.515,48.607,48.679,48.758,48.847,48.905,48.98,49.044,49.11,49.18,49.267,49.339,49.409,49.46,49.526,49.609,49.679,49.76,49.812,49.873,49.946,49.998,50.051,50.098,50.16,50.22,50.264,50.313,50.352,50.427,50.502,50.561,50.63,50.672,50.699,50.761,50.808,50.866,50.928,50.988,51.024,51.112,51.173,51.231,51.297,51.353,51.382,51.429,51.477,51.526,51.579,51.638,51.699,51.771,51.841,51.897,51.982,52.05,52.097,52.156,52.217,52.26,52.313,52.355,52.421,52.51,52.595,52.661,52.753,52.848,52.944,53.0,53.102,53.171,53.281,53.43,53.557,53.631,53.775,53.893,54.048,54.179,54.324,54.574,54.898,55.341,55.845,58.129
1,@TPP,45.068,45.973,46.514,46.809,47.13,47.397,47.585,47.763,47.947,48.116,48.229,48.351,48.433,48.515,48.607,48.679,48.758,48.847,48.905,48.98,49.044,49.11,49.18,49.267,49.339,49.409,49.46,49.526,49.609,49.679,49.76,49.812,49.873,49.946,49.998,50.051,50.098,50.16,50.22,50.264,50.313,50.352,50.427,50.502,50.561,50.63,50.672,50.699,50.761,50.808,50.866,50.928,50.988,51.024,51.112,51.173,51.231,51.297,51.353,51.382,51.429,51.477,51.526,51.579,51.638,51.699,51.771,51.841,51.897,51.982,52.05,52.097,52.156,52.217,52.26,52.313,52.355,52.421,52.51,52.595,52.661,52.753,52.848,52.944,53.0,53.102,53.171,53.281,53.43,53.557,53.631,53.775,53.893,54.048,54.179,54.324,54.574,54.898,55.341,55.845,58.129
2,@TPP,44.783,45.998,46.453,46.834,47.1,47.376,47.592,47.763,47.979,48.104,48.189,48.325,48.405,48.479,48.556,48.65,48.74,48.813,48.884,48.973,49.054,49.114,49.191,49.271,49.324,49.388,49.458,49.52,49.593,49.687,49.736,49.791,49.865,49.909,49.952,50.022,50.079,50.129,50.195,50.257,50.297,50.367,50.414,50.446,50.516,50.565,50.623,50.677,50.725,50.773,50.829,50.892,50.939,50.982,51.04,51.091,51.144,51.189,51.266,51.328,51.387,51.435,51.496,51.555,51.617,51.673,51.727,51.783,51.836,51.908,51.994,52.039,52.107,52.167,52.236,52.304,52.363,52.44,52.507,52.572,52.625,52.71,52.808,52.885,52.957,53.06,53.134,53.223,53.36,53.487,53.611,53.764,53.905,53.996,54.205,54.36,54.548,54.86,55.311,55.945,57.939
3,@TPP,44.783,45.998,46.453,46.834,47.1,47.376,47.592,47.763,47.979,48.104,48.189,48.325,48.405,48.479,48.556,48.65,48.74,48.813,48.884,48.973,49.054,49.114,49.191,49.271,49.324,49.388,49.458,49.52,49.593,49.687,49.736,49.791,49.865,49.909,49.952,50.022,50.079,50.129,50.195,50.257,50.297,50.367,50.414,50.446,50.516,50.565,50.623,50.677,50.725,50.773,50.829,50.892,50.939,50.982,51.04,51.091,51.144,51.189,51.266,51.328,51.387,51.435,51.496,51.555,51.617,51.673,51.727,51.783,51.836,51.908,51.994,52.039,52.107,52.167,52.236,52.304,52.363,52.44,52.507,52.572,52.625,52.71,52.808,52.885,52.957,53.06,53.134,53.223,53.36,53.487,53.611,53.764,53.905,53.996,54.205,54.36,54.548,54.86,55.311,55.945,57.939
4,@TPP,45.007,46.024,46.499,46.872,47.195,47.341,47.582,47.759,47.895,48.022,48.104,48.208,48.328,48.446,48.538,48.629,48.719,48.804,48.895,48.948,49.024,49.103,49.148,49.253,49.322,49.405,49.468,49.514,49.566,49.646,49.721,49.778,49.842,49.914,49.964,50.016,50.054,50.103,50.149,50.203,50.253,50.311,50.378,50.444,50.517,50.565,50.632,50.689,50.746,50.796,50.841,50.901,50.935,50.977,51.046,51.09,51.133,51.175,51.236,51.287,51.349,51.402,51.505,51.552,51.614,51.694,51.77,51.818,51.867,51.916,51.964,52.027,52.085,52.154,52.213,52.261,52.323,52.395,52.453,52.522,52.578,52.659,52.752,52.865,52.948,53.017,53.097,53.202,53.34,53.435,53.571,53.721,53.855,54.04,54.138,54.313,54.516,54.909,55.321,55.914,57.902
5,@TPP,45.007,46.024,46.499,46.872,47.195,47.341,47.582,47.759,47.895,48.022,48.104,48.208,48.328,48.446,48.538,48.629,48.719,48.804,48.895,48.948,49.024,49.103,49.148,49.253,49.322,49.405,49.468,49.514,49.566,49.646,49.721,49.778,49.842,49.914,49.964,50.016,50.054,50.103,50.149,50.203,50.253,50.311,50.378,50.444,50.517,50.565,50.632,50.689,50.746,50.796,50.841,50.901,50.935,50.977,51.046,51.09,51.133,51.175,51.236,51.287,51.349,51.402,51.505,51.552,51.614,51.694,51.77,51.818,51.867,51.916,51.964,52.027,52.085,52.154,52.213,52.261,52.323,52.395,52.453,52.522,52.578,52.659,52.752,52.865,52.948,53.017,53.097,53.202,53.34,53.435,53.571,53.721,53.855,54.04,54.138,54.313,54.516,54.909,55.321,55.914,57.902
6,@TPP,45.026,46.091,46.517,46.929,47.129,47.413,47.575,47.763,47.901,48.004,48.103,48.248,48.346,48.456,48.565,48.666,48.74,48.84,48.931,48.996,49.043,49.113,49.172,49.285,49.348,49.417,49.449,49.499,49.594,49.647,49.733,49.785,49.857,49.912,49.962,50.019,50.074,50.12,50.169,50.203,50.252,50.307,50.371,50.443,50.502,50.56,50.606,50.656,50.71,50.764,50.829,50.871,50.907,50.98,51.027,51.065,51.14,51.204,51.251,51.288,51.347,51.402,51.468,51.532,51.594,51.651,51.702,51.771,51.825,51.865,51.933,51.995,52.067,52.119,52.202,52.267,52.337,52.392,52.457,52.505,52.56,52.642,52.772,52.855,52.944,53.042,53.168,53.249,53.376,53.47,53.574,53.688,53.848,53.958,54.128,54.376,54.578,54.923,55.249,55.777,58.054
7,@TPP,45.026,46.091,46.517,46.929,47.129,47.413,47.575,47.763,47.901,48.004,48.103,48.248,48.346,48.456,48.565,48.666,48.74,48.84,48.931,48.996,49.043,49.113,49.172,49.285,49.348,49.417,49.449,49.499,49.594,49.647,49.733,49.785,49.857,49.912,49.962,50.019,50.074,50.12,50.169,50.203,50.252,50.307,50.371,50.443,50.502,50.56,50.606,50.656,50.71,50.764,50.829,50.871,50.907,50.98,51.027,51.065,51.14,51.204,51.251,51.288,51.347,51.402,51.468,51.532,51.594,51.651,51.702,51.771,51.825,51.865,51.933,51.995,52.067,52.119,52.202,52.267,52.337,52.392,52.457,52.505,52.56,52.642,52.772,52.855,52.944,53.042,53.168,53.249,53.376,53.47,53.574,53.688,53.848,53.958,54.128,54.376,54.578,54.923,55.249,55.777,58.054
8,@TPP,44.873,46.045,46.487,46.823,47.137,47.403,47.614,47.793,47.92,47.987,48.121,48.257,48.353,48.445,48.519,48.591,48.702,48.799,48.861,48.913,48.986,49.093,49.164,49.229,49.303,49.375,49.441,49.489,49.556,49.656,49.721,49.769,49.804,49.859,49.915,49.984,50.046,50.109,50.154,50.214,50.278,50.323,50.354,50.419,50.473,50.523,50.589,50.631,50.684,50.759,50.803,50.852,50.895,50.949,50.989,51.046,51.094,51.153,51.209,51.266,51.316,51.37,51.419,51.48,51.523,51.602,51.673,51.729,51.799,51.848,51.896,51.962,52.038,52.112,52.179,52.235,52.28,52.359,52.413,52.498,52.567,52.689,52.769,52.854,52.944,53.019,53.14,53.204,53.291,53.429,53.554,53.655,53.79,53.938,54.116,54.303,54.488,54.768,55.238,55.8,57.916
