Start date day,Month,Year
15,11,1992
9,OTH FP,7.228,8.083,8.448,8.661,8.898,9.148,9.29,9.391,9.493,9.591,9.658,9.767,9.846,9.91,9.949,10.005,10.053,10.124,10.177,10.24,10.282,10.326,10.361,10.41,10.453,10.504,10.554,10.615,10.655,10.695,10.745,10.783,10.829,10.857,10.895,10.939,10.972,11.01,11.045,11.076,11.113,11.149,11.192,11.227,11.254,11.31,11.343,11.379,11.419,11.453,11.477,11.513,11.548,11.579,11.629,11.666,11.701,11.739,11.775,11.809,11.855,11.888,11.94,11.974,12.016,12.045,12.074,12.124,12.154,12.197,12.236,12.293,12.328,12.371,12.419,12.448,12.501,12.542,12.593,12.63,12.671,12.711,12.768,12.831,12.885,12.947,12.985,13.05,13.126,13.227,13.311,13.439,13.547,13.652,13.777,13.911,14.028,14.233,14.414,14.745,16.094
10,OTH FP,7.11,7.981,8.347,8.644,8.888,9.082,9.221,9.365,9.462,9.58,9.662,9.759,9.804,9.844,9.903,9.964,10.015,10.082,10.14,10.207,10.262,10.306,10.356,10.428,10.476,10.519,10.563,10.603,10.641,10.678,10.71,10.757,10.796,10.828,10.868,10.899,10.933,10.969,10.994,11.039,11.077,11.109,11.169,11.193,11.228,11.261,11.289,11.318,11.344,11.394,11.426,11.472,11.505,11.554,11.585,11.622,11.661,11.701,11.734,11.765,11.8,11.847,11.895,11.926,11.969,12.017,12.05,12.09,12.126,12.167,12.203,12.244,12.279,12.325,12.362,12.41,12.448,12.489,12.54,12.604,12.652,12.696,12.755,12.796,12.841,12.904,12.985,13.074,13.131,13.222,13.327,13.38,13.488,13.596,13.701,13.847,13.99,14.201,14.486,14.94,16.256
11,OTH FP,7.11,7.981,8.347,8.644,8.888,9.082,9.221,9.365,9.462,9.58,9.662,9.759,9.804,9.844,9.903,9.964,10.015,10.082,10.14,10.207,10.262,10.306,10.356,10.428,10.476,10.519,10.563,10.603,10.641,10.678,10.71,10.757,10.796,10.828,10.868,10.899,10.933,10.969,10.994,11.039,11.077,11.109,11.169,11.193,11.228,11.261,11.289,11.318,11.344,11.394,11.426,11.472,11.505,11.554,11.585,11.622,11.661,11.701,11.734,11.765,11.8,11.847,11.895,11.926,11.969,12.017,12.05,12.09,12.126,12.167,12.203,12.244,12.279,12.325,12.362,12.41,12.448,12.489,12.54,12.604,12.652,12.696,12.755,12.796,12.841,12.904,12.985,13.074,13.131,13.222,13.327,13.38,13.488,13.596,13.701,13.847,13.99,14.201,14.486,14.94,16.256
12,OTH FP,7.248,7.969,8.402,8.642,8.874,9.095,9.199,9.288,9.411,9.508,9.607,9.713,9.777,9.835,9.912,9.967,10.033,10.088,10.148,10.196,10.257,10.299,10.354,10.402,10.457,10.503,10.535,10.566,10.622,10.666,10.712,10.754,10.784,10.811,10.846,10.877,10.916,10.943,10.971,11.001,11.038,11.078,11.123,11.169,11.205,11.255,11.284,11.315,11.343,11.37,11.411,11.454,11.494,11.532,11.563,11.602,11.637,11.668,11.718,11.752,11.799,11.835,11.873,11.913,11.948,11.982,12.021,12.046,12.079,12.125,12.167,12.219,12.256,12.306,12.358,12.399,12.448,12.488,12.53,12.579,12.621,12.688,12.744,12.788,12.832,12.883,12.949,13.037,13.117,13.199,13.295,13.387,13.523,13.622,13.701,13.817,13.981,14.145,14.432,14.878,16.268
13,OTH FP,7.248,7.969,8.402,8.642,8.874,9.095,9.199,9.288,9.411,9.508,9.607,9.713,9.777,9.835,9.912,9.967,10.033,10.088,10.148,10.196,10.257,10.299,10.354,10.402,10.457,10.503,10.535,10.566,10.622,10.666,10.712,10.754,10.784,10.811,10.846,10.877,10.916,10.943,10.971,11.001,11.038,11.078,11.123,11.169,11.205,11.255,11.284,11.315,11.343,11.37,11.411,11.454,11.494,11.532,11.563,11.602,11.637,11.668,11.718,11.752,11.799,11.835,11.873,11.913,11.948,11.982,12.021,12.046,12.079,12.125,12.167,12.219,12.256,12.306,12.358,12.399,12.448,12.488,12.53,12.579,12.621,12.688,12.744,12.788,12.832,12.883,12.949,13.037,13.117,13.199,13.295,13.387,13.523,13.622,13.701,13.817,13.981,14.145,14.432,14.878,16.268
14,OTH FP,7.172,7.932,8.411,8.647,8.893,9.044,9.171,9.275,9.409,9.51,9.593,9.678,9.744,9.813,9.86,9.934,9.995,10.047,10.103,10.16,10.223,10.261,10.317,10.35,10.378,10.431,10.478,10.506,10.544,10.586,10.627,10.674,10.705,10.738,10.77,10.813,10.872,10.919,10.965,10.993,11.025,11.067,11.092,11.131,11.169,11.215,11.252,11.279,11.308,11.338,11.37,11.405,11.446,11.48,11.521,11.557,11.594,11.618,11.65,11.684,11.728,11.761,11.811,11.848,11.885,11.918,11.98,12.024,12.078,12.121,12.165,12.194,12.23,12.272,12.325,12.365,12.406,12.451,12.487,12.53,12.59,12.641,12.696,12.764,12.825,12.876,12.955,13.032,13.138,13.213,13.299,13.402,13.478,13.565,13.662,13.79,14.012,14.185,14.407,14.811,16.295
15,OTH FP,7.172,7.932,8.411,8.647,8.893,9.044,9.171,9.275,9.409,9.51,9.593,9.678,9.744,9.813,9.86,9.934,9.995,10.047,10.103,10.16,10.223,10.261,10.317,10.35,10.378,10.431,10.478,10.506,10.544,10.586,10.627,10.674,10.705,10.738,10.77,10.813,10.872,10.919,10.965,10.993,11.025,11.067,11.092,11.131,11.169,11.215,11.252,11.279,11.308,11.338,11.37,11.405,11.446,11.48,11.521,11.557,11.594,11.618,11.65,11.684,11.728,11.761,11.811,11.848,11.885,11.918,11.98,12.024,12.078,12.121,12.165,12.194,12.23,12.272,12.325,12.365,12.406,12.451,12.487,12.53,12.59,12.641,12.696,12.764,12.825,12.876,12.955,13.032,13.138,13.213,13.299,13.402,13.478,13.565,13.662,13.79,14.012,14.185,14.407,14.811,16.295
16,OTH FP,7.101,7.849,8.383,8.676,8.856,9.022,9.166,9.256,9.335,9.454,9.554,9.631,9.687,9.786,9.845,9.907,9.97,10.014,10.052,10.104,10.159,10.223,10.284,10.333,10.379,10.413,10.464,10.519,10.56,10.578,10.61,10.657,10.692,10.737,10.768,10.813,10.859,10.905,10.931,10.98,11.019,11.06,11.1,11.129,11.164,11.198,11.223,11.248,11.282,11.311,11.353,11.377,11.423,11.455,11.499,11.536,11.57,11.625,11.657,11.684,11.73,11.781,11.807,11.845,11.881,11.929,11.967,12.004,12.052,12.107,12.145,12.192,12.231,12.285,12.312,12.358,12.398,12.461,12.518,12.573,12.619,12.669,12.721,12.777,12.859,12.918,12.991,13.062,13.131,13.206,13.26,13.358,13.459,13.567,13.688,13.846,14.012,14.159,14.39,14.766,16.047
17,OTH FP,7.101,7.849,8.383,8.676,8.856,9.022,9.166,9.256,9.335,9.454,9.554,9.631,9.687,9.786,9.845,9.907,9.97,10.014,10.052,10.104,10.159,10.223,10.284,10.333,10.379,10.413,10.464,10.519,10.56,10.578,10.61,10.657,10.692,10.737,10.768,10.813,10.859,10.905,10.931,10.98,11.019,11.06,11.1,11.129,11.164,11.198,11.223,11.248,11.282,11.311,11.353,11.377,11.423,11.455,11.499,11.536,11.57,11.625,11.657,11.684,11.73,11.781,11.807,11.845,11.881,11.929,11.967,12.004,12.052,12.107,12.145,12.192,12.231,12.285,12.312,12.358,12.398,12.461,12.518,12.573,12.619,12.669,12.721,12.777,12.859,12.918,12.991,13.062,13.131,13.206,13.26,13.358,13.459,13.567,13.688,13.846,14.012,14.159,14.39,14.766,16.047
18,OTH FP,7.073,7.768,8.492,8.676,8.847,9.047,9.155,9.261,9.38,9.461,9.548,9.629,9.69,9.742,9.8,9.867,9.924,10.0,10.044,10.08,10.148,10.215,10.258,10.318,10.352,10.386,10.443,10.504,10.553,10.587,10.613,10.646,10.689,10.727,10.759,10.784,10.818,10.855,10.885,10.923,10.957,10.986,11.018,11.058,11.095,11.149,11.19,11.217,11.251,11.29,11.335,11.367,11.421,11.463,11.497,11.524,11.56,11.596,11.635,11.666,11.706,11.731,11.773,11.833,11.872,11.922,11.968,12.009,12.036,12.074,12.113,12.163,12.206,12.265,12.321,12.379,12.419,12.447,12.496,12.531,12.595,12.654,12.715,12.774,12.824,12.859,12.937,13.004,13.093,13.169,13.265,13.342,13.44,13.546,13.668,13.84,13.973,14.145,14.31,14.627,16.078
19,OTH FP,7.073,7.768,8.492,8.676,8.847,9.047,9.155,9.261,9.38,9.461,9.548,9.629,9.69,9.742,9.8,9.867,9.924,10.0,10.044,10.08,10.148,10.215,10.258,10.318,10.352,10.386,10.443,10.504,10.553,10.587,10.613,10.646,10.689,10.727,10.759,10.784,10.818,10.855,10.885,10.923,10.957,10.986,11.018,11.058,11.095,11.149,11.19,11.217,11.251,11.29,11.335,11.367,11.421,11.463,11.497,11.524,11.56,11.596,11.635,11.666,11.706,11.731,11.773,11.833,11.872,11.922,11.968,12.009,12.036,12.074,12.113,12.163,12.206,12.265,12.321,12.379,12.419,12.447,12.496,12.531,12.595,12.654,12.715,12.774,12.824,12.859,12.937,13.004,13.093,13.169,13.265,13.342,13.44,13.546,13.668,13.84,13.973,14.145,14.31,14.627,16.078
20,OTH FP,6.977,7.863,8.359,8.658,8.804,8.974,9.099,9.198,9.317,9.388,9.485,9.552,9.654,9.715,9.789,9.835,9.9,9.973,10.014,10.072,10.128,10.184,10.238,10.277,10.326,10.369,10.408,10.463,10.5,10.549,10.581,10.609,10.65,10.699,10.743,10.783,10.816,10.846,10.882,10.913,10.957,11.002,11.039,11.071,11.104,11.134,11.173,11.206,11.249,11.288,11.317,11.342,11.382,11.418,11.45,11.488,11.523,11.577,11.62,11.667,11.695,11.753,11.802,11.826,11.868,11.901,11.932,11.965,12.015,12.067,12.109,12.152,12.19,12.258,12.297,12.345,12.41,12.445,12.486,12.546,12.6,12.647,12.689,12.748,12.807,12.853,12.917,12.991,13.061,13.145,13.249,13.354,13.469,13.535,13.656,13.798,13.92,14.11,14.314,14.683,15.785
21,OTH FP,6.977,7.863,8.359,8.658,8.804,8.974,9.099,9.198,9.317,9.388,9.485,9.552,9.654,9.715,9.789,9.835,9.9,9.973,10.014,10.072,10.128,10.184,10.238,10.277,10.326,10.369,10.408,10.463,10.5,10.549,10.581,10.609,10.65,10.699,10.743,10.783,10.816,10.846,10.882,10.913,10.957,11.002,11.039,11.071,11.104,11.134,11.173,11.206,11.249,11.288,11.317,11.342,11.382,11.418,11.45,11.488,11.523,11.577,11.62,11.667,11.695,11.753,11.802,11.826,11.868,11.901,11.932,11.965,12.015,12.067,12.109,12.152,12.19,12.258,12.297,12.345,12.41,12.445,12.486,12.546,12.6,12.647,12.689,12.748,12.807,12.853,12.917,12.991,13.061,13.145,13.249,13.354,13.469,13.535,13.656,13.798,13.92,14.11,14.314,14.683,15.785
22,OTH FP,6.963,7.754,8.3,8.485,8.663,8.865,9.004,9.14,9.258,9.385,9.486,9.564,9.611,9.669,9.73,9.811,9.854,9.907,9.959,10.01,10.056,10.131,10.182,10.24,10.283,10.326,10.37,10.404,10.455,10.499,10.539,10.581,10.634,10.664,10.726,10.751,10.792,10.826,10.859,10.904,10.948,10.972,11.005,11.035,11.063,11.108,11.152,11.193,11.227,11.257,11.28,11.315,11.357,11.399,11.432,11.466,11.504,11.542,11.587,11.634,11.667,11.727,11.763,11.796,11.838,11.876,11.924,11.969,12.01,12.065,12.117,12.169,12.227,12.264,12.3,12.342,12.379,12.432,12.477,12.525,12.566,12.621,12.673,12.724,12.771,12.829,12.892,12.967,13.033,13.183,13.281,13.363,13.472,13.571,13.661,13.813,13.974,14.13,14.312,14.634,15.87
23,OTH FP,6.963,7.754,8.3,8.485,8.663,8.865,9.004,9.14,9.258,9.385,9.486,9.564,9.611,9.669,9.73,9.811,9.854,9.907,9.959,10.01,10.056,10.131,10.182,10.24,10.283,10.326,10.37,10.404,10.455,10.499,10.539,10.581,10.634,10.664,10.726,10.751,10.792,10.826,10.859,10.904,10.948,10.972,11.005,11.035,11.063,11.108,11.152,11.193,11.227,11.257,11.28,11.315,11.357,11.399,11.432,11.466,11.504,11.542,11.587,11.634,11.667,11.727,11.763,11.796,11.838,11.876,11.924,11.969,12.01,12.065,12.117,12.169,12.227,12.264,12.3,12.342,12.379,12.432,12.477,12.525,12.566,12.621,12.673,12.724,12.771,12.829,12.892,12.967,13.033,13.183,13.281,13.363,13.472,13.571,13.661,13.813,13.974,14.13,14.312,14.634,15.87
24,OTH FP,6.856,7.849,8.193,8.507,8.735,8.892,9.009,9.102,9.183,9.291,9.374,9.485,9.566,9.645,9.703,9.769,9.848,9.907,9.966,10.013,10.056,10.113,10.158,10.212,10.269,10.301,10.365,10.409,10.457,10.503,10.546,10.578,10.62,10.654,10.695,10.729,10.766,10.809,10.828,10.853,10.9,10.942,10.972,11.012,11.038,11.08,11.127,11.169,11.201,11.249,11.278,11.307,11.347,11.397,11.44,11.475,11.502,11.536,11.573,11.618,11.666,11.719,11.767,11.812,11.858,11.897,11.935,11.977,12.015,12.049,12.09,12.119,12.153,12.188,12.222,12.301,12.355,12.4,12.448,12.5,12.574,12.629,12.672,12.74,12.807,12.862,12.944,12.996,13.068,13.133,13.219,13.338,13.449,13.554,13.65,13.784,13.948,14.079,14.35,14.622,16.194
25,OTH FP,6.856,7.849,8.193,8.507,8.735,8.892,9.009,9.102,9.183,9.291,9.374,9.485,9.566,9.645,9.703,9.769,9.848,9.907,9.966,10.013,10.056,10.113,10.158,10.212,10.269,10.301,10.365,10.409,10.457,10.503,10.546,10.578,10.62,10.654,10.695,10.729,10.766,10.809,10.828,10.853,10.9,10.942,10.972,11.012,11.038,11.08,11.127,11.169,11.201,11.249,11.278,11.307,11.347,11.397,11.44,11.475,11.502,11.536,11.573,11.618,11.666,11.719,11.767,11.812,11.858,11.897,11.935,11.977,12.015,12.049,12.09,12.119,12.153,12.188,12.222,12.301,12.355,12.4,12.448,12.5,12.574,12.629,12.672,12.74,12.807,12.862,12.944,12.996,13.068,13.133,13.219,13.338,13.449,13.554,13.65,13.784,13.948,14.079,14.35,14.622,16.194
26,OTH FP,6.871,7.787,8.237,8.465,8.629,8.786,8.955,9.061,9.207,9.327,9.392,9.453,9.542,9.598,9.668,9.748,9.816,9.856,9.927,9.98,10.018,10.071,10.122,10.188,10.251,10.291,10.334,10.377,10.431,10.462,10.501,10.554,10.596,10.643,10.677,10.704,10.752,10.806,10.847,10.878,10.919,10.963,11.003,11.029,11.061,11.1,11.142,11.178,11.208,11.24,11.268,11.294,11.342,11.373,11.409,11.441,11.479,11.526,11.557,11.594,11.633,11.655,11.688,11.734,11.773,11.818,11.849,11.875,11.937,11.972,12.03,12.08,12.133,12.187,12.243,12.304,12.354,12.4,12.43,12.482,12.53,12.595,12.656,12.733,12.801,12.867,12.959,13.018,13.087,13.145,13.204,13.299,13.395,13.506,13.614,13.735,13.913,14.08,14.251,14.603,15.974
27,OTH FP,6.871,7.787,8.237,8.465,8.629,8.786,8.955,9.061,9.207,9.327,9.392,9.453,9.542,9.598,9.668,9.748,9.816,9.856,9.927,9.98,10.018,10.071,10.122,10.188,10.251,10.291,10.334,10.377,10.431,10.462,10.501,10.554,10.596,10.643,10.677,10.704,10.752,10.806,10.847,10.878,10.919,10.963,11.003,11.029,11.061,11.1,11.142,11.178,11.208,11.24,11.268,11.294,11.342,11.373,11.409,11.441,11.479,11.526,11.557,11.594,11.633,11.655,11.688,11.734,11.773,11.818,11.849,11.875,11.937,11.972,12.03,12.08,12.133,12.187,12.243,12.304,12.354,12.4,12.43,12.482,12.53,12.595,12.656,12.733,12.801,12.867,12.959,13.018,13.087,13.145,13.204,13.299,13.395,13.506,13.614,13.735,13.913,14.08,14.251,14.603,15.974
28,OTH FP,6.863,7.845,8.215,8.483,8.651,8.783,8.933,9.072,9.188,9.275,9.334,9.42,9.5,9.579,9.627,9.681,9.741,9.795,9.867,9.922,9.987,10.037,10.078,10.133,10.179,10.23,10.306,10.356,10.404,10.456,10.494,10.545,10.599,10.626,10.66,10.704,10.742,10.777,10.822,10.842,10.876,10.933,10.973,11.007,11.032,11.063,11.097,11.131,11.174,11.216,11.25,11.285,11.329,11.367,11.404,11.44,11.481,11.522,11.55,11.592,11.621,11.658,11.682,11.742,11.779,11.818,11.852,11.884,11.931,11.979,12.02,12.057,12.123,12.181,12.215,12.269,12.323,12.359,12.414,12.463,12.528,12.585,12.661,12.7,12.77,12.828,12.875,12.946,13.046,13.116,13.199,13.27,13.368,13.507,13.633,13.799,13.93,14.106,14.317,14.698,16.109
29,OTH FP,6.863,7.845,8.215,8.483,8.651,8.783,8.933,9.072,9.188,9.275,9.334,9.42,9.5,9.579,9.627,9.681,9.741,9.795,9.867,9.922,9.987,10.037,10.078,10.133,10.179,10.23,10.306,10.356,10.404,10.456,10.494,10.545,10.599,10.626,10.66,10.704,10.742,10.777,10.822,10.842,10.876,10.933,10.973,11.007,11.032,11.063,11.097,11.131,11.174,11.216,11.25,11.285,11.329,11.367,11.404,11.44,11.481,11.522,11.55,11.592,11.621,11.658,11.682,11.742,11.779,11.818,11.852,11.884,11.931,11.979,12.02,12.057,12.123,12.181,12.215,12.269,12.323,12.359,12.414,12.463,12.528,12.585,12.661,12.7,12.77,12.828,12.875,12.946,13.046,13.116,13.199,13.27,13.368,13.507,13.633,13.799,13.93,14.106,14.317,14.698,16.109
30,OTH FP,7.024,7.774,8.229,8.484,8.666,8.832,8.967,9.072,9.129,9.21,9.286,9.372,9.437,9.507,9.592,9.666,9.702,9.815,9.871,9.921,9.966,10.005,10.053,10.108,10.15,10.202,10.256,10.308,10.352,10.392,10.44,10.469,10.518,10.58,10.616,10.666,10.709,10.743,10.788,10.845,10.862,10.902,10.951,10.979,11.032,11.063,11.118,11.148,11.184,11.229,11.259,11.291,11.32,11.352,11.381,11.405,11.447,11.494,11.533,11.567,11.614,11.645,11.684,11.721,11.766,11.805,11.842,11.891,11.928,11.968,12.002,12.047,12.109,12.158,12.203,12.249,12.282,12.334,12.383,12.456,12.5,12.552,12.606,12.673,12.737,12.798,12.852,12.933,13.023,13.096,13.188,13.316,13.426,13.494,13.603,13.74,13.865,14.043,14.265,14.724,16.138
31,OTH FP,7.024,7.774,8.229,8.484,8.666,8.832,8.967,9.072,9.129,9.21,9.286,9.372,9.437,9.507,9.592,9.666,9.702,9.815,9.871,9.921,9.966,10.005,10.053,10.108,10.15,10.202,10.256,10.308,10.352,10.392,10.44,10.469,10.518,10.58,10.616,10.666,10.709,10.743,10.788,10.845,10.862,10.902,10.951,10.979,11.032,11.063,11.118,11.148,11.184,11.229,11.259,11.291,11.32,11.352,11.381,11.405,11.447,11.494,11.533,11.567,11.614,11.645,11.684,11.721,11.766,11.805,11.842,11.891,11.928,11.968,12.002,12.047,12.109,12.158,12.203,12.249,12.282,12.334,12.383,12.456,12.5,12.552,12.606,12.673,12.737,12.798,12.852,12.933,13.023,13.096,13.188,13.316,13.426,13.494,13.603,13.74,13.865,14.043,14.265,14.724,16.138
32,OTH FP,6.968,7.731,8.117,8.472,8.694,8.84,8.927,9.033,9.119,9.199,9.272,9.352,9.434,9.519,9.587,9.639,9.689,9.748,9.808,9.879,9.942,9.995,10.054,10.112,10.158,10.204,10.25,10.299,10.373,10.41,10.447,10.513,10.557,10.602,10.649,10.693,10.741,10.778,10.812,10.851,10.877,10.906,10.941,10.965,10.993,11.018,11.056,11.111,11.148,11.175,11.23,11.268,11.3,11.331,11.366,11.394,11.437,11.464,11.491,11.527,11.555,11.595,11.63,11.673,11.721,11.771,11.827,11.864,11.901,11.951,11.992,12.035,12.091,12.163,12.213,12.26,12.312,12.349,12.386,12.436,12.493,12.544,12.609,12.676,12.732,12.811,12.87,12.932,12.983,13.067,13.186,13.261,13.368,13.457,13.572,13.731,13.873,14.034,14.273,14.75,15.72
